'sample #','ECG '
0,10
1,10
2,9
3,8
4,7
5,7
6,6
7,5
8,3
9,1
10,-1
11,-3
12,-7
13,-14
14,-23
15,-30
16,-35
17,-39
18,-43
19,-45
20,-47
21,-49
22,-50
23,-51
24,-52
25,-52
26,-52
27,-52
28,-51
29,-49
30,-46
31,-42
32,-38
33,-34
34,-29
35,-26
36,-23
37,-20
38,-17
39,-14
40,-12
41,-10
42,-10
43,-11
44,-13
45,-17
46,-21
47,-25
48,-29
49,-33
50,-37
51,-41
52,-45
53,-49
54,-52
55,-53
56,-54
57,-53
58,-51
59,-48
60,-45
61,-42
62,-39
63,-36
64,-34
65,-31
66,-28
67,-26
68,-24
69,-23
70,-22
71,-22
72,-24
73,-27
74,-32
75,-38
76,-43
77,-49
78,-54
79,-57
80,-60
81,-63
82,-65
83,-68
84,-70
85,-72
86,-74
87,-76
88,-79
89,-81
90,-83
91,-85
92,-86
93,-87
94,-87
95,-88
96,-88
97,-89
98,-89
99,-90
100,-92
101,-93
102,-95
103,-96
104,-97
105,-98
106,-99
107,-100
108,-101
109,-101
110,-101
111,-100
112,-100
113,-100
114,-100
115,-100
116,-100
117,-100
118,-99
119,-98
120,-97
121,-94
122,-91
123,-86
124,-82
125,-77
126,-72
127,-67
128,-60
129,-53
130,-48
131,-43
132,-40
133,-37
134,-35
135,-32
136,-30
137,-28
138,-26
139,-24
140,-24
141,-25
142,-28
143,-32
144,-38
145,-43
146,-49
147,-54
148,-59
149,-64
150,-69
151,-74
152,-78
153,-82
154,-84
155,-86
156,-87
157,-88
158,-89
159,-90
160,-90
161,-89
162,-89
163,-89
164,-88
165,-88
166,-89
167,-89
168,-89
169,-89
170,-88
171,-88
172,-88
173,-87
174,-85
175,-83
176,-81
177,-78
178,-76
179,-74
180,-71
181,-69
182,-66
183,-63
184,-61
185,-58
186,-54
187,-50
188,-46
189,-42
190,-40
191,-38
192,-36
193,-34
194,-32
195,-31
196,-29
197,-26
198,-23
199,-20
200,-19
201,-18
202,-22
203,-28
204,-35
205,-43
206,-51
207,-63
208,-74
209,-84
210,-93
211,-100
212,-106
213,-111
214,-116
215,-121
216,-126
217,-132
218,-137
219,-143
220,-149
221,-155
222,-161
223,-168
224,-176
225,-184
226,-190
227,-197
228,-204
229,-210
230,-216
231,-221
232,-226
233,-230
234,-233
235,-237
236,-240
237,-244
238,-246
239,-248
240,-249
241,-249
242,-249
243,-247
244,-244
245,-240
246,-236
247,-232
248,-228
249,-225
250,-222
251,-219
