'sample #','ECG '
0,281
1,336
2,387
3,419
4,451
5,471
6,452
7,431
8,416
9,402
10,390
11,375
12,358
13,347
14,339
15,331
16,328
17,334
18,351
19,376
20,404
21,423
22,446
23,472
24,498
25,514
26,523
27,530
28,537
29,545
30,552
31,560
32,569
33,581
34,590
35,595
36,598
37,599
38,600
39,601
40,602
41,602
42,602
43,602
44,603
45,604
46,607
47,609
48,611
49,612
50,613
51,615
52,617
53,618
54,619
55,619
56,621
57,623
58,625
59,627
60,629
61,632
62,635
63,637
64,638
65,637
66,636
67,634
68,631
69,629
70,627
71,624
72,621
73,618
74,616
75,615
76,614
77,612
78,610
79,609
80,606
81,603
82,600
83,597
84,594
85,591
86,586
87,579
88,563
89,536
90,513
91,496
92,484
93,478
94,472
95,464
96,455
97,455
98,467
99,499
100,550
101,570
102,579
103,584
104,590
105,596
106,603
107,611
108,620
109,603
110,589
111,583
112,577
113,572
114,567
115,563
116,559
117,555
118,551
119,547
120,542
121,536
122,528
123,520
124,512
125,505
126,499
127,492
128,487
129,484
130,481
131,478
132,474
133,469
134,465
135,463
136,464
137,468
138,474
139,481
140,488
141,494
142,501
143,510
144,517
145,519
146,516
147,511
148,505
149,499
150,490
151,472
152,456
153,435
154,403
155,379
156,366
157,356
158,347
159,340
160,332
161,322
162,310
163,297
164,283
165,237
166,172
167,90
168,-4
169,-89
170,-139
171,-156
172,-147
173,-119
174,-66
175,11
176,120
177,240
178,352
179,447
180,483
181,494
182,482
183,447
184,401
185,349
186,295
187,240
188,205
189,188
190,180
191,173
192,168
193,165
194,162
195,161
196,160
197,162
198,164
199,167
200,171
201,176
202,182
203,187
204,196
205,211
206,219
207,222
208,225
209,227
210,229
211,231
212,232
213,229
214,222
215,213
216,203
217,192
218,179
219,166
220,157
221,151
222,146
223,139
224,130
225,121
226,111
227,98
228,84
229,63
230,51
231,43
232,36
233,31
234,25
235,20
236,16
237,12
238,7
239,1
240,-4
241,-12
242,-21
243,-32
244,-48
245,-70
246,-85
247,-99
248,-114
249,-133
250,-153
251,-173
252,-190
253,-204
254,-216
255,-229
256,-243
257,-252
258,-260
259,-267
260,-272
261,-275
262,-275
263,-273
264,-269
265,-262
266,-253
267,-236
268,-205
269,-181
270,-162
271,-139
272,-126
273,-118
274,-112
275,-106
276,-101
277,-97
278,-93
279,-88
280,-84
281,-79
282,-73
283,-65
284,-54
285,-41
286,-30
287,-18
288,-8
289,2
290,10
291,14
292,16
293,17
294,18
295,19
296,19
297,20
298,21
299,22
300,23
301,22
302,19
303,17
304,14
305,11
306,6
307,3
308,6
309,14
310,21
311,28
312,36
313,46
314,57
315,77
316,104
317,123
318,135
319,143
320,149
321,153
322,156
323,159
324,162
325,163
326,163
327,161
328,157
329,152
330,146
331,140
332,135
333,130
334,125
335,121
336,118
337,116
338,116
339,118
340,123
341,129
342,136
343,142
344,147
345,154
346,160
347,166
348,170
349,172
350,172
351,172
352,170
353,166
354,160
355,146
356,126
357,117
358,113
359,111
360,107
361,101
362,94
363,88
364,83
365,79
366,74
367,70
368,66
369,61
370,58
371,55
372,51
373,47
374,45
375,44
376,46
377,50
378,55
379,60
380,66
381,74
382,88
383,104
384,120
385,130
386,136
387,141
388,146
389,152
390,155
391,153
392,148
393,141
394,134
395,125
396,116
397,104
398,91
399,81
400,73
401,65
402,54
403,37
404,20
405,-21
406,-70
407,-129
408,-208
409,-300
410,-360
411,-380
412,-368
413,-335
414,-281
415,-188
416,-65
417,50
418,143
419,214
420,261
421,277
422,265
423,229
424,170
425,118
426,64
427,37
428,13
429,-14
430,-29
431,-34
432,-38
433,-42
434,-44
435,-46
436,-48
437,-51
438,-54
439,-56
440,-59
441,-62
442,-63
443,-66
444,-71
445,-77
446,-86
447,-101
448,-116
449,-132
450,-148
451,-165
452,-173
453,-178
454,-180
455,-182
456,-183
457,-184
458,-185
459,-187
460,-190
461,-192
462,-195
463,-199
464,-203
465,-208
466,-215
467,-232
468,-252
469,-263
470,-269
471,-275
472,-279
473,-284
474,-289
475,-294
476,-297
477,-299
478,-303
479,-309
480,-317
481,-333
482,-348
483,-358
484,-366
485,-375
486,-387
487,-401
488,-414
489,-429
490,-438
491,-441
492,-444
493,-448
494,-451
495,-453
496,-445
497,-429
498,-417
499,-406
500,-396
501,-387
502,-380
503,-372
504,-360
505,-343
506,-327
507,-312
508,-296
509,-278
510,-254
511,-224
512,-202
513,-191
514,-180
515,-169
516,-159
517,-148
518,-136
519,-126
520,-120
521,-114
522,-103
523,-76
524,-55
525,-45
526,-38
527,-31
528,-25
529,-20
530,-16
531,-10
532,-2
533,9
534,17
535,21
536,23
537,25
538,27
539,29
540,30
541,30
542,26
543,20
544,15
545,10
546,6
547,2
