'sample #','ECG '
0,64
1,86
2,115
3,141
4,159
5,174
6,186
7,194
8,203
9,212
10,226
11,249
12,280
13,326
14,377
15,406
16,432
17,447
18,437
19,408
20,350
21,278
22,197
23,118
24,50
25,3
26,-13
27,-19
28,-14
29,0
30,39
31,86
32,117
33,143
34,159
35,171
36,180
37,183
38,186
39,187
40,189
41,190
42,191
43,192
44,193
45,194
46,194
47,194
48,194
49,194
50,193
51,193
52,193
53,193
54,194
55,195
56,196
57,198
58,199
59,200
60,201
61,202
62,202
63,203
64,204
65,204
66,205
67,206
68,208
69,210
70,211
71,213
72,215
73,217
74,219
75,221
76,225
77,234
78,243
79,251
80,258
81,265
82,272
83,279
84,286
85,292
86,298
87,305
88,314
89,328
90,345
91,363
92,380
93,400
94,418
95,434
96,443
97,448
98,452
99,457
100,460
101,454
102,441
103,428
104,415
105,402
106,389
107,376
108,363
109,349
110,336
111,322
112,309
113,297
114,286
115,278
116,272
117,266
118,260
119,254
120,248
121,241
122,235
123,229
124,223
125,217
126,212
127,207
128,203
129,200
130,198
131,196
132,194
133,192
134,190
135,187
136,184
137,181
138,178
139,175
140,171
141,166
142,161
143,152
144,136
145,122
146,109
147,92
148,73
149,53
150,32
151,12
152,-1
153,-18
154,-44
155,-61
156,-69
157,-74
158,-78
159,-83
160,-87
161,-91
162,-95
163,-100
164,-107
165,-117
166,-129
167,-144
168,-153
169,-159
170,-165
171,-170
172,-175
173,-179
174,-184
175,-188
176,-192
177,-196
178,-199
179,-201
180,-204
181,-206
182,-207
183,-209
184,-211
185,-212
186,-214
187,-217
188,-220
189,-223
190,-225
191,-227
192,-229
193,-231
194,-232
195,-233
196,-234
197,-234
198,-235
199,-237
200,-238
201,-240
202,-241
203,-242
204,-243
205,-244
206,-244
207,-244
208,-242
209,-239
210,-236
211,-233
212,-230
213,-227
214,-225
215,-224
216,-223
217,-223
218,-222
219,-222
220,-222
221,-222
222,-222
223,-222
224,-221
225,-220
226,-219
227,-218
228,-217
229,-216
230,-216
231,-216
232,-216
233,-215
234,-213
235,-211
236,-207
237,-203
238,-195
239,-178
240,-161
241,-137
242,-110
243,-87
244,-60
245,-37
246,-20
247,-3
248,14
249,32
250,52
251,69
252,82
253,92
254,97
255,101
256,104
257,106
258,108
259,110
260,111
261,112
262,111
263,107
264,102
265,94
266,86
267,74
268,55
269,41
270,25
271,-3
272,-21
273,-28
274,-33
275,-36
276,-39
277,-41
278,-43
279,-45
280,-48
281,-51
282,-53
283,-56
284,-57
285,-59
286,-61
