'sample #','ECG '
0,86
1,95
2,103
3,108
4,112
5,114
6,114
7,114
8,112
9,110
10,109
11,108
12,108
13,106
14,105
15,103
16,101
17,100
18,99
19,99
20,99
21,100
22,101
23,103
24,104
25,104
26,105
27,105
28,105
29,106
30,106
31,107
32,107
33,107
34,107
35,107
36,107
37,107
38,107
39,107
40,106
41,106
42,106
43,105
44,105
45,105
46,106
47,107
48,108
49,109
50,110
51,111
52,112
53,114
54,115
55,116
56,119
57,127
58,136
59,137
60,131
61,123
62,116
63,110
64,104
65,102
66,104
67,112
68,122
69,137
70,157
71,161
72,164
73,169
74,166
75,148
76,137
77,129
78,122
79,116
80,113
81,114
82,115
83,119
84,123
85,128
86,136
87,142
88,143
89,141
90,138
91,138
92,137
93,136
94,134
95,133
96,133
97,133
98,135
99,137
100,139
101,140
102,142
103,143
104,144
105,144
106,144
107,144
108,145
109,145
110,146
111,146
112,145
113,144
114,144
115,144
116,146
117,146
118,146
119,144
120,143
121,141
122,139
123,138
124,136
125,134
126,132
127,128
128,125
129,119
130,105
131,92
132,81
133,68
134,52
135,29
136,10
137,-3
138,-16
139,-28
140,-40
141,-63
142,-91
143,-104
144,-111
145,-116
146,-119
147,-121
148,-118
149,-111
150,-103
151,-92
152,-81
153,-67
154,-54
155,-46
156,-38
157,-29
158,-17
159,-11
160,-7
161,-5
162,-5
163,-5
164,-5
165,-5
166,-4
167,-3
168,-1
169,0
170,0
171,1
172,2
173,4
174,6
175,9
176,17
177,27
178,17
179,-10
180,-58
181,-127
182,-221
183,-334
184,-456
185,-575
186,-674
187,-729
188,-732
189,-691
190,-591
191,-460
192,-316
193,-172
194,-40
195,75
196,165
197,212
198,228
199,219
200,190
201,138
202,122
203,119
204,118
205,117
206,116
207,115
208,113
209,109
210,105
211,99
212,94
213,89
214,86
215,84
216,81
217,79
218,76
219,73
220,69
221,65
222,62
223,58
224,55
225,52
226,50
227,49
228,48
229,47
230,46
231,44
232,42
233,36
234,29
235,22
236,15
237,9
238,4
239,-1
240,-7
241,-16
242,-26
243,-37
244,-48
245,-59
246,-68
247,-78
248,-96
249,-124
250,-154
251,-184
252,-213
253,-242
254,-270
255,-296
256,-307
257,-312
258,-316
259,-320
260,-324
261,-327
262,-330
263,-331
264,-332
265,-332
266,-331
267,-329
268,-325
269,-321
270,-316
271,-311
272,-305
273,-300
274,-291
275,-269
276,-254
277,-233
278,-202
279,-163
280,-126
281,-88
282,-54
283,-23
284,7
285,31
286,49
287,67
288,73
289,76
290,79
291,81
292,82
293,84
294,85
295,87
296,89
297,90
298,90
299,91
300,92
301,93
302,93
303,94
304,94
305,95
306,95
307,96
308,96
309,95
310,95
311,95
312,95
313,95
314,95
315,94
316,93
317,92
318,92
319,92
320,92
321,93
322,94
323,96
324,97
325,99
326,100
327,101
328,101
329,102
330,102
331,103
332,103
333,104
334,105
335,106
336,109
337,112
338,116
339,119
340,121
341,123
342,124
343,124
344,124
345,123
346,122
347,122
348,123
349,124
350,125
351,127
352,128
353,130
354,131
355,132
356,132
357,131
358,130
359,127
360,125
361,123
362,122
363,121
364,119
365,118
366,118
367,118
368,120
