'sample #','ECG '
0,-586
1,-596
2,-606
3,-617
4,-631
5,-649
6,-665
7,-680
8,-693
9,-704
10,-713
11,-722
12,-728
13,-733
14,-739
15,-744
16,-747
17,-749
18,-748
19,-746
20,-741
21,-735
22,-729
23,-723
24,-716
25,-708
26,-700
27,-690
28,-680
29,-670
30,-663
31,-657
32,-651
33,-645
34,-638
35,-633
36,-627
37,-623
38,-619
39,-615
40,-611
41,-605
42,-595
43,-576
44,-552
45,-526
46,-501
47,-479
48,-460
49,-444
50,-433
51,-426
52,-422
53,-420
54,-419
55,-418
56,-417
57,-415
58,-413
59,-410
60,-406
61,-402
62,-398
63,-393
64,-387
65,-381
66,-372
67,-358
68,-344
69,-334
70,-324
71,-317
72,-310
73,-305
74,-299
75,-294
76,-287
77,-279
78,-271
79,-263
80,-257
81,-251
82,-247
83,-244
84,-242
85,-241
86,-239
87,-237
88,-233
89,-229
90,-224
91,-221
92,-218
93,-216
94,-213
95,-210
96,-207
97,-203
98,-199
99,-191
100,-170
101,-148
102,-137
103,-129
104,-122
105,-114
106,-108
107,-103
108,-100
109,-98
110,-96
111,-95
112,-95
113,-95
114,-96
115,-97
116,-96
117,-94
118,-92
119,-90
120,-89
121,-89
122,-89
123,-90
124,-91
125,-93
126,-96
127,-98
128,-99
129,-99
130,-96
131,-93
132,-88
133,-81
134,-70
135,-71
136,-93
137,-120
138,-146
139,-153
140,-159
141,-164
142,-141
143,-70
144,49
145,211
146,394
147,575
148,721
149,797
150,802
151,748
152,602
153,420
154,244
155,108
156,49
157,33
158,22
159,14
160,7
161,-1
162,-8
163,-15
164,-20
165,-23
166,-26
167,-27
168,-28
169,-30
170,-33
171,-35
172,-38
173,-40
174,-43
175,-45
176,-47
177,-47
178,-47
179,-45
180,-43
181,-41
182,-38
183,-36
184,-33
185,-30
186,-29
187,-27
188,-24
189,-21
190,-17
191,-14
192,-9
193,0
194,10
195,20
196,31
197,42
198,52
199,62
200,71
201,79
202,87
203,94
204,101
205,109
206,116
207,123
208,131
209,140
210,150
211,159
212,169
213,180
214,190
215,197
216,202
217,205
218,208
219,210
220,213
221,215
222,217
223,220
224,221
225,222
226,222
227,222
228,221
229,218
230,215
231,211
232,205
233,199
234,190
235,178
236,154
237,122
238,92
239,69
240,46
241,25
242,16
243,10
244,4
245,0
246,-4
247,-8
248,-11
249,-14
250,-16
251,-18
252,-19
253,-20
254,-20
255,-20
256,-20
257,-21
258,-23
259,-25
260,-28
261,-30
262,-31
263,-31
264,-31
265,-31
266,-31
267,-30
268,-30
269,-30
270,-31
271,-33
272,-35
273,-38
274,-41
275,-43
276,-41
277,-42
278,-41
279,-38
280,-35
281,-31
282,-27
283,-25
284,-24
285,-22
286,-21
287,-20
288,-19
289,-18
290,-17
291,-17
292,-17
293,-17
294,-18
295,-21
296,-23
297,-26
298,-29
299,-31
300,-32
301,-35
302,-38
303,-42
304,-45
305,-47
306,-48
307,-49
308,-50
309,-50
310,-50
311,-50
312,-49
313,-47
314,-47
315,-46
316,-46
317,-46
318,-45
319,-45
320,-44
321,-43
322,-41
323,-39
324,-37
325,-34
326,-31
327,-28
328,-26
329,-25
330,-24
331,-23
332,-23
333,-22
334,-21
335,-20
336,-17
337,-14
338,-10
339,-6
340,-3
341,-1
342,0
343,0
344,-1
345,-2
346,-4
347,-5
348,-6
349,-6
350,-5
351,-2
352,0
353,5
354,8
355,11
356,13
357,13
358,13
359,12
360,11
361,8
362,5
363,1
364,-3
365,-7
366,-11
367,-15
368,-20
369,-33
370,-41
371,-30
372,-2
373,75
374,183
375,325
376,498
377,681
378,838
379,920
380,922
381,849
382,683
383,487
384,314
385,211
386,178
387,160
388,148
389,139
390,118
391,77
392,37
393,11
394,10
395,34
396,62
397,89
398,99
399,106
400,112
401,107
402,78
403,52
404,26
405,14
406,7
407,4
408,1
409,0
410,-2
411,-5
412,-7
413,-10
414,-13
415,-14
416,-13
417,-12
418,-10
419,-8
420,-5
421,-1
422,3
423,9
424,14
425,19
426,25
427,31
428,41
429,54
430,67
431,79
432,91
433,102
434,110
435,117
436,123
437,129
438,134
439,138
440,143
441,149
442,155
443,161
444,167
445,172
446,177
447,183
448,188
449,195
450,206
451,217
452,225
453,229
454,226
455,218
456,207
457,196
458,183
459,167
460,152
461,140
462,130
463,121
464,114
