'sample #','ECG '
0,132
1,159
2,193
3,212
4,221
5,228
6,234
7,238
8,241
9,243
10,244
11,244
12,244
13,243
14,241
15,238
16,233
17,229
18,226
19,223
20,221
21,218
22,217
23,215
24,213
25,212
26,210
27,208
28,206
29,204
30,201
31,199
32,197
33,194
34,192
35,190
36,187
37,184
38,180
39,176
40,172
41,166
42,160
43,153
44,147
45,142
46,138
47,135
48,132
49,129
50,128
51,127
52,127
53,126
54,125
55,124
56,123
57,122
58,121
59,120
60,119
61,118
62,117
63,117
64,116
65,115
66,114
67,113
68,112
69,111
70,110
71,109
72,108
73,107
74,105
75,104
76,103
77,103
78,102
79,101
80,100
81,99
82,98
83,97
84,96
85,96
86,95
87,94
88,92
89,90
90,88
91,86
92,84
93,81
94,80
95,78
96,78
97,77
98,76
99,75
100,75
101,75
102,75
103,75
104,74
105,74
106,74
107,74
108,75
109,76
110,77
111,78
112,79
113,79
114,79
115,79
116,77
117,76
118,75
119,74
120,72
121,71
122,69
123,68
124,67
125,67
126,66
127,64
128,62
129,60
130,58
131,55
132,54
133,53
134,52
135,51
136,52
137,52
138,53
139,54
140,55
141,56
142,56
143,56
144,56
145,55
146,54
147,53
148,53
149,52
150,52
151,52
152,51
153,50
154,48
155,45
156,42
157,37
158,28
159,17
160,7
161,-2
162,-12
163,-22
164,-31
165,-39
166,-45
167,-50
168,-53
169,-57
170,-60
171,-62
172,-63
173,-63
174,-63
175,-61
176,-58
177,-53
178,-46
179,-39
180,-33
181,-27
182,-23
183,-20
184,-16
185,-13
186,-9
187,-6
188,-4
189,-1
190,0
191,1
192,2
193,3
194,3
195,3
196,3
197,2
198,1
199,0
200,-2
201,-4
202,-6
203,-7
204,-8
205,-9
206,-10
207,-10
208,-10
209,-10
210,-10
211,-10
212,-10
213,-11
214,-14
215,-13
216,-3
217,6
218,16
219,15
220,-5
221,-62
222,-158
223,-287
224,-432
225,-582
226,-722
227,-825
228,-871
229,-871
230,-827
231,-736
232,-617
233,-483
234,-345
235,-222
236,-126
237,-68
238,-50
239,-39
240,-31
241,-25
242,-21
243,-17
244,-15
245,-13
246,-11
247,-9
248,-9
249,-9
250,-9
251,-8
252,-8
253,-7
254,-7
255,-7
256,-8
257,-9
258,-10
259,-11
260,-12
261,-13
262,-15
263,-16
264,-17
265,-19
266,-20
267,-21
268,-22
269,-23
270,-24
271,-24
272,-24
273,-24
274,-23
275,-23
276,-22
277,-22
278,-21
279,-21
280,-22
281,-23
282,-24
283,-25
284,-26
285,-28
286,-29
287,-31
288,-32
289,-34
290,-36
291,-38
292,-44
293,-52
294,-59
295,-65
296,-70
297,-75
298,-80
299,-86
300,-92
301,-99
302,-107
303,-115
304,-125
305,-135
306,-147
307,-157
308,-161
309,-165
310,-167
311,-170
312,-173
313,-176
314,-177
315,-175
316,-169
317,-162
318,-154
319,-146
320,-135
321,-124
322,-113
323,-102
324,-86
325,-67
326,-50
327,-32
328,-15
329,2
330,19
331,36
332,55
333,62
334,64
335,67
336,69
337,72
338,74
339,76
340,78
341,80
342,82
343,84
344,85
345,86
346,87
347,88
348,89
349,88
350,88
351,87
352,87
353,87
354,86
355,86
356,85
357,84
358,83
359,83
360,82
361,82
362,81
363,80
364,79
365,79
366,78
367,77
368,76
369,76
370,76
371,75
372,75
373,75
374,75
375,76
376,76
377,76
378,76
379,76
380,76
381,75
382,74
383,73
384,72
385,71
386,69
387,68
388,68
389,68
390,67
391,67
392,67
393,66
394,66
395,64
396,62
397,60
398,57
399,55
400,52
401,51
402,50
403,49
404,50
405,50
406,51
407,52
408,54
409,55
410,56
411,57
412,57
413,57
414,58
415,58
416,59
417,60
418,60
419,60
420,60
421,61
422,62
423,63
424,64
425,65
426,66
427,67
428,68
429,68
430,68
431,67
432,66
433,65
434,64
435,63
436,63
437,62
438,62
439,62
440,63
441,64
442,65
443,66
444,66
445,66
446,67
447,67
448,68
449,69
450,70
451,72
452,74
453,76
454,78
455,80
456,83
457,85
458,86
459,88
460,89
461,90
462,91
463,93
464,94
465,96
466,97
467,99
468,101
469,103
470,104
471,105
472,106
473,107
474,108
475,108
476,108
477,108
478,107
479,107
480,106
481,105
482,104
483,103
484,101
485,100
486,98
487,96
488,93
489,91
490,88
491,85
492,81
493,75
494,70
495,64
496,59
497,56
498,53
499,52
500,50
501,49
502,48
503,47
504,46
505,44
506,43
507,41
508,41
509,42
510,46
511,52
512,59
513,67
514,77
515,92
516,108
517,125
518,133
519,137
520,140
521,143
522,145
523,146
524,147
525,148
526,150
527,151
528,152
529,153
530,154
531,155
532,155
533,155
534,156
