'sample #','ECG '
0,167
1,206
2,240
3,256
4,265
5,273
6,279
7,283
8,287
9,292
10,297
11,301
12,304
13,308
14,311
15,313
16,314
17,316
18,318
19,321
20,325
21,330
22,334
23,338
24,341
25,343
26,345
27,346
28,347
29,349
30,353
31,357
32,361
33,363
34,364
35,362
36,357
37,351
38,341
39,323
40,295
41,274
42,252
43,230
44,206
45,185
46,170
47,154
48,139
49,123
50,107
51,85
52,56
53,32
54,14
55,-4
56,-12
57,-17
58,-21
59,-24
60,-26
61,-28
62,-29
63,-30
64,-31
65,-33
66,-35
67,-37
68,-38
69,-39
70,-40
71,-41
72,-43
73,-46
74,-49
75,-52
76,-56
77,-63
78,-69
79,-72
80,-75
81,-78
82,-81
83,-84
84,-86
85,-86
86,-83
87,-79
88,-77
89,-76
90,-75
91,-73
92,-71
93,-69
94,-67
95,-65
96,-65
97,-64
98,-65
99,-65
100,-66
101,-67
102,-69
103,-71
104,-73
105,-76
106,-79
107,-81
108,-83
109,-85
110,-87
111,-89
112,-90
113,-92
114,-94
115,-97
116,-100
117,-102
118,-105
119,-107
120,-108
121,-109
122,-108
123,-106
124,-104
125,-102
126,-99
127,-96
128,-93
129,-90
130,-86
131,-82
132,-77
133,-69
134,-60
135,-51
136,-43
137,-33
138,-19
139,0
140,18
141,30
142,38
143,44
144,48
145,49
146,48
147,44
148,37
149,28
150,17
151,-1
152,-18
153,-34
154,-51
155,-69
156,-77
157,-83
158,-88
159,-93
160,-97
161,-100
162,-103
163,-104
164,-104
165,-105
166,-104
167,-104
168,-103
169,-102
170,-100
171,-98
172,-96
173,-93
174,-78
175,-19
176,97
177,279
178,509
179,746
180,935
181,1016
182,955
183,755
184,459
185,142
186,-122
187,-292
188,-346
189,-364
190,-346
191,-291
192,-245
193,-217
194,-203
195,-197
196,-193
197,-190
198,-187
199,-183
200,-178
201,-174
202,-170
203,-166
204,-161
205,-157
206,-152
207,-147
208,-141
209,-134
210,-128
211,-123
212,-119
213,-116
214,-113
215,-109
216,-106
217,-103
218,-100
219,-97
220,-94
221,-89
222,-83
223,-76
224,-68
225,-59
226,-47
227,-35
228,-26
229,-18
230,-11
231,-5
232,0
233,4
234,10
235,14
236,20
237,27
238,43
239,69
240,86
241,95
242,104
243,113
244,123
245,136
246,153
247,170
