'sample #','ECG '
0,-456
1,-547
2,-638
3,-728
4,-808
5,-830
6,-838
7,-837
8,-829
9,-824
10,-820
11,-816
12,-814
13,-813
14,-815
15,-819
16,-823
17,-828
18,-831
19,-834
20,-837
21,-841
22,-845
23,-848
24,-850
25,-851
26,-851
27,-851
28,-850
29,-848
30,-846
31,-844
32,-840
33,-836
34,-831
35,-827
36,-822
37,-816
38,-809
39,-802
40,-797
41,-793
42,-788
43,-783
44,-779
45,-775
46,-772
47,-770
48,-768
49,-765
50,-761
51,-756
52,-752
53,-749
54,-746
55,-740
56,-730
57,-720
58,-713
59,-709
60,-706
61,-705
62,-703
63,-701
64,-699
65,-695
66,-692
67,-689
68,-686
69,-684
70,-682
71,-679
72,-676
73,-672
74,-665
75,-655
76,-645
77,-635
78,-627
79,-621
80,-615
81,-609
82,-604
83,-600
84,-595
85,-591
86,-586
87,-581
88,-576
89,-570
90,-565
91,-558
92,-550
93,-543
94,-536
95,-531
96,-525
97,-520
98,-514
99,-508
100,-503
101,-498
102,-494
103,-490
104,-483
105,-472
106,-456
107,-437
108,-425
109,-416
110,-409
111,-402
112,-395
113,-389
114,-384
115,-380
116,-377
117,-372
118,-366
119,-359
120,-350
121,-341
122,-331
123,-319
124,-305
125,-293
126,-281
127,-257
128,-229
129,-220
130,-217
131,-214
132,-212
133,-211
134,-210
135,-210
136,-210
137,-209
138,-209
139,-208
140,-207
141,-207
142,-206
143,-205
144,-204
145,-204
146,-203
147,-201
148,-198
149,-194
150,-182
151,-153
152,-102
153,-26
154,84
155,219
156,363
157,502
158,629
159,726
160,769
161,767
162,717
163,622
164,501
165,364
166,226
167,98
168,-10
169,-99
170,-170
171,-191
172,-196
173,-199
174,-201
175,-202
176,-202
177,-196
178,-188
179,-179
180,-173
181,-166
182,-159
183,-151
184,-145
185,-140
186,-135
187,-131
188,-125
189,-120
190,-115
191,-109
192,-102
193,-94
194,-84
195,-74
196,-62
197,-51
198,-41
199,-30
200,-16
201,3
202,20
203,29
204,34
205,37
206,40
207,43
208,47
209,51
210,54
211,57
212,61
213,67
214,76
215,94
216,114
217,131
218,143
219,155
220,167
221,178
222,187
223,196
224,203
225,208
226,209
227,209
228,208
229,208
230,208
231,209
232,209
233,210
234,210
235,206
236,200
237,194
238,189
239,184
240,178
241,172
242,164
243,155
244,146
245,137
246,125
247,107
248,94
249,85
250,79
251,75
252,71
253,69
254,67
255,65
256,65
257,65
258,67
259,69
260,72
261,73
262,75
263,78
264,81
265,84
266,84
267,78
268,70
269,62
270,57
271,54
272,51
273,47
274,43
275,38
276,34
277,31
278,28
279,25
280,22
281,19
282,16
283,13
284,9
285,4
286,-1
287,-7
288,-14
289,-22
290,-29
291,-36
292,-43
293,-49
294,-55
295,-59
296,-63
297,-67
298,-70
299,-73
300,-76
301,-78
302,-80
303,-82
304,-85
305,-89
306,-93
307,-96
308,-96
309,-91
310,-83
311,-74
312,-65
313,-55
314,-43
315,-30
316,-15
317,-2
318,11
319,22
320,27
321,29
322,30
323,33
324,36
325,34
326,16
327,-3
328,-24
329,-41
330,-49
331,-54
332,-60
333,-65
334,-69
335,-72
336,-74
337,-75
338,-75
339,-74
340,-72
341,-70
342,-66
343,-60
344,-52
345,-43
346,-4
347,76
348,188
349,330
350,486
351,643
352,782
353,883
354,908
355,898
356,819
357,697
358,551
359,395
360,245
361,113
362,0
363,-88
364,-121
365,-130
366,-136
367,-140
368,-145
369,-149
370,-154
371,-159
372,-166
373,-171
374,-171
375,-163
376,-154
377,-149
378,-147
379,-144
380,-141
381,-138
382,-134
383,-130
384,-125
385,-121
386,-117
387,-112
388,-106
389,-101
390,-94
391,-86
392,-77
393,-70
394,-65
395,-60
396,-56
397,-51
398,-47
399,-44
400,-39
401,-34
402,-29
403,-23
404,-16
405,-9
406,-2
407,4
408,12
409,22
410,35
411,54
412,72
413,79
414,83
415,87
416,89
417,92
418,95
419,99
420,102
421,105
422,106
423,107
424,108
425,107
426,107
427,106
428,103
429,100
430,97
431,93
432,90
433,86
434,81
435,72
436,52
437,33
438,22
439,14
440,8
441,2
442,-3
443,-8
444,-13
445,-16
446,-19
447,-22
448,-25
449,-27
450,-31
451,-36
452,-40
453,-42
454,-41
455,-39
456,-37
457,-36
458,-35
459,-34
460,-33
461,-31
462,-28
463,-26
464,-23
465,-20
466,-18
467,-15
468,-11
469,-7
470,-3
471,3
472,16
473,28
474,38
475,71
476,118
477,180
478,255
479,340
480,429
481,521
482,601
483,639
484,635
485,577
486,449
487,278
488,84
489,-113
490,-295
491,-448
492,-557
493,-619
494,-641
495,-651
496,-658
497,-640
498,-610
499,-574
500,-543
501,-520
502,-506
503,-492
504,-478
505,-466
506,-434
507,-387
508,-329
509,-268
510,-209
511,-154
512,-107
513,-62
514,-15
515,9
516,20
517,26
518,29
519,31
520,34
521,38
522,42
523,45
524,49
525,54
526,60
527,68
528,83
529,95
530,105
531,113
532,120
533,126
534,134
535,142
536,153
537,173
538,208
539,236
540,258
541,279
542,300
543,321
544,341
545,359
546,373
547,385
548,393
549,402
550,411
551,420
552,428
553,435
554,441
555,446
556,446
557,437
558,424
559,409
560,387
561,366
562,336
563,300
564,271
565,249
566,231
567,208
568,178
569,151
570,132
571,116
572,101
573,84
574,67
575,44
576,15
577,-10
578,-28
579,-43
580,-50
581,-54
582,-57
583,-60
584,-63
585,-66
586,-69
587,-72
588,-74
589,-77
590,-78
591,-80
592,-81
593,-81
594,-81
595,-81
596,-81
597,-83
598,-84
599,-86
600,-88
601,-89
602,-89
603,-90
604,-91
605,-91
606,-92
607,-92
608,-92
609,-93
610,-93
611,-93
612,-94
613,-94
614,-95
615,-96
616,-96
617,-97
618,-98
619,-99
620,-99
621,-99
622,-98
623,-97
624,-95
625,-95
626,-94
627,-93
628,-91
629,-90
630,-89
631,-88
632,-88
633,-88
634,-87
635,-86
636,-85
637,-84
638,-83
639,-83
640,-83
641,-82
642,-82
643,-82
644,-83
645,-84
646,-86
647,-86
648,-87
649,-87
650,-88
651,-89
652,-89
653,-89
654,-89
655,-88
656,-87
657,-86
658,-83
659,-80
660,-76
661,-73
662,-69
663,-67
664,-65
665,-62
666,-60
667,-57
668,-55
669,-53
670,-51
671,-49
672,-47
673,-44
674,-42
675,-41
676,-39
677,-38
678,-36
679,-34
680,-32
681,-29
682,-27
683,-25
684,-23
685,-19
686,-16
687,-13
688,-10
689,-7
690,-5
691,-2
692,0
693,4
694,6
695,8
696,10
697,13
698,17
699,20
700,23
701,26
702,29
703,32
704,35
705,38
706,40
707,42
708,42
709,42
710,43
711,43
712,42
713,41
714,40
715,38
716,35
717,33
718,31
719,28
720,24
721,20
722,15
723,6
724,-13
725,-27
726,-35
727,-43
728,-49
729,-52
730,-53
731,-49
732,-41
733,-29
734,-7
735,25
736,75
737,140
738,229
739,343
740,475
741,622
742,769
743,899
744,971
745,971
746,897
747,716
748,471
749,218
