'sample #','ECG '
0,-148
1,-170
2,-182
3,-191
4,-200
5,-208
6,-215
7,-219
8,-221
9,-222
10,-224
11,-227
12,-231
13,-234
14,-236
15,-238
16,-238
17,-238
18,-238
19,-237
20,-235
21,-233
22,-231
23,-228
24,-223
25,-218
26,-191
27,-144
28,-88
29,-23
30,40
31,97
32,149
33,205
34,271
35,337
36,367
37,376
38,359
39,310
40,249
41,186
42,128
43,72
44,8
45,-66
46,-137
47,-159
48,-164
49,-168
50,-171
51,-174
52,-175
53,-175
54,-175
55,-175
56,-173
57,-171
58,-167
59,-163
60,-158
61,-153
62,-150
63,-146
64,-141
65,-135
66,-128
67,-121
68,-113
69,-104
70,-93
71,-80
72,-68
73,-58
74,-49
75,-34
76,-16
77,-3
78,2
79,6
80,9
81,11
82,14
83,17
84,21
85,24
86,27
87,30
88,34
89,40
90,56
91,76
92,84
93,89
94,92
95,86
96,76
97,70
98,65
99,60
100,56
101,55
102,56
103,59
104,63
105,67
106,73
107,80
108,85
109,85
110,76
111,65
112,53
113,40
114,29
115,20
116,12
117,4
118,0
119,-1
120,2
121,12
122,23
123,35
124,52
125,65
126,77
127,85
128,92
129,97
130,100
131,102
132,103
133,101
134,96
135,90
136,82
137,65
138,42
139,33
140,27
141,23
142,21
143,21
144,24
145,30
146,36
147,42
148,50
149,56
150,56
151,47
152,33
153,18
154,1
155,-10
156,-20
157,-29
158,-40
159,-47
160,-53
161,-57
162,-59
163,-61
164,-63
165,-66
166,-69
167,-72
168,-75
169,-80
170,-86
171,-93
172,-105
173,-124
174,-128
175,-132
176,-136
177,-139
178,-140
179,-134
180,-125
181,-117
182,-107
183,-100
184,-101
185,-106
186,-112
187,-116
188,-119
189,-123
190,-126
191,-128
192,-129
193,-127
194,-124
195,-121
196,-118
197,-116
198,-113
199,-110
200,-107
201,-104
202,-102
203,-100
204,-98
205,-97
206,-97
207,-98
208,-98
209,-99
210,-100
211,-100
212,-100
213,-100
214,-99
215,-98
216,-97
217,-96
218,-96
219,-97
220,-97
221,-96
222,-96
223,-95
224,-95
225,-95
226,-94
227,-93
228,-91
229,-90
230,-88
231,-85
232,-77
233,-69
234,-68
235,-73
236,-81
237,-87
238,-94
239,-100
240,-103
241,-100
242,-95
243,-89
244,-83
245,-76
246,-69
247,-64
248,-62
249,-63
250,-67
251,-72
252,-78
253,-86
254,-90
255,-87
256,-81
257,-80
258,-79
259,-78
260,-76
261,-75
262,-73
263,-72
264,-72
265,-72
266,-72
267,-73
268,-75
269,-77
270,-80
271,-83
272,-85
273,-89
274,-95
275,-99
276,-92
277,-81
278,-74
279,-70
280,-66
281,-62
282,-60
283,-57
284,-53
285,-49
286,-48
287,-47
288,-48
289,-48
290,-48
291,-47
292,-47
293,-47
294,-46
295,-45
296,-44
297,-42
298,-41
299,-40
300,-42
301,-44
302,-46
303,-50
304,-55
305,-55
306,-47
307,-42
308,-39
309,-35
310,-31
311,-28
312,-25
313,-22
314,-18
315,-14
316,-10
317,-6
318,-3
319,-1
320,1
321,5
322,9
323,11
324,11
325,10
326,7
327,4
328,1
329,-2
330,-5
331,-9
332,-13
333,-17
334,-20
335,-23
336,-26
