'sample #','ECG '
0,-99
1,-108
2,-114
3,-120
4,-127
5,-129
6,-122
7,-117
8,-112
9,-109
10,-110
11,-118
12,-130
13,-145
14,-163
15,-177
16,-184
17,-190
18,-196
19,-200
20,-201
21,-198
22,-191
23,-183
24,-175
25,-171
26,-167
27,-163
28,-158
29,-153
30,-149
31,-146
32,-142
33,-139
34,-136
35,-134
36,-132
37,-129
38,-126
39,-122
40,-116
41,-108
42,-99
43,-90
44,-80
45,-65
46,-43
47,-21
48,-12
49,-7
50,-3
51,0
52,1
53,3
54,5
55,5
56,6
57,6
58,6
59,6
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,6
68,6
69,7
70,8
71,9
72,11
73,13
74,17
75,22
76,37
77,51
78,64
79,78
80,92
81,105
82,116
83,134
84,162
85,191
86,224
87,262
88,300
89,337
90,371
91,403
92,432
93,443
94,447
95,451
96,455
97,458
98,460
99,462
100,463
101,464
102,465
103,466
104,466
105,466
106,465
107,463
108,462
109,460
110,458
111,456
112,453
113,449
114,445
115,441
116,434
117,420
118,408
119,398
120,386
121,373
122,364
123,353
124,344
125,355
126,390
127,441
128,495
129,541
130,564
131,580
132,590
133,580
134,550
135,479
136,381
137,268
138,158
139,69
140,3
141,-27
142,-47
143,-61
144,-61
145,-44
146,-23
147,-4
148,-1
149,0
150,1
151,3
152,4
153,6
154,8
155,8
156,9
157,8
158,5
159,1
160,-4
161,-9
162,-14
163,-19
164,-22
165,-26
166,-31
167,-36
168,-41
169,-47
170,-52
171,-57
172,-60
173,-63
174,-66
175,-69
176,-73
177,-80
178,-94
179,-113
180,-139
181,-171
182,-202
183,-235
184,-260
185,-277
186,-281
187,-281
188,-282
189,-283
190,-283
191,-283
192,-283
193,-283
194,-284
195,-283
196,-280
197,-275
198,-268
199,-261
200,-253
201,-244
202,-229
203,-214
204,-199
205,-192
206,-188
207,-184
208,-180
209,-177
210,-173
211,-170
212,-168
213,-165
214,-162
215,-160
216,-158
217,-157
218,-156
219,-155
220,-154
221,-152
222,-149
223,-145
224,-141
225,-139
226,-137
227,-138
228,-140
229,-144
230,-150
231,-159
232,-175
233,-204
234,-230
235,-259
236,-290
237,-320
238,-351
239,-379
240,-392
241,-399
242,-404
243,-407
244,-409
245,-410
246,-409
247,-407
248,-402
249,-397
250,-390
251,-380
252,-361
253,-343
254,-318
255,-289
256,-259
257,-232
258,-208
259,-181
260,-156
261,-138
262,-118
263,-101
264,-87
265,-74
266,-63
267,-46
268,-18
269,5
270,19
271,28
272,35
273,39
274,43
275,47
276,49
277,50
278,48
279,44
280,38
281,31
282,26
283,20
284,14
285,7
286,1
287,-5
288,-12
289,-18
290,-22
291,-25
292,-28
293,-32
294,-35
295,-39
296,-43
297,-47
298,-52
299,-56
300,-61
301,-66
302,-72
303,-79
304,-92
305,-101
306,-104
307,-106
308,-108
309,-110
310,-111
311,-112
312,-112
313,-106
314,-98
315,-90
316,-84
317,-79
318,-74
319,-69
320,-65
321,-61
322,-57
323,-53
324,-50
325,-46
326,-43
327,-39
328,-35
329,-30
330,-22
331,-14
332,-7
333,0
334,6
335,11
336,16
337,21
338,25
339,28
340,28
341,27
342,24
343,18
344,12
345,5
346,-3
347,-15
348,-27
349,-38
350,-47
351,-53
352,-58
353,-63
354,-66
355,-70
356,-73
357,-76
358,-80
359,-83
360,-87
361,-90
362,-93
