'sample #','ECG '
0,126
1,157
2,188
3,222
4,239
5,242
6,243
7,244
8,243
9,243
10,243
11,243
12,243
13,244
14,244
15,244
16,243
17,242
18,242
19,241
20,240
21,239
22,238
23,237
24,236
25,235
26,235
27,234
28,233
29,232
30,231
31,230
32,229
33,226
34,223
35,221
36,218
37,214
38,204
39,193
40,184
41,176
42,173
43,170
44,168
45,165
46,162
47,159
48,156
49,154
50,152
51,151
52,149
53,150
54,151
55,152
56,153
57,154
58,157
59,159
60,163
61,167
62,172
63,197
64,248
65,309
66,393
67,489
68,584
69,673
70,755
71,826
72,850
73,840
74,809
75,737
76,662
77,572
78,468
79,369
80,280
81,205
82,145
83,124
84,112
85,103
86,96
87,89
88,82
89,75
90,69
91,64
92,62
93,61
94,61
95,60
96,59
97,57
98,55
99,54
100,54
101,53
102,53
103,54
104,55
105,56
106,57
107,58
108,59
109,60
110,62
111,63
112,63
113,63
114,63
115,63
116,64
117,65
118,66
119,67
120,67
121,68
122,68
123,69
124,71
125,72
126,74
127,75
128,75
129,76
130,76
131,77
132,79
133,81
134,83
135,87
136,91
137,95
138,99
139,103
140,107
141,112
142,117
143,122
144,129
145,141
146,151
147,160
148,165
149,169
150,173
151,176
152,178
153,179
154,180
155,181
156,180
157,179
158,177
159,174
160,169
161,165
162,159
163,153
164,141
165,129
166,117
167,98
168,68
169,45
170,32
171,19
172,8
173,-5
174,-21
175,-39
176,-63
177,-92
178,-112
179,-128
180,-152
181,-167
182,-178
183,-186
184,-193
185,-198
186,-203
187,-206
188,-208
189,-210
190,-212
191,-214
192,-216
193,-218
194,-219
195,-221
196,-223
197,-224
198,-226
199,-227
200,-228
201,-228
202,-229
203,-229
204,-229
205,-228
206,-226
207,-225
208,-224
209,-223
210,-221
211,-219
212,-215
213,-212
214,-208
215,-204
216,-200
217,-196
218,-186
219,-175
220,-170
221,-167
222,-164
223,-161
224,-159
225,-156
226,-154
227,-152
228,-151
229,-149
230,-148
231,-146
232,-144
233,-143
234,-142
235,-141
236,-140
237,-139
238,-137
239,-135
240,-134
241,-132
242,-132
243,-132
244,-132
245,-132
246,-132
247,-133
248,-133
249,-132
250,-131
251,-129
252,-128
253,-126
254,-124
255,-122
256,-120
257,-119
258,-118
259,-117
260,-117
261,-116
262,-114
263,-112
264,-110
265,-107
266,-104
267,-101
268,-98
269,-95
270,-92
271,-90
272,-88
273,-85
274,-83
275,-80
276,-78
277,-75
278,-72
279,-69
280,-66
281,-64
282,-61
283,-60
284,-59
285,-57
286,-56
287,-54
288,-52
289,-50
290,-47
291,-44
292,-41
293,-38
294,-35
295,-32
296,-30
297,-28
298,-26
299,-25
300,-24
301,-22
302,-20
303,-19
304,-17
305,-14
306,-11
307,-8
308,-5
309,-2
310,0
311,2
312,4
313,6
314,7
315,8
316,9
317,10
318,13
319,17
320,21
321,24
322,26
323,27
324,27
325,28
326,29
327,28
328,27
329,26
330,26
331,25
332,24
333,23
334,23
335,22
336,23
337,23
338,25
339,26
340,28
341,29
342,31
343,32
344,34
345,37
346,39
347,42
348,49
349,69
350,105
351,158
352,225
353,301
354,387
355,487
356,587
357,674
358,737
359,757
360,745
361,714
362,637
363,543
364,445
365,343
366,237
367,144
368,74
369,50
370,41
371,34
372,30
373,32
374,36
375,37
376,37
377,38
378,38
379,38
380,38
381,39
382,39
383,39
384,38
385,37
386,35
387,34
388,34
389,34
390,35
391,36
392,37
393,39
394,41
395,43
396,45
397,47
398,49
399,51
400,53
401,56
402,58
403,61
404,63
405,65
406,67
407,69
408,70
409,72
410,73
411,74
412,76
413,79
414,82
415,84
416,85
417,87
418,89
419,91
420,93
421,96
422,99
423,103
424,109
425,121
426,134
427,146
428,157
429,167
430,176
431,185
432,192
433,198
434,204
435,207
436,210
437,213
438,216
439,219
440,221
441,223
442,224
443,224
444,224
445,223
446,222
447,219
448,215
449,212
450,207
451,202
452,195
453,185
454,163
455,148
456,129
457,105
458,79
459,51
460,30
461,16
462,2
463,-11
464,-28
465,-47
466,-65
467,-70
468,-73
469,-75
470,-78
471,-81
472,-83
473,-85
474,-87
475,-89
476,-91
477,-92
478,-93
479,-94
480,-94
481,-95
482,-95
483,-95
484,-95
485,-95
486,-95
487,-96
488,-96
489,-96
490,-96
491,-96
492,-96
493,-96
494,-97
495,-97
496,-97
497,-97
498,-96
499,-96
500,-95
501,-95
502,-94
503,-92
504,-91
505,-89
506,-89
507,-88
508,-87
509,-85
510,-84
511,-83
512,-82
513,-80
514,-78
515,-76
516,-75
517,-73
518,-72
519,-71
520,-70
521,-69
522,-69
523,-69
524,-69
525,-70
526,-71
527,-71
528,-71
529,-72
530,-73
531,-74
532,-75
533,-75
534,-76
535,-77
536,-78
537,-79
538,-80
539,-81
540,-82
541,-83
542,-84
543,-84
544,-83
545,-83
546,-82
547,-82
548,-82
549,-83
550,-83
551,-84
552,-83
553,-83
554,-81
555,-78
556,-73
557,-68
558,-63
559,-59
560,-55
561,-52
562,-48
563,-45
564,-43
565,-42
566,-41
567,-40
568,-40
569,-39
570,-38
571,-36
572,-36
573,-36
574,-36
575,-36
576,-36
577,-36
578,-35
579,-35
580,-34
581,-34
582,-34
583,-33
584,-32
585,-31
586,-30
587,-29
588,-27
589,-25
590,-25
591,-24
592,-24
593,-24
594,-23
595,-22
596,-21
597,-21
598,-21
599,-21
600,-21
601,-21
602,-21
603,-21
604,-22
605,-23
606,-24
607,-25
608,-26
609,-27
610,-28
611,-29
612,-30
613,-30
614,-30
615,-31
616,-32
617,-34
618,-35
619,-36
620,-37
621,-37
622,-39
623,-40
624,-41
625,-42
626,-42
627,-41
628,-39
629,-38
630,-36
631,-34
632,-31
633,-29
634,-26
635,-24
636,-21
637,-12
638,15
639,68
640,135
641,220
642,318
643,428
644,535
645,636
646,722
647,773
648,775
649,728
650,620
651,472
652,314
653,173
654,66
655,2
656,-17
657,-27
658,-35
659,-41
660,-44
661,-47
662,-50
663,-52
664,-54
665,-56
666,-57
667,-58
668,-60
669,-61
670,-63
671,-64
672,-66
673,-66
674,-67
675,-68
676,-70
677,-71
678,-72
679,-73
680,-76
681,-78
682,-79
683,-79
684,-76
685,-70
686,-63
687,-56
688,-52
689,-48
690,-44
691,-41
692,-37
693,-34
694,-31
695,-28
696,-25
697,-22
698,-20
699,-19
700,-18
701,-17
702,-15
703,-13
704,-11
705,-8
706,-4
707,0
708,4
709,9
710,15
711,20
712,25
713,30
714,37
715,47
716,62
717,75
718,87
719,97
720,106
721,113
722,120
723,126
724,132
725,136
726,139
727,143
728,147
729,150
730,152
731,154
732,155
733,155
734,154
735,151
736,147
737,143
738,138
739,132
740,121
741,109
742,96
743,81
744,64
745,49
746,29
747,4
748,-16
749,-32
750,-53
751,-65
752,-74
753,-81
754,-87
