'sample #','ECG '
0,692
1,615
2,544
3,461
4,352
5,225
6,97
7,-4
8,-72
9,-100
10,-110
11,-113
12,-111
13,-105
14,-102
15,-98
16,-95
17,-94
18,-96
19,-101
20,-107
21,-111
22,-114
23,-117
24,-120
25,-123
26,-127
27,-131
28,-135
29,-139
30,-143
31,-150
32,-155
33,-156
34,-152
35,-145
36,-134
37,-116
38,-105
39,-99
40,-94
41,-93
42,-93
43,-95
44,-97
45,-99
46,-101
47,-103
48,-104
49,-103
50,-98
51,-93
52,-85
53,-74
54,-70
55,-67
56,-64
57,-61
58,-59
59,-60
60,-62
61,-64
62,-66
63,-68
64,-69
65,-71
66,-73
67,-75
68,-76
69,-78
70,-80
71,-82
72,-84
73,-86
74,-87
75,-89
76,-90
77,-93
78,-95
79,-97
80,-100
81,-103
82,-105
83,-108
84,-110
85,-112
86,-114
87,-116
88,-117
89,-118
90,-119
91,-120
92,-122
93,-123
94,-124
95,-125
96,-126
97,-127
98,-127
99,-128
100,-129
101,-130
102,-131
103,-131
104,-132
105,-132
106,-133
107,-134
108,-135
109,-137
110,-139
111,-141
112,-144
113,-153
114,-176
115,-194
116,-207
117,-218
118,-231
119,-249
120,-267
121,-288
122,-312
123,-334
124,-354
125,-374
126,-395
127,-416
128,-430
129,-437
130,-442
131,-448
132,-455
133,-461
134,-467
135,-472
136,-478
137,-482
138,-483
139,-482
140,-479
141,-474
142,-467
143,-454
144,-432
145,-416
146,-403
147,-390
148,-372
149,-347
150,-321
151,-292
152,-262
153,-237
154,-203
155,-170
156,-134
157,-95
158,-58
159,-38
160,-19
161,-2
162,12
163,28
164,46
165,61
166,74
167,86
168,107
169,142
170,175
171,197
172,214
173,226
174,234
175,240
176,244
177,246
178,249
179,250
180,251
181,252
182,251
183,248
184,244
185,240
186,236
187,233
188,230
189,226
190,223
191,220
192,218
193,217
194,216
195,216
196,217
197,218
198,221
199,224
200,228
201,232
202,236
203,242
204,249
205,255
206,261
207,267
208,277
209,291
210,304
211,320
212,339
213,372
214,414
215,462
216,519
217,592
218,693
219,822
220,969
221,1122
222,1266
223,1385
224,1442
225,1461
226,1439
227,1374
228,1274
229,1161
230,1045
231,918
232,805
233,708
234,608
235,498
236,391
237,300
238,225
239,169
240,146
241,138
242,134
243,132
244,130
245,128
246,126
247,124
248,122
249,121
250,119
251,117
252,112
253,109
254,112
255,120
256,131
257,149
258,169
259,185
260,194
261,199
262,203
263,204
264,200
265,195
266,191
267,187
268,183
269,181
270,181
271,185
272,189
273,195
274,201
275,211
276,219
277,227
278,237
279,248
280,259
281,265
282,268
283,271
284,273
285,274
286,276
287,277
288,278
289,278
290,278
291,278
292,277
293,276
294,274
295,272
296,269
297,266
298,263
299,260
300,256
301,249
302,241
303,234
304,228
305,219
306,207
307,192
308,172
309,148
310,128
311,113
312,95
313,80
314,67
315,54
316,42
317,36
318,31
319,27
320,24
321,20
322,17
323,15
324,14
325,13
326,13
327,13
328,13
329,13
330,13
331,14
332,14
333,15
334,14
335,14
336,16
337,25
338,34
339,39
340,42
341,44
342,47
343,50
344,53
345,56
346,59
347,61
348,62
349,64
350,65
351,66
352,66
353,66
354,65
355,63
356,62
357,61
358,60
359,59
360,57
361,56
362,54
363,52
364,49
365,46
366,38
367,16
368,-8
369,-35
370,-67
371,-95
372,-120
373,-147
374,-176
375,-202
376,-222
377,-237
378,-251
379,-266
380,-281
381,-301
382,-328
383,-358
384,-405
385,-446
386,-486
387,-528
388,-557
389,-577
390,-590
391,-597
392,-597
393,-591
394,-582
395,-574
396,-565
397,-559
398,-559
399,-566
400,-576
401,-588
402,-603
403,-620
404,-638
405,-654
406,-665
407,-671
408,-674
409,-678
410,-681
411,-683
412,-685
413,-685
414,-683
415,-680
416,-676
417,-671
418,-665
419,-656
420,-638
421,-623
422,-607
423,-592
424,-576
425,-556
426,-530
427,-508
428,-492
429,-475
430,-458
431,-442
432,-424
433,-405
434,-387
435,-374
436,-360
437,-347
438,-333
439,-315
440,-290
441,-264
442,-237
443,-190
444,-132
445,-56
446,44
447,165
448,303
449,456
450,619
451,774
452,908
453,999
454,1033
455,1031
456,983
457,888
458,778
459,674
460,585
461,498
462,392
463,271
464,142
465,20
466,-76
467,-155
468,-186
469,-194
470,-200
471,-204
472,-207
473,-208
474,-209
475,-209
476,-209
477,-207
478,-204
479,-200
480,-194
481,-187
482,-179
483,-167
484,-145
485,-128
486,-116
487,-107
488,-98
489,-90
490,-80
491,-64
492,-39
493,-19
494,-4
495,13
496,36
497,65
498,89
499,106
500,116
501,122
502,126
503,129
504,132
505,133
506,134
507,133
508,130
509,125
510,119
511,113
512,105
513,92
514,78
515,65
516,51
517,37
518,24
519,11
520,3
521,-3
522,-9
523,-14
524,-18
525,-22
526,-26
527,-28
528,-31
529,-33
530,-35
531,-37
532,-39
533,-40
534,-41
535,-41
536,-41
537,-38
538,-35
539,-29
540,-23
541,-16
542,-8
543,1
544,20
545,35
546,48
547,54
548,59
549,62
550,65
551,67
552,69
553,71
554,73
555,75
556,78
557,79
558,81
559,82
560,83
561,85
562,88
563,92
564,102
565,128
566,157
567,186
568,216
569,248
570,280
571,311
572,339
573,372
574,398
575,413
576,429
577,446
578,455
579,462
580,467
581,472
582,476
583,480
584,484
585,488
586,490
587,493
588,495
589,499
590,503
591,509
592,516
593,524
594,532
595,540
596,549
597,555
598,556
599,549
