'sample #','ECG '
0,346
1,416
2,487
3,558
4,621
5,647
6,655
7,652
8,630
9,596
10,568
11,558
12,551
13,541
14,523
15,505
16,484
17,484
18,506
19,567
20,634
21,690
22,737
23,790
24,872
25,975
26,1069
27,1104
28,1099
29,1035
30,935
31,825
32,708
33,578
34,433
35,279
36,150
37,90
38,69
39,79
40,107
41,158
42,219
43,273
44,292
45,300
46,307
47,305
48,286
49,256
50,225
51,201
52,174
53,159
54,153
55,148
56,143
57,139
58,135
59,130
60,125
61,120
62,115
63,110
64,104
65,99
66,89
67,79
68,73
69,70
70,70
71,69
72,64
73,68
74,103
75,146
76,193
77,223
78,255
79,291
80,321
81,341
82,342
83,326
84,280
85,225
86,162
87,100
88,70
89,51
90,39
91,39
92,56
93,76
94,96
95,109
96,140
97,207
98,309
99,426
100,543
101,657
102,756
103,839
104,910
105,953
106,967
107,954
108,914
109,868
110,826
111,779
112,748
113,719
114,697
115,681
116,641
117,582
118,502
119,403
120,304
121,227
122,174
123,128
124,66
125,-25
126,-139
127,-245
128,-324
129,-389
130,-455
131,-531
132,-619
133,-703
134,-765
135,-812
136,-833
137,-846
138,-854
139,-839
140,-797
141,-736
142,-678
143,-626
144,-584
145,-558
146,-537
147,-523
148,-522
149,-532
150,-562
151,-612
152,-627
153,-635
154,-643
155,-648
156,-654
157,-667
158,-692
159,-722
160,-749
161,-773
162,-797
163,-834
164,-888
165,-951
166,-1011
167,-1062
168,-1078
169,-1087
170,-1090
171,-1091
172,-1092
173,-1094
174,-1096
175,-1080
176,-1061
177,-1047
178,-1046
179,-1053
180,-1062
181,-1070
182,-1053
183,-1024
184,-998
185,-987
186,-981
187,-977
188,-971
189,-964
190,-953
191,-933
192,-901
193,-843
194,-775
195,-707
196,-648
197,-577
198,-479
199,-360
200,-242
201,-140
202,-46
203,59
204,177
205,294
206,398
207,469
208,494
209,500
210,505
211,510
212,508
213,493
214,476
215,462
216,491
217,578
218,704
219,808
220,868
221,898
222,942
223,998
224,1018
225,1018
226,1000
227,948
228,878
229,825
230,807
231,799
232,796
233,794
234,788
235,794
236,839
237,896
238,950
239,996
240,1043
241,1098
242,1151
243,1180
244,1200
245,1214
246,1213
247,1189
248,1124
249,1054
250,998
251,966
252,913
253,858
254,808
255,779
256,732
257,681
258,621
259,554
260,474
261,382
262,287
263,195
264,108
265,27
266,-37
267,-68
268,-85
269,-95
270,-109
271,-128
272,-160
273,-199
274,-229
275,-250
276,-260
277,-271
278,-280
279,-264
280,-246
281,-233
282,-220
283,-207
284,-185
285,-154
286,-102
287,-52
288,15
289,113
290,232
291,376
292,552
293,753
294,947
295,1120
296,1288
297,1465
298,1641
299,1804
300,1939
301,2052
302,2158
303,2248
304,2321
305,2387
306,2455
307,2507
308,2526
309,2532
310,2529
311,2519
312,2491
313,2437
314,2359
315,2261
316,2157
317,2057
318,1965
319,1880
320,1791
321,1699
322,1616
323,1548
324,1495
325,1468
326,1444
327,1420
328,1398
329,1373
330,1346
331,1317
332,1261
333,1187
334,1109
335,1044
336,990
337,931
338,861
339,787
340,719
341,661
342,633
343,610
344,584
345,553
346,535
347,525
348,532
349,566
350,586
351,600
352,595
353,546
354,472
355,400
356,352
357,334
358,319
359,308
360,300
361,290
362,280
363,268
364,250
365,221
366,170
367,108
368,49
369,0
370,-22
371,-32
372,-37
373,-42
374,-48
375,-54
376,-64
377,-100
378,-165
379,-229
380,-269
381,-282
382,-287
383,-286
384,-281
385,-273
386,-248
387,-197
388,-136
389,-96
390,-84
391,-76
392,-72
393,-71
394,-75
395,-83
396,-92
397,-106
398,-126
399,-140
400,-158
401,-186
402,-220
403,-256
404,-296
405,-331
406,-383
407,-439
408,-510
409,-585
410,-647
411,-696
412,-714
413,-723
414,-729
415,-714
416,-690
417,-660
418,-625
419,-595
420,-582
421,-576
422,-572
423,-568
424,-564
425,-560
426,-557
427,-554
428,-550
429,-544
430,-520
431,-471
432,-397
433,-313
434,-233
435,-166
436,-150
437,-147
438,-159
439,-230
440,-328
441,-453
442,-599
443,-750
444,-885
445,-987
446,-1041
447,-1062
448,-1062
449,-1043
450,-1016
451,-976
452,-930
453,-898
454,-882
455,-871
456,-872
457,-886
458,-907
459,-932
460,-970
461,-1014
462,-1067
463,-1100
464,-1119
465,-1128
466,-1134
467,-1139
468,-1143
469,-1148
470,-1153
471,-1158
472,-1163
473,-1168
474,-1175
475,-1186
476,-1202
477,-1216
