'sample #','ECG '
0,-222
1,-270
2,-320
3,-374
4,-406
5,-424
6,-432
7,-437
8,-442
9,-444
10,-446
11,-446
12,-444
13,-440
14,-434
15,-426
16,-417
17,-405
18,-387
19,-373
20,-363
21,-353
22,-343
23,-336
24,-332
25,-330
26,-328
27,-326
28,-325
29,-324
30,-327
31,-336
32,-347
33,-362
34,-382
35,-393
36,-405
37,-415
38,-400
39,-376
40,-344
41,-325
42,-315
43,-308
44,-302
45,-300
46,-300
47,-301
48,-303
49,-305
50,-307
51,-309
52,-311
53,-314
54,-316
55,-317
56,-317
57,-315
58,-311
59,-306
60,-300
61,-291
62,-276
63,-259
64,-243
65,-228
66,-213
67,-202
68,-193
69,-187
70,-184
71,-188
72,-196
73,-206
74,-215
75,-225
76,-234
77,-234
78,-228
79,-219
80,-207
81,-190
82,-171
83,-162
84,-155
85,-149
86,-144
87,-139
88,-136
89,-133
90,-132
91,-131
92,-130
93,-128
94,-126
95,-124
96,-122
97,-120
98,-117
99,-112
100,-106
101,-99
102,-92
103,-86
104,-82
105,-78
106,-76
107,-74
108,-72
109,-69
110,-66
111,-62
112,-58
113,-54
114,-52
115,-50
116,-48
117,-46
118,-42
119,-38
120,-35
121,-31
122,-22
123,-13
124,-2
125,6
126,14
127,19
128,24
129,29
130,35
131,40
132,46
133,52
134,59
135,70
136,89
137,105
138,120
139,135
140,144
141,151
142,157
143,162
144,162
145,156
146,147
147,138
148,127
149,127
150,139
151,169
152,232
153,325
154,438
155,566
156,697
157,809
158,878
159,901
160,883
161,829
162,727
163,603
164,474
165,348
166,235
167,144
168,86
169,65
170,56
171,50
172,47
173,43
174,41
175,42
176,47
177,53
178,58
179,63
180,69
181,73
182,74
183,68
184,59
185,51
186,46
187,40
188,34
189,27
190,23
191,19
192,17
193,16
194,15
195,16
196,18
197,23
198,29
199,37
200,45
201,77
202,124
203,144
204,151
205,155
206,158
207,161
208,165
209,168
210,173
211,177
212,181
213,185
214,188
215,191
216,193
217,195
218,198
219,201
220,202
221,204
222,206
223,208
224,211
225,213
226,214
227,214
228,213
229,211
230,210
231,208
232,206
233,203
234,199
235,195
236,190
237,185
238,179
239,164
240,136
241,112
242,86
243,73
244,67
245,61
246,56
247,51
248,48
249,44
250,41
251,38
252,35
253,32
254,30
255,28
256,24
257,20
258,16
259,17
260,21
261,26
262,31
263,33
264,35
265,39
266,44
267,48
268,51
269,53
270,53
271,52
272,50
273,47
274,44
275,39
276,33
277,27
278,19
279,4
280,-3
281,-8
282,-13
283,-16
284,-18
285,-16
286,-11
287,-4
288,2
289,11
290,18
291,19
292,14
293,7
294,3
295,0
296,-3
297,-8
298,-13
299,-19
300,-25
301,-30
302,-38
303,-54
304,-83
305,-115
306,-136
307,-144
308,-150
309,-154
310,-154
311,-149
312,-143
313,-138
314,-132
315,-127
316,-124
317,-124
318,-129
319,-137
320,-146
321,-153
322,-161
323,-168
324,-175
325,-179
326,-181
327,-183
328,-184
329,-186
330,-190
331,-193
332,-194
333,-191
334,-185
335,-179
336,-177
337,-176
338,-176
339,-174
340,-173
341,-172
342,-171
343,-172
344,-172
345,-173
346,-174
347,-173
348,-172
349,-170
350,-167
351,-164
352,-159
353,-154
354,-150
355,-146
356,-143
357,-139
358,-135
359,-132
360,-128
361,-125
362,-121
363,-116
364,-111
365,-105
366,-98
367,-92
368,-88
369,-85
370,-82
371,-80
372,-77
373,-74
374,-71
375,-68
376,-63
377,-58
378,-51
379,-45
380,-41
381,-40
382,-40
383,-41
384,-44
385,-48
386,-54
387,-62
388,-74
389,-87
390,-101
391,-113
392,-124
393,-134
394,-142
395,-149
396,-154
397,-158
398,-161
399,-164
400,-167
401,-167
402,-167
403,-164
404,-160
405,-154
406,-146
407,-131
408,-102
409,-50
410,35
411,142
412,259
413,376
414,476
415,523
416,539
417,520
418,465
419,385
420,289
421,183
422,79
423,-10
424,-81
425,-104
426,-111
427,-115
428,-119
429,-125
430,-132
431,-136
432,-140
433,-143
434,-146
435,-149
436,-150
437,-149
438,-147
439,-145
440,-142
441,-138
442,-133
443,-127
444,-119
445,-106
446,-98
447,-94
448,-90
449,-86
450,-83
451,-83
452,-84
453,-87
454,-91
455,-96
456,-102
457,-101
458,-83
459,-64
460,-44
461,-28
462,-15
463,-2
464,7
465,17
466,26
467,33
468,41
469,50
470,60
471,68
472,74
473,79
474,85
475,91
476,96
477,102
478,108
479,117
480,131
481,152
482,162
483,167
484,171
485,174
486,178
487,180
488,177
489,171
490,162
491,152
492,144
493,134
494,124
495,114
496,105
497,95
498,84
499,67
500,43
501,30
502,17
503,4
504,-12
505,-39
506,-57
507,-61
508,-63
509,-65
510,-65
511,-64
512,-61
513,-55
514,-47
515,-32
516,-14
517,-10
518,-7
519,-5
520,-4
521,-4
522,-3
523,-1
524,0
525,1
526,2
527,3
528,3
529,3
530,3
531,3
532,5
533,8
534,15
535,12
536,-6
537,-20
538,-32
539,-41
540,-45
541,-47
542,-50
543,-56
544,-63
545,-62
546,-51
547,-42
548,-34
549,-28
550,-28
551,-33
552,-39
553,-44
554,-47
555,-50
556,-54
557,-58
558,-63
559,-69
560,-75
561,-81
562,-88
563,-96
564,-108
565,-117
566,-117
567,-109
568,-98
569,-87
570,-73
571,-60
572,-47
573,-39
574,-33
575,-28
576,-23
577,-20
578,-18
579,-17
580,-19
581,-23
582,-29
583,-34
584,-41
585,-46
586,-50
587,-54
588,-58
589,-62
590,-65
591,-69
592,-73
593,-77
594,-82
595,-85
596,-87
597,-88
598,-89
599,-90
600,-89
601,-88
602,-86
603,-85
604,-82
605,-80
606,-77
607,-73
608,-70
609,-66
610,-62
611,-56
612,-43
613,-33
614,-26
615,-22
616,-19
617,-16
618,-14
619,-12
620,-10
621,-8
622,-6
623,-4
624,-1
625,1
626,3
627,6
628,10
629,14
630,23
631,38
632,44
633,46
634,47
635,48
636,48
637,49
638,50
639,51
640,52
641,52
642,52
643,50
644,49
645,48
646,48
647,49
648,50
649,52
650,54
651,57
652,60
653,64
654,67
655,71
656,76
657,87
658,96
659,100
660,102
661,106
662,113
663,113
664,101
665,83
666,55
667,40
668,33
669,27
670,22
671,18
672,16
673,15
674,14
675,15
676,16
677,18
678,22
679,28
680,35
681,62
682,120
683,209
684,336
685,498
686,682
687,876
688,1043
689,1108
690,1096
691,966
692,731
693,460
694,204
695,16
696,-49
697,-72
698,-58
699,-41
700,-28
701,-31
702,-55
703,-65
704,-70
705,-75
706,-80
707,-83
708,-85
709,-89
710,-92
711,-95
712,-97
713,-98
714,-98
715,-98
716,-97
717,-97
718,-96
719,-96
720,-96
721,-97
722,-98
723,-99
724,-100
725,-101
726,-101
727,-101
728,-103
729,-99
730,-80
731,-63
732,-47
733,-32
734,-16
735,-6
736,1
737,8
738,15
739,21
740,26
741,31
742,36
743,43
744,50
745,61
746,72
747,83
748,96
749,112
750,132
751,148
752,156
753,162
754,167
755,170
756,173
757,174
758,175
759,174
760,173
761,170
762,166
763,160
764,153
765,143
766,125
767,108
768,90
769,72
770,55
771,32
772,6
773,-5
774,-12
775,-17
776,-21
777,-23
778,-23
779,-21
780,-16
781,-10
782,-4
783,2
784,10
785,20
786,30
787,41
788,53
789,68
790,87
791,97
792,103
793,106
794,108
795,109
796,111
797,113
798,114
799,113
800,109
801,104
802,99
803,95
804,92
805,89
806,86
807,83
808,81
809,79
810,78
811,78
812,78
813,77
814,77
815,76
816,75
817,74
818,73
819,71
820,69
821,67
822,64
823,61
824,59
825,56
826,53
827,49
828,40
829,19
830,4
831,-1
832,-5
833,-9
834,-12
835,-16
836,-19
837,-22
838,-23
839,-24
840,-25
841,-26
842,-26
843,-26
844,-26
845,-25
846,-25
847,-26
848,-30
849,-29
850,-17
851,-5
852,4
853,15
854,24
855,36
856,50
857,65
858,76
859,84
860,91
861,98
862,105
863,114
864,122
865,132
866,144
867,155
868,166
869,175
870,181
871,187
872,192
873,197
874,201
875,202
876,200
877,196
878,191
879,185
880,179
881,169
882,162
883,160
884,161
885,162
886,163
887,164
888,165
889,166
890,167
891,168
892,168
893,168
894,167
895,166
896,163
897,160
898,155
899,149
900,140
901,123
902,107
903,99
904,94
905,90
906,86
907,82
908,78
909,74
910,69
911,64
912,58
913,49
914,33
915,24
916,19
917,15
918,10
919,6
920,14
921,29
922,36
923,41
924,46
925,50
926,54
927,57
928,59
929,63
930,66
931,68
932,70
933,71
934,71
935,72
936,72
937,73
938,74
939,75
940,77
941,82
942,80
943,64
944,50
945,36
946,23
947,10
948,-11
949,-33
950,-42
951,-48
952,-52
953,-55
954,-56
955,-55
956,-52
957,-49
958,-46
959,-41
960,-43
961,-56
962,-68
963,-81
964,-79
965,-57
966,2
967,97
968,224
969,382
970,556
971,710
972,787
973,790
974,722
975,553
976,330
977,104
978,-70
979,-151
980,-178
981,-155
982,-132
983,-113
984,-105
985,-109
986,-117
987,-125
988,-135
989,-134
990,-116
991,-87
992,-65
993,-58
994,-53
995,-51
996,-50
997,-52
998,-57
999,-62
1000,-67
1001,-73
1002,-77
1003,-71
1004,-62
1005,-58
1006,-55
1007,-52
1008,-49
1009,-46
1010,-46
1011,-47
1012,-50
1013,-55
1014,-60
1015,-66
1016,-73
1017,-82
1018,-91
1019,-94
1020,-91
1021,-83
1022,-73
1023,-63
1024,-52
1025,-43
1026,-38
1027,-35
1028,-31
1029,-27
1030,-23
1031,-23
1032,-23
1033,-24
1034,-25
1035,-27
1036,-28
1037,-22
1038,-10
1039,-1
1040,6
1041,13
1042,16
1043,18
1044,21
1045,26
1046,31
1047,16
1048,-7
1049,-37
1050,-63
1051,-81
1052,-100
1053,-117
1054,-132
1055,-145
1056,-155
1057,-163
1058,-168
1059,-173
1060,-177
1061,-182
1062,-189
1063,-196
1064,-202
1065,-206
1066,-209
1067,-212
1068,-215
1069,-217
1070,-219
1071,-220
1072,-222
1073,-223
1074,-225
1075,-226
1076,-226
1077,-226
1078,-224
1079,-222
1080,-220
1081,-218
1082,-215
1083,-211
1084,-207
1085,-203
1086,-198
1087,-193
1088,-188
1089,-180
1090,-163
1091,-145
1092,-125
1093,-113
1094,-105
1095,-98
1096,-91
1097,-84
1098,-78
1099,-73
1100,-68
1101,-62
1102,-55
1103,-42
1104,-21
1105,-17
1106,-15
1107,-13
1108,-12
1109,-12
1110,-17
1111,-29
1112,-41
1113,-47
1114,-53
1115,-58
1116,-63
1117,-68
1118,-73
1119,-77
1120,-82
1121,-85
1122,-88
1123,-89
1124,-88
1125,-87
1126,-83
1127,-79
1128,-75
1129,-70
1130,-65
1131,-60
1132,-55
1133,-51
1134,-47
1135,-43
1136,-37
1137,-29
1138,-21
1139,-14
1140,-12
1141,-12
1142,-14
1143,-15
1144,-16
1145,-18
1146,-20
1147,-26
1148,-31
1149,-33
1150,-28
1151,-16
1152,-5
1153,-1
1154,1
1155,4
1156,7
1157,11
1158,15
1159,19
1160,22
1161,25
1162,28
1163,31
1164,33
1165,35
1166,36
1167,36
1168,36
1169,36
1170,35
1171,35
1172,35
1173,36
1174,37
1175,39
1176,41
1177,44
1178,46
1179,47
1180,46
1181,43
1182,38
1183,31
1184,24
1185,18
1186,12
1187,5
1188,0
1189,-7
1190,-12
1191,-17
1192,-20
1193,-22
1194,-24
1195,-26
1196,-29
1197,-32
1198,-35
1199,-39
1200,-43
1201,-48
1202,-52
1203,-55
1204,-54
1205,-51
1206,-45
1207,-38
1208,-32
1209,-26
1210,-18
1211,-8
1212,1
1213,11
1214,20
1215,27
1216,34
1217,40
1218,44
1219,46
1220,42
1221,32
1222,20
1223,9
1224,2
1225,-3
1226,-10
1227,-18
1228,-25
1229,-32
1230,-37
