'sample #','ECG '
0,82
1,96
2,113
3,133
4,148
5,160
6,170
7,176
8,179
9,182
10,184
11,188
12,190
13,192
14,195
15,197
16,199
17,201
18,203
19,206
20,208
21,211
22,216
23,220
24,219
25,212
26,200
27,181
28,151
29,137
30,131
31,126
32,122
33,118
34,113
35,108
36,104
37,102
38,100
39,96
40,90
41,76
42,51
43,42
44,38
45,35
46,33
47,29
48,25
49,20
50,17
51,15
52,13
53,10
54,6
55,-3
56,-23
57,-35
58,-42
59,-48
60,-50
61,-50
62,-47
63,-42
64,-36
65,-25
66,-2
67,22
68,39
69,47
70,52
71,56
72,58
73,60
74,58
75,52
76,42
77,33
78,27
79,21
80,14
81,8
82,2
83,-1
84,-4
85,-6
86,-7
87,-8
88,-8
89,-8
90,-8
91,-7
92,-7
93,-6
94,-5
95,-5
96,-6
97,-7
98,-8
99,-9
100,-10
101,-10
102,-11
103,-12
104,-12
105,-13
106,-13
107,-13
108,-13
109,-12
110,-11
111,-9
112,-7
113,-5
114,-4
115,-2
116,0
117,2
118,5
119,9
120,15
121,22
122,29
123,34
124,36
125,34
126,31
127,26
128,20
129,12
130,0
131,-11
132,-24
133,-38
134,-54
135,-74
136,-95
137,-115
138,-131
139,-153
140,-180
141,-206
142,-233
143,-278
144,-324
145,-369
146,-412
147,-458
148,-508
149,-559
150,-590
151,-612
152,-626
153,-633
154,-637
155,-639
156,-641
157,-644
158,-646
159,-648
160,-649
161,-647
162,-643
163,-638
164,-633
165,-628
166,-624
167,-618
168,-611
169,-603
170,-594
171,-584
172,-569
173,-547
174,-530
175,-507
176,-479
177,-451
178,-423
179,-377
180,-331
181,-285
182,-255
183,-229
184,-210
185,-199
186,-190
187,-182
188,-179
189,-187
190,-203
191,-215
192,-227
193,-236
194,-241
195,-243
196,-246
197,-249
198,-254
199,-252
200,-235
201,-220
202,-208
203,-197
204,-187
205,-178
206,-171
207,-165
208,-160
209,-155
210,-151
211,-147
212,-143
213,-140
214,-137
215,-133
216,-127
217,-121
218,-114
219,-105
220,-95
221,-85
222,-72
223,-59
224,-46
225,-29
226,-10
227,1
228,7
229,11
230,14
231,16
232,18
233,21
234,23
235,25
236,27
237,30
238,34
239,43
240,65
241,93
242,120
243,141
244,157
245,176
246,200
247,232
248,288
249,344
250,401
251,452
252,484
253,519
254,558
255,603
256,640
257,659
258,668
259,676
260,686
261,697
262,709
263,720
264,730
265,740
266,748
267,753
268,758
269,762
270,766
271,771
272,776
273,780
274,782
275,781
276,778
277,773
278,766
279,756
280,738
281,700
282,661
283,624
284,591
285,560
286,538
287,521
288,506
289,486
290,458
291,444
292,439
293,435
294,433
295,430
296,427
297,423
298,419
299,416
300,413
301,410
302,407
303,402
304,397
305,390
306,382
307,373
308,365
309,358
310,352
311,346
312,336
313,322
314,321
315,339
316,391
317,474
318,560
319,643
320,729
321,821
322,926
323,1036
324,1126
325,1184
326,1205
327,1211
328,1214
329,1217
330,1220
331,1217
332,1197
333,1167
334,1132
335,1101
336,1075
337,1055
338,1030
339,1006
340,989
341,971
342,948
343,916
344,880
345,849
346,802
347,755
348,707
349,658
350,624
351,586
352,551
353,519
354,487
355,434
356,366
357,289
358,208
359,124
360,34
361,-59
362,-153
363,-245
364,-328
365,-398
366,-453
367,-499
368,-529
369,-565
370,-585
371,-590
372,-594
373,-597
374,-596
375,-589
376,-579
377,-573
378,-568
379,-562
380,-558
381,-554
382,-552
383,-552
384,-554
385,-558
386,-563
387,-569
388,-582
389,-607
390,-631
391,-657
392,-685
393,-714
394,-746
395,-777
396,-806
397,-840
398,-876
399,-912
400,-949
401,-985
402,-1014
403,-1036
404,-1048
