'sample #','ECG '
952,39
953,46
954,57
955,74
956,89
957,101
958,110
959,118
960,131
961,151
962,165
963,172
964,178
965,184
966,190
967,196
968,202
969,207
970,213
971,218
972,225
973,230
974,233
975,234
976,235
977,236
978,237
979,238
980,239
981,240
982,240
983,241
984,242
985,243
986,244
987,244
988,244
989,244
990,243
991,242
992,241
993,241
994,241
995,241
996,242
997,245
998,247
999,247
1000,244
1001,242
1002,239
1003,236
1004,237
1005,242
1006,250
1007,261
1008,273
1009,278
1010,281
1011,285
1012,285
1013,272
1014,253
1015,232
1016,215
1017,196
1018,178
1019,160
1020,143
1021,126
1022,109
1023,93
1024,77
1025,59
1026,38
1027,16
1028,-7
1029,-31
1030,-46
1031,-55
1032,-61
1033,-67
1034,-71
1035,-77
1036,-88
1037,-108
1038,-124
1039,-135
1040,-139
1041,-132
1042,-114
1043,-62
1044,44
1045,191
1046,363
1047,543
1048,706
1049,823
1050,871
1051,835
1052,715
1053,534
1054,337
1055,172
1056,69
1057,37
1058,27
1059,21
1060,19
1061,20
1062,24
1063,29
1064,35
1065,42
1066,41
1067,26
1068,4
1069,-20
1070,-58
1071,-96
1072,-121
1073,-143
1074,-160
1075,-173
1076,-185
1077,-195
1078,-200
1079,-202
1080,-204
1081,-207
1082,-209
1083,-204
1084,-194
1085,-184
1086,-174
1087,-165
1088,-157
1089,-150
1090,-144
1091,-138
1092,-133
1093,-127
1094,-122
1095,-117
1096,-111
1097,-106
1098,-104
1099,-107
1100,-114
1101,-124
1102,-140
1103,-170
1104,-202
1105,-228
1106,-251
1107,-273
1108,-291
1109,-304
1110,-309
1111,-314
1112,-318
1113,-307
1114,-289
1115,-268
1116,-247
1117,-226
1118,-205
1119,-185
1120,-151
1121,-119
1122,-84
1123,-46
1124,-22
1125,-2
1126,12
1127,29
1128,48
1129,64
1130,67
1131,69
1132,71
1133,60
1134,49
1135,40
1136,31
1137,21
1138,6
1139,-16
1140,-35
1141,-45
1142,-53
1143,-59
1144,-64
1145,-68
1146,-71
1147,-74
1148,-76
1149,-78
1150,-79
1151,-78
1152,-76
1153,-72
1154,-67
1155,-63
1156,-58
1157,-52
1158,-45
1159,-39
1160,-32
1161,-25
1162,-19
1163,-13
1164,-7
1165,-1
1166,4
1167,8
1168,11
1169,14
1170,18
1171,23
1172,28
1173,35
1174,44
1175,54
1176,63
1177,73
1178,82
1179,88
1180,93
1181,98
1182,103
1183,108
1184,114
1185,121
1186,129
1187,140
1188,155
1189,170
1190,186
1191,201
1192,215
1193,223
1194,228
1195,232
1196,235
1197,237
1198,237
1199,235
1200,232
1201,229
1202,226
1203,223
1204,221
1205,219
1206,216
1207,213
1208,210
1209,208
1210,207
1211,207
1212,207
1213,209
1214,212
1215,215
1216,219
1217,224
1218,228
1219,235
1220,242
1221,249
1222,256
1223,264
1224,275
1225,291
1226,305
1227,315
1228,324
1229,328
1230,323
1231,311
1232,293
1233,270
1234,250
1235,228
1236,208
1237,194
1238,189
1239,187
1240,185
1241,184
1242,183
1243,183
1244,184
1245,185
1246,187
1247,190
1248,193
1249,198
1250,202
1251,209
1252,214
1253,215
1254,210
1255,201
1256,187
1257,161
1258,138
1259,123
1260,123
1261,132
1262,159
1263,233
1264,343
1265,481
1266,637
1267,795
1268,926
1269,994
1270,996
1271,937
1272,788
1273,598
1274,410
1275,267
1276,194
1277,169
1278,157
1279,151
1280,140
1281,118
1282,104
1283,98
1284,94
1285,90
1286,87
1287,84
1288,81
1289,78
1290,74
1291,69
1292,63
1293,53
1294,45
1295,37
1296,28
1297,16
1298,9
1299,5
1300,3
1301,1
1302,0
1303,-1
1304,-3
1305,-5
1306,-8
1307,-10
1308,-13
1309,-16
1310,-18
1311,-20
1312,-22
1313,-23
1314,-24
1315,-25
1316,-26
1317,-28
1318,-30
1319,-32
1320,-34
1321,-36
1322,-38
1323,-39
1324,-40
1325,-41
1326,-41
1327,-40
1328,-39
1329,-39
1330,-38
1331,-38
1332,-38
1333,-38
1334,-39
1335,-41
1336,-43
1337,-44
1338,-44
1339,-44
1340,-44
1341,-43
1342,-42
1343,-40
1344,-37
1345,-52
1346,-70
1347,-87
1348,-100
1349,-113
1350,-127
1351,-143
1352,-166
1353,-186
1354,-193
1355,-195
1356,-198
1357,-200
1358,-202
1359,-204
1360,-206
1361,-209
1362,-212
1363,-215
1364,-217
1365,-219
1366,-220
1367,-221
1368,-222
1369,-224
1370,-225
1371,-227
1372,-228
1373,-230
1374,-232
1375,-234
1376,-236
1377,-238
1378,-238
1379,-238
1380,-237
1381,-236
1382,-233
1383,-231
1384,-228
1385,-224
1386,-220
1387,-216
1388,-212
1389,-209
1390,-204
1391,-198
1392,-184
1393,-173
1394,-171
1395,-169
1396,-167
1397,-164
1398,-161
1399,-161
1400,-171
1401,-182
1402,-187
1403,-191
1404,-195
1405,-198
1406,-202
1407,-206
1408,-210
1409,-214
1410,-218
1411,-220
1412,-223
1413,-225
1414,-226
1415,-226
1416,-225
1417,-224
1418,-222
1419,-219
1420,-217
1421,-214
1422,-211
1423,-207
1424,-204
1425,-201
1426,-198
1427,-195
1428,-192
1429,-188
1430,-184
1431,-180
1432,-176
1433,-171
1434,-167
1435,-163
1436,-160
1437,-158
1438,-156
1439,-154
1440,-153
1441,-151
1442,-149
1443,-147
1444,-144
1445,-139
1446,-126
1447,-104
1448,-94
1449,-88
1450,-84
1451,-80
1452,-77
1453,-74
1454,-71
1455,-69
1456,-67
1457,-64
1458,-61
1459,-59
1460,-57
1461,-56
1462,-55
1463,-54
1464,-53
1465,-52
1466,-51
1467,-50
1468,-49
1469,-48
1470,-47
1471,-46
1472,-45
1473,-43
1474,-41
1475,-38
1476,-35
1477,-33
1478,-31
1479,-28
1480,-26
1481,-23
1482,-20
1483,-17
1484,-13
1485,-7
1486,-1
1487,3
1488,5
1489,4
1490,0
1491,-5
1492,-13
1493,-31
1494,-63
1495,-83
1496,-96
1497,-103
1498,-103
1499,-95
1500,-78
1501,-28
1502,58
1503,179
1504,323
1505,474
1506,618
1507,731
1508,768
1509,758
1510,660
1511,490
1512,291
1513,105
1514,-25
1515,-70
1516,-86
1517,-88
1518,-83
1519,-80
1520,-79
1521,-77
1522,-76
1523,-78
1524,-83
1525,-90
1526,-96
1527,-100
1528,-105
1529,-110
1530,-116
1531,-120
1532,-123
1533,-123
1534,-121
1535,-118
1536,-114
1537,-108
1538,-102
1539,-93
1540,-80
1541,-65
1542,-49
1543,-33
1544,-18
1545,-5
1546,6
1547,16
1548,25
1549,33
1550,36
1551,34
1552,31
1553,27
1554,24
1555,21
1556,18
1557,15
1558,14
1559,15
1560,18
1561,24
1562,29
1563,34
1564,39
1565,44
1566,48
1567,53
1568,58
1569,62
1570,66
1571,70
1572,75
1573,82
1574,90
1575,103
1576,117
1577,133
1578,141
1579,148
1580,154
1581,160
1582,165
1583,168
1584,170
1585,171
1586,171
1587,171
1588,170
1589,169
1590,167
1591,164
1592,160
1593,155
1594,145
1595,123
1596,101
1597,77
1598,52
1599,26
1600,5
1601,-10
1602,-23
1603,-30
1604,-33
1605,-36
1606,-38
1607,-40
1608,-42
1609,-43
1610,-44
1611,-44
1612,-44
1613,-43
1614,-41
1615,-38
1616,-36
1617,-32
1618,-29
1619,-24
1620,-19
1621,-12
1622,-3
1623,4
1624,13
1625,23
1626,34
1627,41
1628,47
1629,52
1630,57
1631,60
1632,62
1633,58
1634,51
1635,42
1636,35
1637,27
1638,20
1639,17
1640,19
1641,26
1642,34
1643,40
1644,48
1645,54
1646,56
1647,54
1648,47
1649,39
1650,28
1651,12
1652,-1
1653,-15
1654,-29
1655,-43
1656,-51
1657,-56
1658,-60
1659,-64
1660,-67
1661,-68
1662,-68
1663,-68
1664,-66
1665,-63
1666,-60
1667,-56
1668,-53
1669,-49
1670,-42
1671,-35
1672,-28
1673,-22
1674,-17
1675,-13
1676,-9
1677,-6
1678,-4
1679,-2
1680,-1
1681,-1
1682,-2
1683,-2
1684,-4
1685,-6
1686,-8
1687,-10
1688,-13
1689,-15
1690,-16
1691,-19
1692,-22
1693,-27
1694,-30
1695,-30
1696,-27
1697,-20
1698,-13
1699,-3
1700,10
1701,14
1702,14
1703,16
1704,17
1705,18
1706,18
1707,14
1708,10
1709,8
1710,6
1711,4
1712,2
1713,0
1714,-1
1715,-3
1716,-4
1717,-4
1718,-4
1719,-3
1720,-1
1721,1
1722,4
1723,8
1724,11
1725,15
1726,19
1727,25
1728,37
1729,41
1730,42
1731,44
1732,46
1733,45
1734,35
1735,19
1736,-3
1737,-22
1738,-35
1739,-35
1740,-23
1741,9
1742,94
1743,220
1744,379
1745,549
1746,701
1747,792
1748,798
1749,738
1750,581
1751,387
1752,199
1753,53
1754,-37
1755,-60
1756,-67
1757,-53
1758,-28
1759,-10
1760,-4
1761,0
1762,1
1763,3
1764,2
1765,0
1766,-2
1767,-5
1768,-8
1769,-10
1770,-13
1771,-17
1772,-19
1773,-21
1774,-22
1775,-22
1776,-22
1777,-21
1778,-20
1779,-18
1780,-16
1781,-14
1782,-13
1783,-12
1784,-11
1785,-11
1786,-11
1787,-10
1788,-10
1789,-8
1790,-7
1791,-4
1792,-2
1793,0
1794,1
1795,3
1796,5
1797,8
1798,12
1799,18
1800,29
1801,39
1802,49
1803,59
1804,68
1805,76
1806,82
1807,88
1808,96
1809,105
1810,116
1811,131
1812,151
1813,168
1814,181
1815,197
1816,206
1817,212
1818,217
1819,221
1820,224
1821,224
1822,222
1823,218
1824,212
1825,206
1826,196
1827,180
1828,167
1829,155
1830,145
1831,135
1832,123
1833,110
1834,94
1835,81
1836,75
1837,73
1838,72
1839,71
1840,69
1841,68
1842,65
1843,63
1844,60
1845,57
1846,54
1847,51
1848,47
1849,43
1850,38
1851,31
1852,20
1853,10
1854,5
1855,1
1856,0
1857,-3
1858,-6
1859,-9
1860,-11
1861,-12
1862,-12
1863,-12
1864,-12
1865,-13
1866,-13
1867,-13
1868,-13
1869,-13
1870,-14
1871,-14
1872,-14
1873,-14
1874,-12
1875,-11
1876,-9
1877,-7
1878,-4
1879,-1
1880,1
1881,4
1882,7
1883,9
1884,16
1885,23
1886,26
1887,27
1888,28
1889,30
1890,34
1891,32
1892,20
1893,15
1894,13
1895,10
1896,8
1897,6
1898,4
1899,2
1900,0
1901,-1
1902,-3
1903,-4
1904,-4
1905,-5
1906,-5
1907,-5
1908,-6
1909,-6
1910,-7
1911,-8
1912,-9
1913,-10
1914,-12
1915,-13
1916,-14
1917,-15
1918,-16
1919,-16
1920,-16
1921,-17
1922,-17
1923,-18
1924,-21
1925,-24
1926,-27
1927,-28
1928,-26
1929,-21
1930,-14
1931,-7
1932,-1
1933,5
1934,13
1935,19
1936,25
1937,30
1938,33
1939,36
1940,37
1941,38
1942,39
1943,40
1944,41
1945,42
1946,43
1947,44
1948,45
1949,47
1950,48
1951,48
1952,47
1953,46
1954,45
1955,43
1956,40
1957,37
1958,34
1959,30
1960,26
1961,23
1962,19
1963,9
1964,-12
1965,-20
1966,-23
1967,-25
1968,-27
1969,-29
1970,-31
1971,-33
1972,-36
1973,-40
1974,-42
1975,-44
1976,-46
1977,-48
1978,-51
1979,-57
1980,-69
1981,-85
1982,-99
1983,-110
1984,-116
1985,-112
1986,-101
1987,-68
1988,3
1989,108
1990,244
1991,401
1992,560
1993,692
1994,752
1995,752
1996,689
1997,548
1998,366
1999,188
2000,45
2001,-49
2002,-79
2003,-86
2004,-91
2005,-100
2006,-109
2007,-122
2008,-149
2009,-169
2010,-174
2011,-178
2012,-160
2013,-130
2014,-103
2015,-88
2016,-78
2017,-79
2018,-92
2019,-110
2020,-135
2021,-161
2022,-187
2023,-201
2024,-208
2025,-213
2026,-217
2027,-220
2028,-222
2029,-223
2030,-224
2031,-223
2032,-221
2033,-217
2034,-214
2035,-208
2036,-202
2037,-192
2038,-174
2039,-160
2040,-149
2041,-139
2042,-128
2043,-116
2044,-97
2045,-72
2046,-49
2047,-27
2048,-5
2049,19
2050,49
2051,82
2052,105
2053,117
2054,126
2055,132
2056,137
2057,141
2058,144
2059,146
2060,148
2061,151
2062,153
2063,156
2064,158
2065,160
2066,162
2067,165
2068,169
2069,172
2070,175
2071,178
2072,181
2073,185
2074,189
2075,193
2076,195
2077,195
2078,194
2079,192
2080,188
2081,184
2082,178
2083,169
2084,153
2085,141
2086,127
2087,108
2088,89
2089,69
2090,51
2091,39
2092,25
2093,20
2094,17
2095,14
2096,11
2097,8
2098,6
2099,4
2100,3
2101,3
2102,2
2103,2
2104,1
2105,1
2106,2
2107,3
2108,4
2109,4
2110,3
2111,3
2112,4
2113,9
2114,17
2115,24
2116,29
2117,35
2118,41
2119,46
2120,49
2121,48
2122,44
2123,39
2124,34
2125,31
2126,27
2127,23
2128,19
2129,16
2130,14
2131,13
2132,13
2133,13
2134,13
2135,13
2136,13
2137,14
2138,15
2139,17
2140,19
2141,20
2142,21
2143,22
2144,23
2145,24
2146,25
2147,26
2148,25
2149,25
2150,26
2151,26
2152,28
2153,30
2154,32
2155,34
2156,35
2157,37
2158,38
2159,39
2160,39
2161,39
2162,39
2163,39
2164,38
2165,38
2166,39
2167,39
2168,40
2169,40
2170,40
2171,41
2172,41
2173,42
2174,42
2175,41
2176,40
2177,38
2178,37
2179,36
2180,34
2181,30
2182,43
2183,58
2184,72
2185,85
2186,98
2187,112
2188,123
2189,129
2190,133
2191,136
2192,139
2193,142
2194,145
2195,148
2196,151
2197,153
2198,155
2199,158
2200,161
2201,163
2202,163
2203,162
2204,159
2205,155
2206,151
2207,146
2208,139
2209,130
2210,121
2211,112
2212,105
2213,100
2214,96
2215,93
2216,90
2217,87
2218,85
2219,82
2220,80
2221,78
2222,76
2223,74
2224,72
2225,69
2226,65
2227,59
2228,52
2229,45
2230,37
2231,23
2232,1
2233,-18
2234,-33
2235,-45
2236,-62
2237,-83
2238,-102
2239,-121
2240,-136
2241,-145
2242,-137
2243,-115
2244,-55
2245,40
2246,173
2247,336
2248,510
2249,676
2250,807
2251,863
2252,857
2253,771
2254,598
2255,388
2256,190
2257,34
2258,-43
2259,-69
2260,-61
2261,-46
2262,-35
2263,-32
2264,-29
2265,-28
2266,-33
2267,-42
2268,-46
2269,-49
2270,-51
2271,-53
2272,-55
2273,-57
2274,-59
2275,-60
2276,-61
2277,-61
2278,-60
2279,-58
2280,-55
2281,-53
2282,-50
2283,-48
2284,-46
2285,-44
2286,-42
2287,-41
2288,-40
2289,-38
2290,-37
2291,-34
2292,-32
2293,-29
2294,-27
2295,-25
2296,-23
2297,-22
2298,-20
2299,-18
2300,-15
2301,-13
2302,-9
2303,0
2304,4
2305,2
2306,0
2307,-2
2308,-5
2309,-6
2310,-8
2311,-7
2312,-3
2313,2
2314,9
2315,18
2316,33
2317,46
2318,59
2319,72
2320,85
2321,99
2322,111
2323,119
2324,124
2325,129
2326,132
2327,133
2328,131
2329,126
2330,119
2331,110
2332,97
2333,84
2334,72
2335,59
2336,41
2337,28
2338,20
2339,12
2340,4
2341,-2
2342,-8
2343,-13
2344,-18
2345,-22
2346,-27
2347,-31
2348,-37
2349,-43
2350,-48
2351,-52
2352,-55
2353,-58
2354,-61
2355,-63
2356,-65
2357,-66
2358,-68
2359,-69
2360,-71
2361,-72
2362,-73
2363,-73
2364,-73
2365,-73
2366,-73
2367,-74
2368,-75
2369,-75
2370,-74
2371,-74
2372,-74
2373,-73
2374,-72
2375,-71
2376,-70
2377,-68
2378,-67
2379,-65
2380,-65
2381,-65
2382,-64
2383,-64
2384,-65
2385,-65
2386,-66
2387,-66
2388,-67
2389,-68
2390,-68
2391,-68
2392,-67
2393,-67
2394,-66
2395,-66
2396,-66
2397,-66
2398,-65
2399,-65
2400,-66
2401,-66
2402,-68
2403,-68
2404,-68
2405,-68
2406,-67
2407,-65
2408,-63
2409,-61
2410,-58
2411,-56
2412,-53
2413,-50
2414,-48
2415,-46
2416,-41
2417,-30
2418,-23
2419,-20
2420,-17
2421,-13
2422,-11
2423,-17
2424,-26
2425,-30
2426,-33
2427,-36
2428,-38
2429,-41
2430,-43
2431,-44
2432,-46
2433,-46
2434,-46
2435,-46
2436,-46
2437,-44
2438,-43
2439,-40
2440,-38
2441,-35
2442,-32
2443,-30
2444,-27
2445,-24
2446,-21
2447,-18
2448,-15
2449,-12
2450,-9
2451,-5
2452,-1
2453,2
2454,6
2455,9
2456,14
2457,19
2458,24
2459,28
2460,29
2461,28
2462,25
2463,20
2464,15
2465,10
2466,6
2467,1
2468,-4
2469,-9
2470,-14
2471,-19
2472,-23
2473,-27
2474,-32
2475,-36
2476,-41
2477,-47
2478,-52
2479,-57
2480,-62
2481,-66
2482,-69
2483,-72
2484,-75
2485,-78
2486,-81
2487,-84
2488,-87
2489,-90
2490,-93
2491,-96
2492,-99
2493,-103
2494,-109
2495,-116
2496,-133
2497,-162
2498,-178
2499,-189
2500,-189
2501,-174
2502,-132
2503,-50
2504,61
2505,199
2506,350
2507,494
2508,610
2509,671
2510,672
2511,610
2512,456
2513,255
2514,58
2515,-93
2516,-154
2517,-176
2518,-178
2519,-170
2520,-166
2521,-166
2522,-166
2523,-166
2524,-165
2525,-165
2526,-164
2527,-163
2528,-160
2529,-157
2530,-155
2531,-153
2532,-151
2533,-150
2534,-148
2535,-145
2536,-143
2537,-139
2538,-136
2539,-129
2540,-121
2541,-114
2542,-106
2543,-99
2544,-91
2545,-85
2546,-79
2547,-73
2548,-68
2549,-63
2550,-59
2551,-55
2552,-52
2553,-49
2554,-45
2555,-42
2556,-39
2557,-35
2558,-31
2559,-27
2560,-23
2561,-19
2562,-14
2563,-7
2564,0
2565,9
2566,19
2567,29
2568,38
2569,45
2570,52
2571,58
2572,65
2573,71
2574,75
2575,79
2576,83
2577,86
2578,90
2579,93
2580,96
2581,98
2582,99
2583,100
2584,100
2585,100
2586,99
2587,98
2588,96
2589,94
2590,91
2591,87
2592,83
2593,78
2594,70
2595,51
2596,35
2597,26
2598,20
2599,15
2600,11
2601,6
2602,1
2603,-3
2604,-8
2605,-12
2606,-18
2607,-28
2608,-44
2609,-47
2610,-48
2611,-49
2612,-49
2613,-50
2614,-50
2615,-51
2616,-51
2617,-52
2618,-52
2619,-52
2620,-52
2621,-51
2622,-50
2623,-49
2624,-47
2625,-45
2626,-43
2627,-41
2628,-39
2629,-37
2630,-35
2631,-33
2632,-31
2633,-29
2634,-27
2635,-24
2636,-21
2637,-18
2638,-15
2639,-12
2640,-11
2641,-12
2642,-14
2643,-16
2644,-20
2645,-25
2646,-30
2647,-35
2648,-42
2649,-52
2650,-61
2651,-67
2652,-72
2653,-75
2654,-78
2655,-81
2656,-82
2657,-84
2658,-84
2659,-84
2660,-83
2661,-81
2662,-78
2663,-75
2664,-71
2665,-67
2666,-63
2667,-61
2668,-58
2669,-56
2670,-54
2671,-51
2672,-50
2673,-48
2674,-46
2675,-45
2676,-43
2677,-43
2678,-43
2679,-43
2680,-44
2681,-45
2682,-47
2683,-49
2684,-51
2685,-53
2686,-56
2687,-58
2688,-60
2689,-63
2690,-65
2691,-67
2692,-69
2693,-72
2694,-75
2695,-79
2696,-84
2697,-88
2698,-91
2699,-93
2700,-94
2701,-94
2702,-94
2703,-93
2704,-91
2705,-89
2706,-86
2707,-82
2708,-78
2709,-74
2710,-67
