'sample #','ECG '
0,-857
1,-1022
2,-1196
3,-1369
4,-1515
5,-1589
6,-1591
7,-1564
8,-1547
9,-1532
10,-1521
11,-1513
12,-1505
13,-1495
14,-1485
15,-1477
16,-1470
17,-1465
18,-1461
19,-1455
20,-1450
21,-1444
22,-1439
23,-1432
24,-1423
25,-1412
26,-1401
27,-1390
28,-1378
29,-1367
30,-1358
31,-1350
32,-1343
33,-1338
34,-1334
35,-1329
36,-1322
37,-1313
38,-1303
39,-1292
40,-1281
41,-1271
42,-1259
43,-1244
44,-1231
45,-1220
46,-1209
47,-1200
48,-1191
49,-1180
50,-1169
51,-1157
52,-1143
53,-1133
54,-1125
55,-1118
56,-1111
57,-1106
58,-1101
59,-1096
60,-1089
61,-1082
62,-1074
63,-1063
64,-1050
65,-1039
66,-1030
67,-1022
68,-1014
69,-1010
70,-1005
71,-1001
72,-997
73,-993
74,-990
75,-986
76,-982
77,-977
78,-971
79,-965
80,-958
81,-952
82,-945
83,-938
84,-931
85,-925
86,-920
87,-916
88,-910
89,-904
90,-896
91,-887
92,-880
93,-872
94,-861
95,-846
96,-830
97,-814
98,-798
99,-783
100,-764
101,-738
102,-711
103,-680
104,-645
105,-614
106,-566
107,-519
108,-468
109,-416
110,-366
111,-321
112,-279
113,-236
114,-187
115,-156
116,-122
117,-89
118,-64
119,-46
120,-29
121,-21
122,-15
123,-11
124,-7
125,-4
126,0
127,4
128,9
129,15
130,21
131,27
132,32
133,37
134,42
135,47
136,51
137,54
138,56
139,55
140,53
141,51
142,47
143,42
144,37
145,29
146,13
147,-5
148,-18
149,-26
150,-33
151,-39
152,-45
153,-50
154,-56
155,-61
156,-66
157,-73
158,-79
159,-85
160,-91
161,-97
162,-105
163,-113
164,-124
165,-132
166,-133
167,-126
168,-114
169,-80
170,-21
171,60
172,168
173,299
174,436
175,557
176,627
177,651
178,639
179,602
180,525
181,429
182,323
183,210
184,99
185,5
186,-56
187,-76
188,-91
189,-104
190,-112
191,-119
192,-124
193,-129
194,-134
195,-138
196,-142
197,-146
198,-150
199,-154
200,-159
201,-164
202,-170
203,-177
204,-183
205,-188
206,-191
207,-195
208,-198
209,-202
210,-206
211,-209
212,-213
213,-217
214,-220
215,-223
216,-226
217,-228
218,-230
219,-233
220,-236
221,-240
222,-243
223,-246
224,-248
225,-250
226,-251
227,-250
228,-248
229,-245
230,-241
231,-236
232,-230
233,-225
234,-218
235,-210
236,-200
237,-192
238,-184
239,-175
240,-166
241,-156
242,-144
243,-133
244,-122
245,-107
246,-87
247,-70
248,-55
249,-42
250,-33
251,-27
252,-22
253,-17
254,-13
255,-11
256,-14
257,-22
258,-32
259,-45
260,-64
261,-83
262,-97
263,-108
264,-116
265,-122
266,-127
267,-130
268,-135
269,-141
270,-144
271,-137
272,-123
273,-108
274,-89
275,-73
276,-62
277,-54
278,-47
279,-40
280,-34
281,-28
282,-23
283,-17
284,-12
285,-5
286,2
287,11
288,24
289,43
290,59
291,81
292,113
293,150
294,189
295,231
296,267
297,297
298,328
299,344
300,351
301,356
302,359
303,361
304,362
305,361
306,360
307,358
308,356
309,354
310,353
311,351
312,351
313,350
314,349
315,348
316,348
317,347
318,347
319,347
320,346
321,346
322,347
323,348
324,350
325,351
326,352
327,352
328,352
329,351
330,351
331,350
332,349
333,348
334,347
335,347
336,346
337,346
338,346
339,346
340,345
341,344
342,343
343,342
344,340
345,339
346,338
347,337
348,337
349,337
350,338
351,338
352,338
353,337
354,337
355,336
356,335
357,333
358,331
359,329
360,327
361,326
362,325
363,324
364,324
365,324
366,323
367,319
368,314
369,310
370,308
371,309
372,314
373,319
374,325
375,330
376,334
377,339
378,345
379,351
380,356
381,361
382,367
383,371
384,375
385,379
386,382
387,385
388,387
389,389
390,391
391,393
392,395
393,396
394,397
395,398
396,398
397,398
398,398
399,398
400,398
401,399
402,399
403,399
404,399
405,398
406,397
407,395
408,393
409,391
410,389
411,387
412,385
413,383
414,380
415,378
416,367
417,340
418,313
419,282
420,247
421,215
422,185
423,156
424,127
425,100
426,79
427,63
428,47
429,33
430,22
431,14
432,7
433,3
434,0
435,-1
