'sample #','ECG '
0,73
1,79
2,84
3,88
4,92
5,97
6,101
7,105
8,108
9,111
10,116
11,128
12,157
13,194
14,225
15,253
16,285
17,310
18,327
19,343
20,356
21,379
22,407
23,426
24,438
25,449
26,461
27,468
28,473
29,477
30,481
31,483
32,484
33,483
34,481
35,476
36,471
37,465
38,459
39,453
40,446
41,440
42,434
43,429
44,424
45,420
46,417
47,413
48,410
49,406
50,401
51,395
52,388
53,378
54,367
55,357
56,346
57,336
58,326
59,318
60,309
61,296
62,277
63,261
64,249
65,238
66,225
67,209
68,194
69,180
70,170
71,163
72,159
73,155
74,153
75,151
76,148
77,144
78,139
79,134
80,127
81,118
82,104
83,81
84,61
85,44
86,29
87,17
88,7
89,0
90,-7
91,-13
92,-19
93,-27
94,-36
95,-44
96,-53
97,-62
98,-70
99,-78
100,-86
101,-94
102,-101
103,-107
104,-112
105,-115
106,-118
107,-120
108,-121
109,-122
110,-124
111,-126
112,-128
113,-130
114,-131
115,-127
116,-121
117,-113
118,-105
119,-99
120,-93
121,-85
122,-79
123,-75
124,-74
125,-76
126,-82
127,-88
128,-96
129,-104
130,-114
131,-125
132,-137
133,-148
134,-154
135,-158
136,-162
137,-164
138,-166
139,-167
140,-168
141,-168
142,-170
143,-171
144,-174
145,-176
146,-178
147,-179
148,-181
149,-182
150,-183
151,-184
152,-186
153,-189
154,-193
155,-201
156,-209
157,-209
158,-204
159,-193
160,-162
161,-107
162,-28
163,68
164,176
165,287
166,383
167,436
168,454
169,438
170,387
171,305
172,212
173,114
174,16
175,-68
176,-136
177,-159
178,-171
179,-179
180,-165
181,-156
182,-152
183,-148
184,-145
185,-142
186,-138
187,-134
188,-128
189,-122
190,-117
191,-112
192,-106
193,-94
194,-72
195,-60
196,-55
197,-51
198,-47
199,-44
200,-41
201,-37
202,-32
203,-27
204,-22
205,-15
206,-5
207,18
208,51
209,92
210,133
211,184
212,236
213,282
214,327
215,384
216,449
217,517
218,589
219,657
220,720
221,780
222,833
223,883
224,935
225,989
226,1038
227,1083
228,1128
229,1186
230,1267
231,1362
232,1454
233,1534
234,1599
235,1651
236,1694
237,1738
238,1788
239,1837
240,1885
241,1933
242,1989
243,2064
244,2146
245,2222
246,2288
247,2346
248,2376
249,2404
250,2428
251,2450
252,2469
253,2495
254,2545
255,2641
256,2789
257,2957
258,3079
259,3098
260,3079
261,2967
262,2796
263,2588
264,2360
265,2116
266,1873
267,1650
268,1466
269,1375
270,1345
271,1366
272,1401
273,1437
274,1489
275,1541
276,1571
277,1595
278,1613
279,1635
280,1656
281,1676
282,1678
283,1668
284,1639
285,1560
286,1437
287,1294
288,1161
289,1035
290,901
291,755
292,618
293,506
294,415
295,367
296,352
297,343
298,340
299,340
300,345
301,351
302,358
303,364
304,372
305,379
306,382
307,381
308,373
309,362
310,342
311,310
312,259
313,211
314,160
315,107
316,58
317,29
318,-1
319,-29
320,-46
321,-55
322,-61
323,-64
324,-60
325,-51
326,-37
327,-14
328,16
329,58
330,103
331,156
332,207
333,239
334,262
335,276
336,285
337,285
338,277
339,265
340,245
341,217
342,199
343,188
344,183
345,187
346,198
347,213
348,240
349,261
350,273
351,281
352,282
353,278
354,271
355,248
356,188
357,104
358,6
359,-105
360,-232
361,-368
362,-506
363,-648
364,-794
365,-938
366,-1072
367,-1189
368,-1286
369,-1362
370,-1422
371,-1441
372,-1447
373,-1451
374,-1448
375,-1426
376,-1393
377,-1353
378,-1316
379,-1280
380,-1256
381,-1242
382,-1235
383,-1232
384,-1230
385,-1228
386,-1227
387,-1226
388,-1225
389,-1223
390,-1220
391,-1217
392,-1214
393,-1209
394,-1204
395,-1195
396,-1180
397,-1165
398,-1154
399,-1144
400,-1138
401,-1138
402,-1145
403,-1156
404,-1169
405,-1188
406,-1209
407,-1231
408,-1251
409,-1263
410,-1271
411,-1278
412,-1283
413,-1287
414,-1287
415,-1284
416,-1280
417,-1275
418,-1271
419,-1267
420,-1262
421,-1258
422,-1253
423,-1249
424,-1242
425,-1220
426,-1157
427,-1070
428,-974
429,-876
430,-779
431,-692
432,-638
433,-620
434,-633
435,-670
436,-749
437,-848
438,-956
439,-1056
440,-1138
441,-1202
442,-1236
443,-1248
444,-1252
445,-1246
446,-1230
447,-1212
448,-1191
449,-1171
450,-1156
451,-1144
452,-1135
453,-1126
454,-1118
455,-1110
456,-1102
457,-1093
458,-1082
459,-1069
460,-1055
461,-1039
462,-1024
463,-1010
464,-1000
465,-993
466,-986
467,-982
468,-978
469,-975
470,-972
471,-969
472,-966
473,-964
474,-961
475,-957
476,-953
477,-948
478,-941
479,-933
480,-920
481,-900
482,-883
483,-860
484,-833
485,-808
486,-781
487,-752
488,-726
489,-704
490,-681
491,-658
492,-632
493,-603
494,-576
495,-548
496,-520
497,-501
498,-489
499,-482
500,-479
501,-477
502,-475
503,-474
504,-473
505,-471
506,-471
507,-471
508,-473
509,-477
510,-482
511,-489
512,-496
513,-505
514,-517
515,-527
516,-532
517,-535
518,-539
519,-543
520,-546
521,-547
522,-544
523,-536
524,-525
525,-506
526,-478
527,-454
528,-424
529,-405
530,-397
531,-391
532,-386
533,-381
534,-375
535,-371
