'sample #','ECG '
0,-79
1,-94
2,-117
3,-134
4,-145
5,-153
6,-159
7,-164
8,-166
9,-169
10,-172
11,-177
12,-184
13,-184
14,-174
15,-167
16,-162
17,-158
18,-155
19,-150
20,-143
21,-134
22,-124
23,-112
24,-98
25,-87
26,-80
27,-74
28,-67
29,-58
30,-54
31,-62
32,-79
33,-94
34,-108
35,-120
36,-129
37,-135
38,-141
39,-146
40,-150
41,-153
42,-156
43,-157
44,-156
45,-152
46,-146
47,-139
48,-128
49,-112
50,-110
51,-108
52,-105
53,-109
54,-114
55,-117
56,-119
57,-114
58,-100
59,-64
60,-13
61,60
62,162
63,274
64,368
65,434
66,456
67,448
68,425
69,361
70,281
71,192
72,101
73,17
74,-45
75,-79
76,-100
77,-112
78,-122
79,-129
80,-134
81,-141
82,-149
83,-156
84,-162
85,-167
86,-174
87,-180
88,-170
89,-161
90,-157
91,-154
92,-148
93,-140
94,-130
95,-116
96,-96
97,-68
98,-57
99,-48
100,-38
101,-23
102,-15
103,-9
104,-5
105,-1
106,1
107,3
108,6
109,10
110,13
111,15
112,18
113,21
114,25
115,33
116,50
117,76
118,96
119,111
120,123
121,134
122,143
123,151
124,159
125,167
126,176
127,184
128,191
129,196
130,201
131,206
132,212
133,216
134,217
135,213
136,206
137,195
138,178
139,146
140,125
141,113
142,102
143,91
144,81
145,60
146,34
147,20
148,12
149,4
150,-5
151,-16
152,-35
153,-63
154,-81
155,-92
156,-100
157,-109
158,-116
159,-119
160,-123
161,-128
162,-132
163,-135
164,-138
165,-140
166,-141
167,-142
168,-141
169,-139
170,-135
171,-131
172,-126
173,-120
174,-114
175,-108
176,-96
177,-73
178,-64
179,-59
180,-54
181,-51
182,-49
183,-51
184,-59
185,-70
186,-92
187,-118
188,-127
189,-133
190,-138
191,-141
192,-141
193,-137
194,-129
195,-122
196,-117
197,-113
198,-108
199,-103
200,-99
201,-97
202,-97
203,-99
204,-101
205,-104
206,-107
207,-110
208,-112
209,-114
210,-116
211,-118
212,-119
213,-119
214,-118
215,-115
216,-111
217,-106
218,-100
219,-94
220,-89
221,-84
222,-78
223,-72
224,-65
225,-58
226,-50
227,-42
228,-33
229,-25
230,-19
231,-14
232,-9
233,-2
234,6
235,4
236,-13
237,-25
238,-34
239,-42
240,-47
241,-50
242,-53
243,-55
244,-57
245,-58
246,-59
247,-60
248,-62
249,-63
250,-64
251,-64
252,-64
253,-64
254,-63
255,-61
256,-58
257,-55
258,-51
259,-46
260,-40
261,-11
262,48
263,123
264,208
265,295
266,378
267,446
268,478
269,489
270,473
271,423
272,343
273,248
274,147
275,58
276,-7
277,-57
278,-88
279,-107
280,-117
281,-123
282,-128
283,-135
284,-141
285,-148
286,-157
287,-169
288,-175
289,-166
290,-152
291,-143
292,-136
293,-130
294,-125
295,-120
296,-115
297,-111
298,-108
299,-105
300,-104
301,-102
302,-102
303,-101
304,-99
305,-98
306,-96
307,-94
308,-93
309,-92
310,-91
311,-90
312,-88
313,-85
314,-82
315,-79
316,-74
317,-65
318,-54
319,-38
320,-25
321,-13
322,-2
323,9
324,21
325,31
326,40
327,48
328,56
329,62
330,70
331,82
332,96
333,98
334,100
335,102
336,100
337,85
338,72
339,60
340,47
341,33
342,10
343,-21
344,-56
345,-87
346,-108
347,-125
348,-145
349,-158
350,-168
351,-176
352,-183
353,-191
354,-197
355,-204
356,-210
357,-217
358,-224
359,-228
360,-229
361,-224
362,-217
363,-209
364,-198
365,-181
366,-171
367,-166
368,-163
369,-161
370,-158
371,-156
372,-154
373,-151
374,-148
375,-145
376,-142
377,-140
378,-138
379,-135
380,-131
381,-126
382,-116
383,-98
384,-93
385,-91
386,-89
387,-87
388,-86
389,-86
390,-87
391,-88
392,-88
393,-87
394,-85
395,-83
396,-82
397,-79
398,-76
399,-71
400,-66
401,-60
402,-55
403,-48
404,-35
405,-22
406,-14
407,-10
408,-7
409,-2
410,4
411,4
412,-4
413,-13
414,-23
415,-23
416,-11
417,-5
418,0
419,5
420,9
421,11
422,11
423,10
424,10
425,10
426,10
427,9
428,6
429,21
430,33
431,41
432,47
433,52
434,53
435,50
436,45
437,39
438,30
439,14
440,-15
441,-31
442,-40
443,-47
444,-51
445,-54
446,-53
447,-50
448,-47
449,-42
450,-37
451,-28
452,-27
453,-34
454,-39
455,-43
456,-46
457,-48
458,-47
459,-45
460,-41
461,-34
462,-23
463,12
464,76
465,157
466,245
467,341
468,443
469,539
470,613
471,638
472,630
473,606
474,553
475,485
476,396
477,297
478,205
479,129
480,81
481,66
482,57
483,51
484,49
485,48
486,47
487,47
488,46
489,46
490,45
491,45
492,46
493,46
494,45
495,43
496,43
497,43
498,45
499,48
500,51
501,55
502,58
503,61
504,64
505,67
506,75
507,87
508,88
509,87
510,87
511,87
512,87
513,87
514,87
515,88
516,90
517,92
518,95
519,99
520,103
521,108
522,118
523,137
524,156
525,173
526,188
527,203
528,217
529,231
530,245
531,259
532,272
533,285
534,299
535,303
536,303
537,305
538,306
539,290
540,269
541,250
542,231
543,208
544,169
545,139
546,122
547,109
548,97
549,89
550,80
551,63
552,34
553,11
554,-6
555,-23
556,-30
557,-33
558,-36
559,-40
560,-44
561,-48
562,-51
563,-52
564,-52
565,-51
566,-49
567,-48
568,-46
569,-43
570,-40
571,-37
572,-35
573,-33
574,-31
575,-29
576,-28
577,-26
578,-24
579,-23
580,-20
581,-18
582,-16
583,-14
584,-13
585,-12
586,-12
587,-11
588,-10
589,-9
590,-8
591,-7
592,-6
593,-6
594,-5
595,-5
596,-5
597,-4
598,-2
599,0
600,1
601,2
602,0
603,-2
604,-5
605,-8
606,-10
607,-13
608,-16
609,-20
610,-22
611,-22
612,-21
613,-18
614,-17
615,-15
616,-13
617,-10
618,-5
619,-2
620,-1
621,-3
622,-6
623,-10
624,-13
625,-16
626,-23
627,-28
628,-30
629,-25
630,-16
631,-4
632,10
633,18
634,24
635,31
636,30
637,15
638,2
639,-10
640,-23
641,-34
642,-53
643,-78
644,-96
645,-108
646,-107
647,-89
648,-75
649,-64
650,-53
651,-44
652,-36
653,-25
654,-12
655,-12
656,-30
657,-61
658,-83
659,-90
660,-95
661,-84
662,-52
663,-1
664,70
665,162
666,268
667,377
668,481
669,567
670,621
671,623
672,578
673,437
674,243
675,46
676,-111
677,-163
678,-159
679,-127
680,-108
681,-107
682,-117
683,-124
684,-131
685,-135
686,-136
687,-135
688,-132
689,-130
690,-128
691,-127
692,-134
693,-145
694,-154
695,-163
696,-169
697,-168
698,-161
699,-150
700,-132
701,-105
702,-91
703,-82
704,-75
705,-73
706,-75
707,-83
708,-91
709,-99
710,-109
711,-115
712,-107
713,-93
714,-82
715,-72
716,-60
717,-47
718,-33
719,-23
720,-14
721,-6
722,1
723,8
724,13
725,17
726,20
727,26
728,35
729,46
730,58
731,69
732,78
733,86
734,94
735,99
736,103
737,106
738,110
739,116
740,114
741,100
742,87
743,75
744,63
745,51
746,14
747,-38
748,-67
749,-81
750,-88
751,-94
752,-98
753,-101
754,-106
755,-110
756,-115
757,-118
758,-123
759,-127
760,-132
761,-139
762,-146
763,-151
764,-151
765,-148
766,-142
767,-135
768,-126
769,-113
770,-104
771,-96
772,-88
773,-84
774,-90
775,-101
776,-109
777,-115
778,-121
779,-125
780,-127
781,-127
782,-125
783,-120
784,-112
785,-96
786,-78
787,-74
788,-71
789,-69
790,-69
791,-68
792,-68
793,-69
794,-72
795,-76
796,-82
797,-87
798,-91
799,-97
800,-103
801,-107
802,-109
803,-108
804,-105
805,-101
806,-97
807,-91
808,-79
809,-53
810,-41
811,-36
812,-33
813,-30
814,-28
815,-26
816,-23
817,-21
818,-17
819,-14
820,-12
821,-9
822,-7
823,-5
824,-4
825,-2
826,0
827,2
828,6
829,9
830,11
831,12
832,9
833,5
834,0
835,-3
836,-6
837,-10
838,-15
839,-20
840,-25
841,-29
842,-32
843,-34
844,-35
845,-36
846,-36
847,-35
848,-34
849,-32
850,-30
851,-26
852,-23
853,-19
854,-4
855,37
856,96
857,173
858,276
859,414
860,565
861,686
862,729
863,719
864,619
865,439
866,248
867,89
868,-24
869,-63
870,-76
871,-60
872,-46
873,-37
874,-30
875,-25
876,-21
877,-17
878,-13
879,-7
880,-4
881,-9
882,-21
883,-31
884,-41
885,-49
886,-55
887,-58
888,-60
889,-67
890,-75
891,-58
892,-40
893,-26
894,-14
895,-4
896,8
897,22
898,31
899,36
900,40
901,43
902,46
903,50
904,55
905,61
906,66
907,71
908,77
909,82
910,87
911,93
912,98
913,104
914,112
915,125
916,145
917,161
918,175
919,189
920,202
921,208
922,212
923,215
924,218
925,220
926,222
927,222
928,222
929,221
930,220
931,217
932,212
933,206
934,198
935,184
936,154
937,122
938,96
939,81
940,71
941,58
942,44
943,34
944,27
945,21
946,15
947,10
948,5
949,-1
950,-17
951,-28
952,-29
953,-29
954,-30
955,-31
956,-32
957,-30
958,-27
959,-23
960,-19
961,-16
962,-12
963,-9
964,-5
965,0
966,4
967,7
968,11
969,17
970,27
971,26
972,12
973,3
974,-4
975,-11
976,-19
977,-27
978,-34
979,-43
980,-54
981,-61
982,-59
983,-56
984,-55
985,-54
986,-52
987,-50
988,-48
989,-48
990,-48
991,-47
992,-46
993,-45
994,-45
995,-46
996,-48
997,-50
998,-52
999,-53
1000,-54
1001,-55
1002,-57
1003,-59
1004,-62
1005,-64
1006,-70
1007,-74
1008,-68
1009,-54
1010,-32
1011,-8
1012,4
1013,13
1014,19
1015,23
1016,30
1017,36
1018,22
1019,0
1020,-25
1021,-50
1022,-69
1023,-75
1024,-79
1025,-82
1026,-84
1027,-85
1028,-86
1029,-82
1030,-77
1031,-71
1032,-65
1033,-60
1034,-55
1035,-49
1036,-44
1037,-39
1038,-35
1039,-31
1040,-29
1041,-26
1042,-23
1043,-18
1044,2
1045,61
1046,141
1047,237
1048,352
1049,487
1050,624
1051,704
1052,707
1053,638
1054,461
1055,240
1056,41
1057,-93
1058,-140
1059,-141
1060,-103
1061,-58
1062,-41
1063,-42
1064,-58
1065,-66
1066,-72
1067,-77
1068,-81
1069,-84
1070,-86
1071,-88
1072,-90
1073,-91
1074,-93
1075,-95
1076,-97
1077,-98
1078,-99
1079,-100
1080,-102
1081,-102
1082,-100
1083,-94
1084,-87
1085,-74
1086,-53
1087,-44
1088,-40
1089,-37
1090,-34
1091,-32
1092,-29
1093,-27
1094,-24
1095,-21
1096,-17
1097,-12
1098,-7
1099,-1
1100,9
1101,30
1102,43
1103,51
1104,56
1105,61
1106,64
1107,69
1108,74
1109,79
1110,85
1111,92
1112,108
1113,131
1114,141
1115,147
1116,152
1117,153
1118,152
1119,147
1120,141
1121,130
1122,108
1123,84
1124,59
1125,34
1126,8
1127,-10
1128,-22
1129,-35
1130,-50
1131,-59
1132,-66
1133,-71
1134,-77
1135,-82
1136,-86
1137,-89
1138,-92
1139,-94
1140,-97
1141,-101
1142,-107
1143,-111
1144,-112
1145,-109
1146,-105
1147,-101
1148,-97
1149,-94
1150,-90
1151,-85
1152,-80
1153,-77
1154,-78
1155,-80
1156,-84
1157,-88
1158,-94
1159,-102
1160,-86
1161,-74
1162,-69
1163,-63
1164,-59
1165,-56
1166,-56
1167,-59
1168,-64
1169,-68
1170,-72
1171,-74
1172,-77
1173,-81
1174,-86
1175,-90
1176,-93
1177,-93
1178,-91
1179,-89
1180,-87
1181,-84
1182,-80
1183,-76
1184,-71
1185,-66
1186,-62
1187,-58
1188,-53
1189,-47
1190,-41
1191,-37
1192,-34
1193,-32
1194,-29
1195,-26
1196,-22
1197,-18
1198,-17
1199,-16
1200,-17
1201,-19
1202,-20
1203,-23
1204,-26
1205,-31
1206,-36
1207,-42
1208,-46
1209,-51
1210,-57
1211,-64
1212,-70
1213,-75
1214,-75
1215,-73
1216,-70
1217,-67
1218,-63
1219,-60
1220,-53
1221,-48
1222,-52
1223,-62
1224,-73
1225,-86
1226,-87
1227,-74
1228,-38
1229,10
1230,80
1231,182
1232,312
1233,456
1234,594
1235,703
1236,727
1237,709
1238,590
1239,403
1240,191
1241,11
1242,-62
1243,-87
1244,-65
1245,-52
1246,-46
1247,-42
1248,-40
1249,-37
1250,-33
1251,-29
1252,-25
1253,-21
1254,-16
1255,-13
1256,-10
1257,-9
1258,-9
1259,-8
1260,-6
1261,-3
1262,0
1263,2
1264,5
1265,10
1266,15
1267,20
1268,24
1269,27
1270,30
1271,33
1272,37
1273,46
1274,69
1275,82
1276,87
1277,90
1278,93
1279,97
1280,101
1281,106
1282,111
1283,115
1284,121
1285,129
1286,138
1287,159
1288,198
1289,219
1290,232
1291,241
1292,247
1293,250
1294,252
1295,253
1296,254
1297,256
1298,257
1299,258
1300,258
1301,258
1302,256
1303,252
1304,247
1305,241
1306,235
1307,227
1308,214
1309,200
1310,185
1311,160
1312,135
1313,125
1314,120
1315,115
1316,109
1317,104
1318,99
1319,92
1320,77
1321,58
1322,48
1323,43
1324,38
1325,33
1326,28
1327,19
1328,11
1329,24
1330,47
1331,63
1332,72
1333,77
1334,57
1335,44
1336,35
1337,28
1338,23
1339,19
1340,18
1341,18
1342,19
1343,22
1344,25
1345,29
1346,36
1347,47
1348,31
1349,3
1350,-11
1351,-14
1352,-16
1353,-18
1354,-19
1355,-19
1356,-15
1357,-10
1358,-3
1359,3
1360,13
1361,18
1362,11
1363,-1
1364,-9
1365,-15
1366,-22
1367,-28
1368,-33
1369,-36
1370,-37
1371,-39
1372,-45
1373,-52
1374,-42
1375,-34
1376,-29
1377,-24
1378,-19
1379,-15
1380,-13
1381,-10
1382,-4
1383,4
1384,4
1385,-11
1386,-23
1387,-35
1388,-45
1389,-50
1390,-54
1391,-58
1392,-65
1393,-65
1394,-57
1395,-53
1396,-51
1397,-49
1398,-47
1399,-45
1400,-43
1401,-42
1402,-40
1403,-38
1404,-36
1405,-35
1406,-34
1407,-32
1408,-30
1409,-26
1410,-8
1411,33
1412,107
1413,217
1414,359
1415,512
1416,647
1417,741
1418,752
1419,713
1420,561
1421,362
1422,179
1423,45
1424,-25
1425,-49
1426,-59
1427,-66
1428,-47
1429,-15
1430,10
1431,27
1432,38
1433,23
1434,-1
1435,-26
1436,-37
1437,-43
1438,-47
1439,-49
1440,-51
1441,-50
1442,-47
1443,-41
1444,-33
1445,-26
1446,-18
1447,-8
1448,1
1449,8
1450,13
1451,16
1452,18
1453,19
1454,21
1455,22
1456,24
1457,26
1458,27
1459,29
1460,31
1461,33
1462,36
1463,38
1464,41
1465,44
1466,48
1467,56
1468,73
1469,93
1470,106
1471,115
1472,122
1473,129
1474,135
1475,141
1476,148
1477,159
1478,174
1479,182
1480,187
1481,192
1482,195
1483,196
1484,193
1485,184
1486,174
1487,160
1488,140
1489,127
1490,112
1491,88
1492,56
1493,27
1494,4
1495,-12
1496,-29
1497,-52
1498,-70
1499,-76
1500,-79
1501,-82
1502,-85
1503,-88
1504,-91
1505,-93
1506,-95
1507,-96
1508,-98
1509,-99
1510,-100
1511,-100
1512,-100
1513,-100
1514,-101
1515,-102
1516,-103
1517,-104
1518,-104
1519,-105
1520,-106
1521,-107
1522,-108
1523,-109
1524,-109
1525,-110
1526,-112
1527,-114
1528,-116
1529,-118
1530,-120
1531,-123
1532,-133
1533,-137
1534,-138
1535,-140
1536,-142
1537,-144
1538,-143
1539,-139
1540,-134
1541,-131
1542,-129
1543,-128
1544,-127
1545,-126
1546,-124
1547,-122
1548,-120
1549,-119
1550,-118
1551,-118
1552,-118
1553,-117
1554,-117
1555,-118
1556,-120
1557,-122
1558,-124
1559,-126
1560,-127
1561,-128
1562,-129
1563,-132
1564,-135
1565,-138
1566,-141
1567,-143
1568,-146
1569,-150
1570,-154
1571,-158
1572,-160
1573,-161
1574,-160
1575,-159
1576,-158
1577,-156
1578,-153
1579,-149
1580,-145
1581,-141
1582,-138
1583,-134
1584,-131
1585,-127
1586,-123
1587,-118
1588,-110
1589,-80
1590,-7
1591,100
1592,228
1593,363
1594,486
1595,582
1596,638
1597,641
1598,594
1599,459
1600,275
1601,90
1602,-46
1603,-92
1604,-108
1605,-98
1606,-82
1607,-63
1608,-50
1609,-41
1610,-42
1611,-55
1612,-66
1613,-75
1614,-81
1615,-83
1616,-80
1617,-76
1618,-69
1619,-58
1620,-41
1621,-34
1622,-30
1623,-28
1624,-26
1625,-24
1626,-23
1627,-20
1628,-16
1629,-12
1630,-7
1631,-3
1632,1
1633,11
1634,16
1635,15
1636,12
1637,9
1638,5
1639,16
1640,27
1641,34
1642,43
1643,52
1644,62
1645,74
1646,90
1647,101
1648,112
1649,121
1650,131
1651,143
1652,157
1653,174
1654,185
1655,199
1656,220
1657,248
1658,260
1659,262
1660,264
1661,265
1662,265
1663,265
1664,262
1665,257
1666,249
1667,235
1668,212
1669,194
1670,180
1671,168
1672,139
1673,102
1674,66
1675,54
1676,48
1677,44
1678,41
1679,37
1680,38
1681,46
1682,50
1683,54
1684,57
1685,59
1686,60
1687,61
1688,62
1689,63
1690,63
1691,64
1692,63
1693,62
1694,60
1695,58
1696,56
1697,53
1698,49
1699,61
1700,77
1701,90
1702,99
1703,106
1704,112
1705,115
1706,116
1707,117
1708,118
1709,119
1710,120
1711,120
1712,118
1713,113
1714,108
1715,105
1716,101
1717,97
1718,93
1719,91
1720,89
1721,88
1722,86
1723,83
1724,83
1725,87
1726,90
1727,93
1728,97
1729,101
1730,105
1731,109
1732,112
1733,115
1734,117
1735,118
1736,116
1737,114
1738,109
1739,101
1740,78
1741,44
1742,12
1743,-16
1744,-35
1745,-48
1746,-56
1747,-62
1748,-62
1749,-58
1750,-52
1751,-46
1752,-39
1753,-36
1754,-40
1755,-49
1756,-62
1757,-81
1758,-92
1759,-99
1760,-104
1761,-107
1762,-108
1763,-112
1764,-117
1765,-104
1766,-64
1767,5
1768,106
1769,237
1770,383
1771,515
1772,564
1773,558
1774,475
1775,331
1776,163
1777,12
1778,-87
1779,-129
1780,-144
1781,-149
1782,-145
1783,-138
1784,-135
1785,-131
1786,-128
1787,-125
1788,-125
1789,-126
1790,-128
1791,-132
1792,-136
1793,-145
1794,-163
1795,-184
1796,-202
1797,-218
1798,-234
1799,-244
1800,-251
1801,-250
1802,-238
1803,-220
1804,-196
1805,-176
1806,-162
1807,-152
1808,-139
1809,-129
1810,-124
1811,-120
1812,-132
1813,-146
1814,-157
1815,-159
1816,-155
1817,-152
1818,-150
1819,-146
1820,-143
1821,-139
1822,-126
1823,-101
1824,-94
1825,-89
1826,-83
1827,-78
1828,-71
1829,-46
1830,-30
1831,-25
1832,-22
1833,-17
1834,-13
1835,-8
1836,1
1837,12
1838,18
1839,22
1840,11
1841,0
1842,-7
1843,-14
1844,-20
1845,-36
1846,-73
1847,-111
1848,-131
1849,-137
1850,-142
1851,-148
1852,-155
1853,-161
1854,-164
1855,-169
1856,-173
1857,-176
1858,-178
1859,-177
1860,-174
1861,-169
1862,-164
1863,-160
1864,-157
1865,-153
1866,-148
1867,-143
1868,-140
1869,-140
1870,-142
1871,-143
1872,-144
1873,-145
1874,-146
1875,-148
1876,-151
1877,-153
1878,-151
1879,-145
1880,-136
1881,-119
1882,-105
1883,-102
1884,-98
1885,-98
1886,-105
1887,-109
1888,-112
1889,-116
1890,-118
1891,-119
1892,-118
1893,-115
1894,-110
1895,-106
1896,-103
1897,-100
1898,-97
1899,-94
1900,-90
1901,-86
1902,-82
1903,-79
1904,-75
1905,-73
1906,-69
1907,-66
1908,-61
1909,-58
1910,-57
1911,-60
1912,-65
1913,-72
1914,-78
1915,-85
1916,-93
1917,-102
1918,-109
1919,-115
1920,-120
1921,-126
1922,-133
1923,-139
1924,-140
1925,-137
1926,-131
1927,-124
1928,-113
1929,-100
1930,-91
1931,-83
1932,-79
1933,-84
1934,-93
1935,-103
1936,-115
1937,-116
1938,-108
1939,-86
1940,-33
1941,48
1942,156
1943,278
1944,404
1945,525
1946,616
1947,640
1948,626
1949,531
1950,352
1951,138
1952,-39
1953,-124
1954,-133
1955,-98
1956,-34
1957,-18
1958,-28
1959,-97
1960,-176
1961,-211
1962,-209
1963,-159
1964,-98
1965,-69
1966,-59
1967,-60
1968,-75
1969,-86
1970,-94
1971,-101
1972,-104
1973,-102
1974,-97
1975,-90
1976,-84
1977,-78
1978,-73
1979,-67
1980,-59
1981,-51
1982,-41
1983,-30
1984,-19
1985,-11
1986,-6
1987,-1
1988,3
1989,8
1990,14
1991,20
1992,34
1993,57
1994,72
1995,79
1996,85
1997,92
1998,101
1999,110
2000,121
2001,133
2002,145
2003,153
2004,159
2005,172
2006,192
2007,207
2008,216
2009,222
2010,226
2011,230
2012,233
2013,237
2014,239
2015,235
2016,225
2017,210
2018,190
2019,170
2020,149
2021,112
2022,77
2023,63
2024,51
2025,41
2026,33
2027,22
2028,9
2029,0
2030,-8
2031,-14
2032,-19
