'sample #','ECG '
0,53
1,56
2,59
3,63
4,67
5,71
6,72
7,67
8,59
9,53
10,50
11,46
12,43
13,39
14,35
15,29
16,24
17,18
18,13
19,7
20,2
21,-1
22,-7
23,-14
24,-20
25,-26
26,-31
27,-34
28,-36
29,-39
30,-41
31,-42
32,-43
33,-44
34,-45
35,-46
36,-47
37,-48
38,-48
39,-49
40,-49
41,-49
42,-48
43,-45
44,-41
45,-36
46,-31
47,-25
48,-20
49,-14
50,-10
51,-6
52,-1
53,2
54,6
55,10
56,13
57,16
58,19
59,21
60,23
61,25
62,26
63,26
64,27
65,27
66,27
67,27
68,26
69,26
70,25
71,25
72,25
73,26
74,27
75,28
76,28
77,28
78,28
79,28
80,28
81,27
82,27
83,26
84,26
85,27
86,27
87,28
88,29
89,30
90,31
91,32
92,33
93,33
94,33
95,32
96,32
97,32
98,32
99,32
100,32
101,32
102,32
103,33
104,33
105,33
106,34
107,34
108,33
109,32
110,31
111,29
112,28
113,27
114,26
115,25
116,24
117,23
118,22
119,20
120,20
121,20
122,19
123,19
124,18
125,17
126,17
127,17
128,17
129,16
130,15
131,14
132,13
133,12
134,11
135,10
136,9
137,8
138,8
139,9
140,10
141,11
142,11
143,12
144,12
145,12
146,12
147,11
148,10
149,9
150,9
151,8
152,7
153,6
154,4
155,2
156,0
157,-5
158,-11
159,-17
160,-22
161,-26
162,-31
163,-35
164,-39
165,-42
166,-46
167,-49
168,-52
169,-53
170,-53
171,-52
172,-50
173,-46
174,-41
175,-36
176,-31
177,-27
178,-23
179,-20
180,-17
181,-12
182,-8
183,-3
184,0
185,2
186,4
187,5
188,5
189,4
190,1
191,-2
192,-6
193,-11
194,-16
195,-22
196,-29
197,-41
198,-51
199,-52
200,-48
201,-41
202,-20
203,27
204,87
205,144
206,191
207,213
208,227
209,236
210,237
211,227
212,200
213,154
214,106
215,74
216,58
217,51
218,45
219,40
220,36
221,32
222,29
223,27
224,25
225,24
226,23
227,23
228,24
229,24
230,24
231,23
232,23
233,23
234,23
235,23
236,23
237,24
238,25
239,26
240,28
241,29
242,30
243,30
244,31
245,31
246,32
247,31
248,31
249,31
250,31
251,30
252,30
253,28
254,26
255,24
256,22
257,19
258,16
259,12
260,8
261,4
262,0
263,-5
264,-19
265,-31
266,-43
267,-49
268,-53
269,-57
270,-60
271,-64
272,-67
273,-69
274,-70
275,-71
276,-70
277,-69
278,-68
279,-65
280,-62
281,-58
282,-54
283,-49
284,-44
285,-38
286,-30
287,-21
288,-12
289,-3
290,5
291,13
292,22
293,30
294,36
295,42
296,47
297,53
298,58
299,62
300,66
301,70
302,72
303,75
304,76
305,77
306,77
307,76
308,74
309,71
310,68
311,64
312,61
313,57
314,53
315,48
316,44
317,39
318,34
319,29
320,24
321,19
322,15
323,12
324,10
325,8
326,7
327,6
328,5
329,3
330,2
331,1
332,0
333,0
334,-1
335,-1
336,-2
337,-2
338,-2
339,-2
340,-2
341,-2
342,-1
343,-1
344,-2
345,-3
346,-4
347,-5
348,-6
349,-6
350,-7
351,-7
352,-8
353,-8
354,-8
355,-7
356,-6
357,-5
358,-4
359,-3
360,-3
361,-2
362,-2
363,-1
364,-1
365,-1
366,0
367,0
368,0
369,-1
370,-2
371,-3
372,-4
373,-4
374,-4
375,-5
376,-7
377,-9
378,-11
379,-13
380,-15
381,-18
382,-21
383,-25
384,-29
385,-33
386,-37
387,-41
388,-46
389,-50
390,-54
391,-59
392,-66
393,-73
394,-80
395,-86
396,-92
397,-97
398,-102
399,-106
400,-110
401,-113
402,-117
403,-120
404,-122
405,-124
406,-124
407,-125
408,-124
409,-123
410,-120
411,-116
412,-112
413,-107
414,-102
415,-96
416,-88
417,-74
418,-65
419,-60
420,-56
421,-53
422,-50
423,-48
424,-47
425,-46
426,-46
427,-47
428,-50
429,-54
430,-59
431,-66
432,-73
433,-80
434,-89
435,-103
436,-114
437,-115
438,-110
439,-100
440,-70
441,-14
442,46
443,100
444,151
445,176
446,192
447,204
448,204
449,190
450,151
451,103
452,52
453,22
454,-1
455,-19
456,-42
457,-54
458,-61
459,-66
460,-70
461,-73
462,-75
463,-76
464,-75
465,-74
466,-74
467,-73
468,-72
469,-70
470,-69
471,-66
472,-65
473,-62
474,-60
475,-58
476,-57
477,-57
478,-59
479,-63
480,-68
481,-74
482,-78
483,-82
484,-86
485,-89
486,-92
487,-93
488,-93
489,-93
490,-91
491,-88
492,-85
493,-82
494,-80
495,-77
496,-72
497,-67
498,-64
499,-64
500,-68
501,-73
502,-78
503,-81
504,-83
505,-86
506,-89
507,-93
508,-96
509,-98
510,-99
511,-100
512,-101
513,-101
514,-99
515,-97
516,-94
517,-91
518,-88
519,-84
520,-81
521,-77
522,-73
523,-69
524,-63
525,-55
526,-47
527,-40
528,-32
529,-23
530,-14
531,-3
532,6
533,16
534,24
535,27
536,29
537,32
538,34
539,36
540,37
541,39
542,41
543,42
544,43
545,44
546,44
547,44
548,44
549,44
550,43
551,43
552,42
553,43
554,43
555,43
556,44
557,43
558,44
559,44
560,45
561,46
562,47
563,47
564,48
565,49
566,49
567,50
568,50
569,51
570,53
571,55
572,59
573,64
574,67
575,66
576,60
577,51
578,41
579,34
580,26
581,17
582,10
583,5
584,2
585,3
586,4
587,6
588,8
589,9
590,10
591,10
592,11
593,11
594,12
595,13
596,13
597,14
598,15
599,16
600,18
601,19
602,20
603,21
604,21
605,20
606,18
607,16
608,13
609,11
610,8
611,5
612,3
613,0
614,-2
615,-5
616,-9
617,-14
618,-21
619,-28
620,-34
621,-41
622,-48
623,-54
624,-58
625,-61
626,-65
627,-67
628,-70
629,-72
630,-74
631,-75
632,-76
633,-76
634,-75
635,-74
636,-73
637,-72
638,-70
639,-67
640,-65
641,-61
642,-58
643,-54
644,-50
645,-45
646,-41
647,-35
648,-30
649,-24
650,-17
651,-10
652,-2
653,9
654,18
655,24
656,28
657,32
658,37
659,41
660,44
661,45
662,44
663,42
664,38
665,34
666,30
667,23
668,22
669,36
670,77
671,121
672,174
673,235
674,293
675,334
676,348
677,340
678,313
679,254
680,194
681,168
682,158
683,152
684,148
685,142
686,132
687,123
688,115
689,109
690,103
691,97
692,93
693,90
694,88
695,86
696,84
697,82
698,80
699,78
700,75
701,71
702,69
703,69
704,72
705,76
706,79
707,82
708,85
709,89
710,91
711,91
712,84
713,75
714,67
715,62
716,58
717,55
718,51
719,48
720,46
721,44
722,41
723,38
724,34
725,31
726,28
727,26
728,24
729,22
730,19
731,17
732,15
733,13
734,10
735,6
736,2
737,-2
738,-6
739,-10
740,-14
741,-16
742,-17
743,-16
744,-14
745,-12
746,-10
747,-9
748,-7
749,-5
750,-3
751,0
752,2
753,5
754,8
