'sample #','ECG '
0,-301
1,-362
2,-424
3,-485
4,-532
5,-549
6,-555
7,-547
8,-533
9,-526
10,-522
11,-518
12,-515
13,-512
14,-509
15,-506
16,-501
17,-497
18,-492
19,-489
20,-486
21,-484
22,-482
23,-479
24,-475
25,-471
26,-464
27,-457
28,-449
29,-442
30,-435
31,-429
32,-423
33,-419
34,-416
35,-412
36,-409
37,-406
38,-403
39,-401
40,-400
41,-399
42,-399
43,-398
44,-399
45,-402
46,-406
47,-410
48,-415
49,-419
50,-424
51,-433
52,-451
53,-468
54,-478
55,-484
56,-489
57,-493
58,-496
59,-497
60,-497
61,-495
62,-491
63,-484
64,-476
65,-466
66,-445
67,-405
68,-341
69,-255
70,-166
71,-83
72,-25
73,-6
74,-15
75,-44
76,-109
77,-188
78,-273
79,-362
80,-446
81,-489
82,-505
83,-511
84,-502
85,-483
86,-466
87,-450
88,-436
89,-427
90,-419
91,-411
92,-404
93,-395
94,-387
95,-379
96,-372
97,-366
98,-360
99,-354
100,-347
101,-339
102,-330
103,-322
104,-313
105,-305
106,-297
107,-291
108,-288
109,-285
110,-283
111,-281
112,-279
113,-277
114,-274
115,-268
116,-260
117,-250
118,-240
119,-229
120,-219
121,-210
122,-202
123,-192
124,-181
125,-173
126,-172
127,-173
128,-175
129,-177
130,-179
131,-180
132,-181
133,-181
134,-179
135,-174
136,-167
137,-159
138,-146
139,-126
140,-113
141,-108
142,-105
143,-103
144,-101
145,-100
146,-98
147,-95
148,-93
149,-91
150,-90
151,-89
152,-88
153,-88
154,-86
155,-84
156,-82
157,-81
158,-80
159,-79
160,-78
161,-76
162,-74
163,-72
164,-71
165,-71
166,-71
167,-71
168,-71
169,-71
170,-71
171,-70
172,-69
173,-68
174,-68
175,-68
176,-68
177,-68
178,-67
179,-66
180,-64
181,-63
182,-63
183,-62
184,-61
185,-60
186,-59
187,-58
188,-57
189,-57
190,-57
191,-57
192,-57
193,-56
194,-54
195,-52
196,-50
197,-49
198,-48
199,-47
200,-46
201,-45
202,-44
203,-44
204,-44
205,-43
206,-42
207,-41
208,-40
209,-39
210,-37
211,-35
212,-32
213,-29
214,-27
215,-25
216,-24
217,-22
218,-20
219,-18
220,-15
221,-13
222,-12
223,-10
224,-9
225,-8
226,-7
227,-6
228,-5
229,-4
230,-2
231,-1
232,0
233,2
234,4
235,6
236,8
237,10
238,12
239,14
240,16
241,17
242,19
243,23
244,32
245,37
246,32
247,20
248,0
249,-24
250,-36
251,-43
252,-47
253,-48
254,-45
255,-38
256,-28
257,-11
258,18
259,35
260,45
261,53
262,56
263,54
264,50
265,46
266,43
267,40
268,36
269,34
270,32
271,31
272,32
273,33
274,35
275,36
276,37
277,39
278,42
279,44
280,45
281,45
282,42
283,39
284,34
285,30
286,26
287,23
288,19
289,16
290,14
291,12
292,12
293,14
294,17
295,21
296,26
297,32
298,39
299,47
300,62
301,70
302,75
303,79
304,84
305,89
306,91
307,90
308,85
309,80
310,77
311,75
312,73
313,70
314,68
315,66
316,65
317,66
318,68
319,71
320,73
321,76
322,78
323,81
324,83
325,84
326,84
327,82
328,79
329,76
330,73
331,71
332,68
333,65
334,63
335,62
336,61
337,61
338,61
339,62
340,64
341,66
342,70
343,73
344,77
345,80
346,84
347,88
348,93
349,99
350,109
351,148
352,213
353,293
354,373
355,438
356,483
357,498
358,488
359,460
360,386
361,293
362,192
363,98
364,22
365,-19
366,-34
367,-39
368,-31
369,-17
370,-9
371,-4
372,0
373,2
374,5
375,8
376,11
377,15
378,18
379,22
380,25
381,27
382,29
383,30
384,31
385,32
386,32
387,33
388,34
389,35
390,36
391,37
392,37
393,37
394,39
395,40
396,42
397,43
398,43
399,43
400,43
401,43
402,43
403,42
404,41
405,39
406,39
407,38
408,38
409,38
410,38
411,38
412,38
413,38
414,38
415,37
416,36
417,34
418,33
419,31
420,30
421,30
422,29
423,30
424,31
425,32
426,33
427,35
428,37
429,40
430,42
431,44
432,45
433,46
434,49
435,57
436,66
437,70
438,69
439,65
440,60
441,58
442,56
443,54
444,51
445,48
446,46
447,44
448,43
449,41
450,39
451,37
452,35
453,34
454,30
455,22
456,21
457,30
458,35
459,40
460,45
461,47
462,48
463,45
464,40
465,34
466,26
467,16
