'sample #','ECG '
428,-143
429,-145
430,-147
431,-149
432,-152
433,-154
434,-156
435,-158
436,-159
437,-161
438,-163
439,-166
440,-171
441,-181
442,-181
443,-163
444,-113
445,-32
446,70
447,183
448,278
449,328
450,346
451,346
452,328
453,278
454,205
455,114
456,13
457,-81
458,-146
459,-169
460,-168
461,-148
462,-139
463,-135
464,-130
465,-127
466,-124
467,-121
468,-119
469,-118
470,-115
471,-113
472,-112
473,-111
474,-110
475,-110
476,-110
477,-109
478,-108
479,-107
480,-106
481,-105
482,-104
483,-103
484,-101
485,-98
486,-93
487,-82
488,-70
489,-56
490,-45
491,-34
492,-25
493,-17
494,-10
495,-6
496,-2
497,0
498,3
499,5
500,8
501,12
502,16
503,21
504,26
505,31
506,39
507,52
508,66
509,81
510,95
511,107
512,117
513,125
514,130
515,135
516,142
517,151
518,157
519,162
520,168
521,174
522,160
523,146
524,137
525,129
526,120
527,109
528,91
529,61
530,39
531,26
532,15
533,6
534,-2
535,-9
536,-16
537,-23
538,-29
539,-35
540,-41
541,-45
542,-48
543,-51
544,-54
545,-56
546,-59
547,-61
548,-62
549,-63
550,-62
551,-61
552,-59
553,-57
554,-55
555,-54
556,-52
557,-50
558,-47
559,-45
560,-42
561,-39
562,-35
563,-32
564,-29
565,-26
566,-25
567,-25
568,-26
569,-29
570,-32
571,-35
572,-39
573,-43
574,-45
575,-48
576,-49
577,-51
578,-54
579,-56
580,-58
581,-58
582,-57
583,-55
584,-53
585,-50
586,-48
587,-45
588,-43
589,-40
590,-39
591,-38
592,-38
593,-37
594,-36
595,-35
596,-34
597,-33
598,-31
599,-30
600,-28
601,-28
602,-27
603,-27
604,-26
605,-24
606,-22
607,-19
608,-14
609,-8
610,1
611,12
612,22
613,33
614,46
615,62
616,77
617,86
618,93
619,99
620,102
621,101
622,96
623,87
624,76
625,61
626,39
627,20
628,3
629,-11
630,-22
631,-32
632,-37
633,-40
634,-43
635,-45
636,-46
637,-48
638,-48
639,-47
640,-45
641,-44
642,-42
643,-39
644,-35
645,-29
646,-24
647,-24
648,-32
649,-44
650,-57
651,-74
652,-74
653,-53
654,3
655,127
656,295
657,477
658,621
659,678
660,619
661,456
662,243
663,48
664,-74
665,-96
666,-103
667,-90
668,-82
669,-79
670,-78
671,-76
672,-75
673,-74
674,-73
675,-71
676,-68
677,-66
678,-64
679,-63
680,-62
681,-60
682,-58
683,-56
684,-55
685,-53
686,-51
687,-49
688,-46
689,-44
690,-40
691,-37
692,-33
693,-30
694,-27
695,-24
696,-22
697,-19
698,-16
699,-13
700,-8
701,-1
702,10
703,24
704,37
705,48
706,56
707,63
708,70
709,77
710,84
711,91
712,98
713,106
714,114
715,123
716,141
717,167
718,180
719,186
720,191
721,195
722,198
723,199
724,201
725,201
726,200
727,199
728,197
729,193
730,188
731,182
732,175
733,160
734,131
735,103
736,74
737,44
738,15
739,-1
740,-9
741,-15
742,-21
743,-27
744,-34
745,-40
746,-46
747,-50
748,-54
749,-59
750,-63
751,-66
752,-69
753,-72
754,-75
755,-77
756,-79
757,-80
758,-80
759,-81
760,-81
761,-81
762,-81
763,-81
764,-81
765,-81
766,-82
767,-83
768,-84
769,-81
770,-76
771,-69
772,-62
773,-57
774,-51
775,-45
776,-40
777,-37
778,-39
779,-45
780,-54
781,-63
782,-70
783,-79
784,-88
785,-96
786,-100
787,-105
788,-108
789,-111
790,-113
791,-115
792,-118
793,-121
794,-123
795,-124
796,-123
797,-121
798,-117
799,-114
800,-111
801,-109
802,-107
803,-105
804,-102
805,-100
806,-97
807,-95
808,-93
809,-92
810,-90
811,-89
812,-87
813,-85
814,-83
815,-80
816,-76
817,-70
818,-62
819,-53
820,-40
821,-19
822,6
823,16
824,21
825,26
826,29
827,31
828,32
829,31
830,29
831,26
832,20
833,13
834,6
835,-5
836,-26
837,-43
838,-59
839,-75
840,-98
841,-110
842,-117
843,-123
844,-128
845,-132
846,-134
847,-134
848,-133
849,-132
850,-130
851,-126
852,-122
853,-116
854,-109
855,-97
856,-89
857,-94
858,-108
859,-130
860,-151
861,-164
862,-153
863,-66
864,97
865,308
866,506
867,593
868,589
869,484
870,305
871,115
872,-39
873,-103
874,-127
875,-129
876,-118
877,-110
878,-103
879,-98
880,-95
881,-96
882,-99
883,-105
884,-110
885,-114
886,-120
887,-125
888,-125
889,-119
890,-111
891,-105
892,-98
893,-91
894,-87
895,-83
896,-81
897,-79
898,-78
899,-77
900,-75
901,-74
902,-72
903,-70
904,-68
905,-65
906,-61
907,-57
908,-53
909,-48
910,-43
911,-37
912,-26
913,-15
914,-6
915,-1
916,4
917,17
918,41
919,60
920,72
921,82
922,95
923,106
924,114
925,122
926,129
927,135
928,140
929,143
930,146
931,149
932,151
933,155
934,159
935,162
936,163
937,160
938,154
939,145
940,137
941,128
942,118
943,107
944,96
945,86
946,76
947,64
948,49
949,36
950,26
951,13
952,-1
953,-16
954,-24
955,-30
956,-35
957,-39
958,-41
959,-42
960,-41
961,-38
962,-32
963,-26
964,-20
965,-9
966,-3
967,-6
968,-12
969,-14
970,-15
971,-17
972,-19
973,-20
974,-21
975,-22
976,-23
977,-24
978,-25
979,-26
980,-26
981,-24
982,-22
983,-19
984,-18
985,-17
986,-16
987,-14
988,-11
989,-9
990,-9
991,-8
992,-7
993,-4
994,-1
995,0
996,0
997,-3
998,-9
999,-16
1000,-22
1001,-26
1002,-30
1003,-36
1004,-42
1005,-46
1006,-47
1007,-46
1008,-42
1009,-38
1010,-35
1011,-33
1012,-30
1013,-25
1014,-19
1015,-14
1016,-12
1017,-13
1018,-16
1019,-20
1020,-23
1021,-25
1022,-29
1023,-32
1024,-35
1025,-37
1026,-36
1027,-34
1028,-31
1029,-26
1030,-21
1031,-15
1032,-2
1033,19
1034,34
1035,45
1036,54
1037,60
1038,62
1039,58
1040,51
1041,42
1042,33
1043,25
1044,17
1045,8
1046,0
1047,-11
1048,-22
1049,-32
1050,-41
1051,-50
1052,-60
1053,-68
1054,-74
1055,-74
1056,-73
1057,-70
1058,-66
1059,-63
1060,-57
1061,-48
1062,-65
1063,-79
1064,-89
1065,-97
1066,-99
1067,-97
1068,-91
1069,-82
1070,-54
1071,-15
1072,43
1073,132
1074,251
1075,390
1076,523
1077,606
1078,611
1079,546
1080,373
1081,160
1082,-28
1083,-120
1084,-150
1085,-133
1086,-84
1087,-50
1088,-41
1089,-37
1090,-34
1091,-30
1092,-26
1093,-22
1094,-18
1095,-13
1096,-6
1097,3
1098,9
1099,2
1100,-11
1101,-21
1102,-30
1103,-37
1104,-40
1105,-39
1106,-33
1107,-24
1108,-16
1109,-9
1110,0
1111,7
1112,12
1113,15
1114,18
1115,21
1116,22
1117,24
1118,26
1119,28
1120,30
1121,32
1122,33
1123,35
1124,36
1125,38
1126,41
1127,45
1128,54
1129,77
1130,94
1131,103
1132,111
1133,120
1134,128
1135,137
1136,154
1137,185
1138,204
1139,215
1140,223
1141,227
1142,227
1143,224
1144,220
1145,214
1146,204
1147,182
1148,161
1149,149
1150,137
1151,126
1152,107
1153,86
1154,75
1155,69
1156,64
1157,58
1158,50
1159,41
1160,29
1161,12
1162,0
1163,-8
1164,-17
1165,-27
1166,-37
1167,-50
1168,-63
1169,-66
1170,-70
1171,-74
1172,-66
1173,-61
1174,-57
1175,-54
1176,-50
1177,-47
1178,-44
1179,-42
1180,-37
1181,-30
1182,-29
1183,-35
1184,-39
1185,-43
1186,-47
1187,-49
1188,-50
1189,-48
1190,-46
1191,-45
1192,-43
1193,-41
1194,-38
1195,-32
1196,-36
1197,-41
1198,-46
1199,-47
1200,-44
1201,-40
1202,-35
1203,-53
1204,-66
1205,-74
1206,-81
1207,-86
1208,-89
1209,-89
1210,-86
1211,-83
1212,-80
1213,-75
1214,-70
1215,-65
1216,-57
1217,-48
1218,-43
1219,-40
1220,-37
1221,-33
1222,-25
1223,-25
1224,-37
1225,-48
1226,-60
1227,-70
1228,-77
1229,-83
1230,-89
1231,-92
1232,-87
1233,-78
1234,-70
1235,-63
1236,-57
1237,-49
1238,-41
1239,-31
1240,-17
1241,2
1242,14
1243,21
1244,26
1245,30
1246,33
1247,34
1248,32
1249,30
1250,27
1251,23
1252,19
1253,15
1254,11
1255,6
1256,0
1257,-8
1258,-18
1259,-33
1260,-52
1261,-62
1262,-68
1263,-72
1264,-76
1265,-77
1266,-75
1267,-69
1268,-64
1269,-59
1270,-53
1271,-48
1272,-45
1273,-45
1274,-48
1275,-56
1276,-65
1277,-83
1278,-104
1279,-116
1280,-114
1281,-81
1282,-9
1283,100
1284,244
1285,405
1286,541
1287,582
1288,567
1289,451
1290,279
1291,109
1292,-4
1293,-23
1294,-29
1295,-36
1296,-43
1297,-68
1298,-94
1299,-104
1300,-106
1301,-100
1302,-89
1303,-81
1304,-75
1305,-69
1306,-65
1307,-63
1308,-61
1309,-60
1310,-60
1311,-59
1312,-57
1313,-56
1314,-54
1315,-50
1316,-45
1317,-39
1318,-32
1319,-21
1320,-20
1321,-24
1322,-28
1323,-32
1324,-25
1325,-19
1326,-16
1327,-12
1328,-6
1329,0
1330,11
1331,48
1332,71
1333,80
1334,80
1335,72
1336,66
1337,61
1338,56
1339,54
1340,55
1341,58
1342,64
1343,72
1344,84
1345,109
1346,132
1347,146
1348,158
1349,169
1350,176
1351,181
1352,185
1353,188
1354,190
1355,191
1356,190
1357,187
1358,181
1359,174
1360,150
1361,113
1362,95
1363,84
1364,77
1365,68
1366,58
1367,41
1368,26
1369,17
1370,11
1371,20
1372,27
1373,32
1374,35
1375,38
1376,38
1377,36
1378,30
1379,22
1380,11
1381,-9
1382,-35
1383,-45
1384,-52
1385,-57
1386,-58
1387,-55
1388,-45
1389,-32
1390,-9
1391,12
1392,16
1393,18
1394,19
1395,21
1396,23
1397,23
1398,24
1399,25
1400,26
1401,28
1402,29
1403,30
1404,30
1405,28
1406,27
1407,25
1408,24
1409,22
1410,20
1411,17
1412,14
1413,12
1414,10
1415,9
1416,7
1417,5
1418,3
1419,2
1420,1
1421,0
1422,0
1423,-1
1424,-4
1425,-8
1426,-11
1427,-14
1428,-15
1429,-17
1430,-17
1431,-18
1432,-19
1433,-20
1434,-21
1435,-22
1436,-24
1437,-26
1438,-31
1439,-35
1440,-37
1441,-34
1442,-27
1443,-17
1444,-5
1445,13
1446,36
1447,49
1448,58
1449,65
1450,70
1451,74
1452,77
1453,78
1454,77
1455,74
1456,69
1457,62
1458,56
1459,49
1460,42
1461,32
1462,20
1463,10
1464,0
1465,-9
1466,-17
1467,-24
1468,-32
1469,-38
1470,-43
1471,-46
1472,-48
1473,-50
1474,-52
1475,-56
1476,-59
1477,-62
1478,-63
1479,-64
1480,-63
1481,-63
1482,-63
1483,-62
1484,-60
1485,-58
1486,-54
1487,-49
1488,-31
1489,39
1490,143
1491,273
1492,416
1493,535
1494,570
1495,552
1496,429
1497,237
1498,47
1499,-92
1500,-137
1501,-134
1502,-107
1503,-91
1504,-89
1505,-93
1506,-99
1507,-104
1508,-95
1509,-83
1510,-74
1511,-88
1512,-101
1513,-112
1514,-118
1515,-113
1516,-98
1517,-75
1518,-46
1519,-32
1520,-24
1521,-20
1522,-21
1523,-30
1524,-43
1525,-56
1526,-72
1527,-82
1528,-87
1529,-92
1530,-97
1531,-101
1532,-101
1533,-91
1534,-79
1535,-71
1536,-63
1537,-55
1538,-49
1539,-43
1540,-37
1541,-33
1542,-27
1543,-21
1544,-13
1545,-4
1546,5
1547,15
1548,24
1549,31
1550,38
1551,45
1552,52
1553,58
1554,65
1555,73
1556,84
1557,96
1558,107
1559,116
1560,123
1561,128
1562,131
1563,130
1564,126
1565,120
1566,113
1567,102
1568,85
1569,66
1570,56
1571,50
1572,46
1573,42
1574,37
1575,31
1576,25
1577,19
1578,13
1579,6
1580,-5
1581,-25
1582,-41
1583,-56
1584,-70
1585,-79
1586,-83
1587,-87
1588,-91
1589,-94
1590,-95
1591,-92
1592,-87
1593,-79
1594,-63
1595,-44
1596,-37
1597,-31
1598,-27
1599,-24
1600,-23
1601,-23
1602,-26
1603,-28
1604,-31
1605,-35
1606,-38
1607,-38
1608,-35
1609,-32
1610,-30
1611,-28
1612,-27
1613,-26
1614,-25
1615,-24
1616,-24
1617,-23
1618,-24
1619,-24
1620,-25
1621,-26
1622,-26
1623,-27
1624,-28
1625,-29
1626,-30
1627,-32
1628,-33
1629,-34
1630,-35
1631,-35
1632,-35
1633,-34
1634,-32
1635,-29
1636,-27
1637,-23
1638,-16
1639,-17
1640,-28
1641,-35
1642,-40
1643,-45
1644,-49
1645,-51
1646,-51
1647,-48
1648,-43
1649,-35
1650,-25
1651,-6
1652,29
1653,47
1654,56
1655,64
1656,70
1657,74
1658,76
1659,76
1660,75
1661,73
1662,71
1663,69
1664,67
1665,65
1666,61
1667,57
1668,50
1669,42
1670,32
1671,23
1672,12
1673,1
1674,-7
1675,-16
1676,-33
1677,-46
1678,-48
1679,-50
1680,-52
1681,-53
1682,-54
1683,-53
1684,-51
1685,-47
1686,-43
1687,-40
1688,-37
1689,-34
1690,-30
1691,-26
1692,-21
1693,-18
1694,-14
1695,-8
1696,1
1697,41
1698,156
1699,314
1700,488
1701,631
1702,698
1703,656
1704,500
1705,283
1706,92
1707,-5
1708,-19
1709,8
1710,68
1711,93
1712,103
1713,102
1714,85
1715,60
1716,36
1717,23
1718,14
1719,10
1720,16
1721,26
1722,36
1723,46
1724,50
1725,46
1726,38
1727,34
1728,31
1729,29
1730,26
1731,24
1732,22
1733,20
1734,20
1735,20
1736,21
1737,23
1738,25
1739,28
1740,31
1741,35
1742,39
1743,41
1744,43
1745,45
1746,47
1747,50
1748,53
1749,55
1750,57
1751,59
1752,61
1753,64
1754,66
1755,69
1756,72
1757,75
1758,82
1759,101
1760,123
1761,148
1762,169
1763,183
1764,188
1765,190
1766,193
1767,195
1768,194
1769,183
1770,167
1771,143
1772,117
1773,90
1774,61
1775,36
1776,24
1777,16
1778,10
1779,7
1780,7
1781,10
1782,14
1783,19
1784,26
1785,36
1786,19
1787,1
1788,-12
1789,-25
1790,-37
1791,-51
1792,-66
1793,-75
1794,-80
1795,-85
1796,-89
1797,-92
1798,-94
1799,-92
1800,-88
1801,-82
1802,-77
1803,-72
1804,-65
1805,-57
1806,-51
1807,-50
1808,-54
1809,-61
1810,-70
1811,-78
1812,-90
1813,-96
1814,-88
1815,-76
1816,-68
1817,-61
1818,-54
1819,-48
1820,-46
1821,-49
1822,-55
1823,-62
1824,-67
1825,-71
1826,-74
1827,-77
1828,-82
1829,-86
1830,-89
1831,-90
1832,-90
1833,-89
1834,-89
1835,-89
1836,-88
1837,-86
1838,-84
1839,-81
1840,-79
1841,-78
1842,-78
1843,-77
1844,-76
1845,-75
1846,-75
1847,-74
1848,-74
1849,-74
1850,-74
1851,-73
1852,-72
1853,-71
1854,-71
1855,-70
1856,-69
1857,-66
1858,-64
1859,-61
1860,-58
1861,-55
1862,-52
1863,-46
1864,-31
1865,-20
1866,-11
1867,-6
1868,-2
1869,0
1870,4
1871,7
1872,9
1873,9
1874,7
1875,3
1876,-2
1877,-9
1878,-16
1879,-25
1880,-38
1881,-51
1882,-61
1883,-70
1884,-88
1885,-109
1886,-118
1887,-124
1888,-128
1889,-131
1890,-133
1891,-131
1892,-126
1893,-119
1894,-112
1895,-105
1896,-94
1897,-86
1898,-85
1899,-90
1900,-98
1901,-106
1902,-118
1903,-116
1904,-95
1905,-37
1906,57
1907,184
1908,323
1909,438
1910,488
1911,444
1912,309
1913,121
1914,-56
1915,-187
1916,-236
1917,-253
1918,-236
1919,-208
1920,-175
1921,-140
1922,-107
1923,-84
1924,-68
1925,-69
1926,-87
1927,-100
1928,-110
1929,-117
1930,-120
1931,-117
1932,-108
1933,-99
1934,-91
1935,-83
1936,-75
1937,-69
1938,-63
1939,-58
1940,-53
1941,-49
1942,-46
1943,-43
1944,-39
1945,-36
1946,-32
1947,-29
1948,-26
1949,-22
1950,-16
1951,-9
1952,7
1953,36
1954,48
1955,53
1956,57
1957,60
1958,63
1959,66
1960,69
1961,73
1962,76
1963,80
1964,85
1965,91
1966,96
1967,104
1968,119
1969,130
1970,139
1971,148
1972,158
1973,166
1974,172
1975,178
1976,183
1977,187
1978,190
1979,190
1980,187
1981,182
1982,174
1983,161
1984,134
1985,106
1986,86
1987,70
1988,55
1989,39
1990,15
1991,-10
1992,-32
1993,-42
1994,-48
1995,-52
1996,-56
1997,-61
1998,-67
1999,-75
2000,-83
2001,-91
2002,-100
2003,-107
2004,-112
2005,-111
2006,-106
2007,-99
2008,-90
2009,-79
2010,-61
2011,-50
2012,-42
2013,-36
2014,-31
2015,-29
2016,-28
2017,-32
2018,-39
2019,-47
2020,-55
2021,-65
2022,-75
2023,-80
2024,-78
2025,-72
2026,-65
2027,-60
2028,-54
2029,-49
2030,-46
2031,-46
2032,-50
2033,-56
2034,-62
2035,-66
2036,-70
2037,-74
2038,-78
2039,-81
2040,-84
2041,-86
2042,-87
2043,-88
2044,-89
2045,-88
2046,-87
2047,-86
2048,-83
2049,-81
2050,-78
2051,-73
2052,-69
2053,-73
2054,-79
2055,-83
2056,-86
2057,-89
2058,-92
2059,-93
2060,-93
2061,-89
2062,-84
2063,-77
2064,-69
2065,-61
2066,-53
2067,-44
2068,-35
2069,-27
2070,-20
2071,-13
2072,-4
2073,8
2074,14
2075,6
2076,-10
2077,-23
2078,-35
2079,-47
2080,-56
2081,-65
2082,-71
2083,-76
2084,-80
2085,-84
2086,-88
2087,-92
2088,-96
2089,-100
2090,-103
2091,-107
2092,-109
2093,-111
2094,-113
2095,-115
2096,-117
2097,-121
2098,-125
2099,-129
2100,-134
2101,-139
2102,-144
2103,-147
2104,-151
2105,-156
2106,-164
2107,-181
2108,-204
2109,-233
2110,-187
2111,-50
2112,161
2113,402
2114,595
2115,668
2116,589
2117,370
2118,86
2119,-157
2120,-266
2121,-274
2122,-208
2123,-127
2124,-97
2125,-94
2126,-101
2127,-107
2128,-113
2129,-116
2130,-110
2131,-98
2132,-89
2133,-84
2134,-80
2135,-77
2136,-75
2137,-73
2138,-68
2139,-64
2140,-59
2141,-56
2142,-53
2143,-49
2144,-46
2145,-42
2146,-37
2147,-33
2148,-30
2149,-27
2150,-23
2151,-20
2152,-16
2153,-13
2154,-9
2155,-5
2156,-1
2157,2
2158,6
2159,11
2160,16
2161,21
2162,27
2163,32
2164,40
2165,50
2166,65
2167,93
2168,118
2169,140
2170,159
2171,176
2172,192
2173,202
2174,211
2175,218
2176,223
2177,227
2178,230
2179,233
2180,236
2181,237
2182,238
2183,240
2184,242
2185,243
2186,244
2187,242
2188,239
2189,232
2190,224
2191,214
2192,194
2193,158
2194,132
2195,113
2196,88
2197,62
2198,38
2199,27
2200,21
2201,16
2202,12
2203,9
2204,7
2205,5
2206,4
2207,2
2208,1
2209,0
2210,1
2211,2
2212,3
2213,3
2214,3
2215,2
2216,0
2217,-2
2218,6
2219,22
2220,29
2221,32
2222,36
2223,39
2224,41
2225,43
2226,45
2227,47
2228,49
2229,51
2230,54
2231,58
2232,60
2233,62
2234,63
2235,63
2236,64
2237,65
2238,66
2239,68
2240,69
2241,72
2242,79
2243,87
2244,91
2245,89
2246,81
2247,68
2248,47
2249,13
2250,-2
2251,-12
2252,-18
2253,-23
2254,-24
2255,-22
2256,-15
2257,-8
2258,-1
2259,1
2260,4
2261,7
2262,9
2263,12
2264,15
2265,19
2266,23
2267,27
2268,32
2269,36
2270,39
2271,41
2272,44
2273,48
2274,54
2275,62
2276,81
2277,122
2278,143
2279,154
2280,161
2281,167
2282,169
2283,167
2284,162
2285,153
2286,141
2287,118
2288,76
2289,55
2290,44
2291,35
2292,29
2293,26
2294,24
2295,26
2296,29
2297,34
2298,39
2299,45
2300,50
2301,57
2302,64
2303,71
2304,74
2305,73
2306,70
2307,63
2308,54
2309,37
2310,11
2311,-5
2312,-17
2313,2
2314,63
2315,167
2316,303
2317,453
2318,594
2319,679
2320,681
2321,615
2322,446
2323,247
2324,82
2325,22
2326,4
2327,-7
2328,-16
2329,-23
2330,-33
2331,-46
2332,-46
2333,-28
2334,-21
2335,-18
2336,-16
2337,-12
2338,-10
2339,-8
2340,-8
2341,-6
2342,-4
2343,-2
2344,-2
2345,-2
2346,-2
2347,-1
2348,-1
2349,0
2350,1
2351,2
2352,3
2353,4
2354,5
2355,7
2356,8
2357,9
2358,10
2359,11
2360,13
2361,16
2362,18
2363,19
2364,22
2365,25
2366,29
2367,35
2368,41
2369,47
2370,51
2371,54
2372,57
2373,61
2374,66
2375,73
2376,90
2377,119
2378,129
2379,135
2380,140
2381,144
2382,147
2383,148
2384,148
2385,148
2386,148
2387,145
2388,142
2389,138
2390,133
2391,126
2392,117
2393,98
2394,79
2395,54
2396,20
2397,-1
2398,-11
2399,-19
2400,-26
2401,-32
2402,-38
2403,-42
2404,-44
2405,-46
2406,-48
2407,-50
2408,-53
2409,-56
2410,-58
2411,-61
2412,-64
2413,-68
2414,-72
2415,-76
2416,-79
2417,-81
2418,-82
2419,-83
2420,-85
2421,-89
2422,-92
2423,-96
2424,-98
2425,-100
2426,-101
2427,-102
2428,-102
2429,-101
2430,-99
2431,-96
2432,-91
2433,-86
2434,-83
2435,-79
2436,-75
2437,-71
2438,-67
2439,-63
2440,-61
2441,-62
2442,-66
2443,-70
2444,-75
2445,-80
2446,-83
2447,-87
2448,-91
2449,-95
2450,-98
2451,-100
2452,-101
2453,-100
2454,-99
2455,-98
2456,-97
2457,-96
2458,-94
2459,-92
2460,-90
2461,-87
2462,-85
2463,-84
2464,-82
2465,-79
2466,-75
2467,-70
2468,-65
2469,-60
2470,-55
2471,-48
2472,-41
2473,-32
2474,-25
2475,-18
2476,-13
2477,-8
2478,-2
2479,8
2480,23
2481,26
2482,28
2483,31
2484,33
2485,26
2486,12
2487,-2
2488,-17
2489,-32
2490,-47
2491,-58
2492,-68
2493,-76
2494,-82
2495,-86
2496,-89
2497,-90
2498,-93
2499,-97
2500,-101
2501,-104
2502,-105
2503,-104
2504,-103
2505,-102
2506,-101
2507,-101
2508,-99
2509,-97
2510,-99
2511,-104
2512,-109
2513,-115
2514,-118
2515,-112
2516,-94
2517,-44
2518,72
2519,235
2520,413
2521,555
2522,603
2523,529
2524,350
2525,120
2526,-77
2527,-178
2528,-191
2529,-159
2530,-115
2531,-101
2532,-93
2533,-90
2534,-92
2535,-96
2536,-100
2537,-102
2538,-105
2539,-106
2540,-107
2541,-107
2542,-108
2543,-108
2544,-107
2545,-103
2546,-98
2547,-92
2548,-87
2549,-83
2550,-79
2551,-76
2552,-72
2553,-69
2554,-66
2555,-64
2556,-62
2557,-60
2558,-57
2559,-54
2560,-52
2561,-50
2562,-48
2563,-47
2564,-47
2565,-45
2566,-43
2567,-39
2568,-36
2569,-32
2570,-20
2571,-7
2572,6
2573,23
2574,43
2575,68
2576,79
2577,85
2578,91
2579,97
2580,102
2581,106
2582,109
2583,112
2584,114
2585,115
2586,115
2587,115
2588,115
2589,113
2590,111
2591,110
2592,109
2593,108
2594,106
2595,104
2596,101
2597,97
2598,88
2599,62
2600,33
2601,1
2602,-24
2603,-42
2604,-54
2605,-61
2606,-73
2607,-88
2608,-96
2609,-100
2610,-103
2611,-107
2612,-110
2613,-111
2614,-113
2615,-115
2616,-120
2617,-106
2618,-90
2619,-76
2620,-74
2621,-77
2622,-81
2623,-86
2624,-87
2625,-85
2626,-81
2627,-77
2628,-81
2629,-92
2630,-86
2631,-73
2632,-69
2633,-65
2634,-61
2635,-58
2636,-56
2637,-55
2638,-54
2639,-54
2640,-53
2641,-52
2642,-51
2643,-51
2644,-50
2645,-50
2646,-47
2647,-40
2648,-54
2649,-65
2650,-72
2651,-77
2652,-82
2653,-84
2654,-84
2655,-82
2656,-79
2657,-77
2658,-75
2659,-72
2660,-67
2661,-63
2662,-60
2663,-61
2664,-64
2665,-70
2666,-75
2667,-82
2668,-85
2669,-79
2670,-67
