'sample #','ECG '
0,-31
1,-21
2,-4
3,22
4,44
5,59
6,71
7,86
8,100
9,84
10,65
11,51
12,40
13,31
14,22
15,11
16,13
17,31
18,57
19,84
20,121
21,170
22,221
23,274
24,344
25,426
26,462
27,472
28,478
29,481
30,482
31,481
32,477
33,471
34,464
35,457
36,445
37,439
38,445
39,460
40,473
41,489
42,499
43,506
44,518
45,540
46,568
47,590
48,609
49,610
50,576
51,523
52,476
53,458
54,439
55,429
56,422
57,416
58,412
59,408
60,407
61,407
62,409
63,411
64,414
65,418
66,423
67,444
68,487
69,533
70,564
71,590
72,609
73,617
74,612
75,600
76,563
77,496
78,441
79,422
80,424
81,446
82,466
83,485
84,496
85,502
86,514
87,530
88,542
89,551
90,550
91,535
92,522
93,508
94,501
95,507
96,522
97,544
98,572
99,596
100,624
101,675
102,727
103,779
104,834
105,864
106,876
107,881
108,881
109,874
110,862
111,842
112,822
113,817
114,814
115,811
116,805
117,797
118,787
119,772
120,748
121,732
122,722
123,710
124,692
125,681
126,673
127,665
128,659
129,655
130,650
131,645
132,641
133,636
134,631
135,624
136,617
137,609
138,598
139,589
140,576
141,553
142,519
143,497
144,486
145,476
146,467
147,459
148,448
149,424
150,393
151,376
152,366
153,355
154,343
155,329
156,311
157,289
158,255
159,238
160,237
161,236
162,235
163,234
164,234
165,237
166,242
167,249
168,261
169,278
170,289
171,296
172,275
173,253
174,238
175,224
176,212
177,201
178,181
179,151
180,120
181,91
182,74
183,63
184,59
185,65
186,80
187,103
188,127
189,142
190,150
191,140
192,110
193,53
194,-30
195,-124
196,-211
197,-291
198,-361
199,-420
200,-442
201,-453
202,-460
203,-458
204,-444
205,-430
206,-418
207,-405
208,-389
209,-364
210,-331
211,-298
212,-264
213,-230
214,-201
215,-187
216,-178
217,-172
218,-169
219,-171
220,-178
221,-187
222,-203
223,-225
224,-239
225,-249
226,-248
227,-238
228,-230
229,-224
230,-217
231,-208
232,-199
233,-192
234,-185
235,-179
236,-172
237,-167
238,-162
239,-158
240,-150
241,-137
242,-138
243,-155
244,-181
245,-213
246,-240
247,-258
248,-266
249,-272
250,-277
251,-281
252,-281
253,-276
254,-269
255,-261
256,-252
257,-253
258,-266
259,-274
260,-280
261,-287
262,-297
263,-309
264,-323
265,-340
266,-362
267,-375
268,-383
269,-394
270,-407
271,-414
272,-417
273,-414
274,-399
275,-388
276,-380
277,-372
278,-363
279,-354
280,-347
281,-342
282,-339
283,-336
284,-334
285,-331
286,-328
287,-326
288,-322
289,-318
290,-315
291,-312
292,-309
293,-306
294,-302
295,-297
296,-289
297,-281
298,-273
299,-268
300,-264
301,-258
302,-249
303,-235
304,-236
305,-256
306,-275
307,-293
308,-306
309,-315
310,-326
311,-338
312,-355
313,-366
314,-374
315,-380
316,-383
317,-384
318,-384
319,-381
320,-377
321,-372
322,-365
323,-354
324,-335
325,-321
326,-314
327,-310
328,-308
329,-304
330,-300
331,-296
332,-292
333,-290
334,-288
335,-285
336,-280
337,-275
338,-261
339,-238
340,-224
341,-215
342,-216
343,-228
344,-235
345,-241
346,-247
347,-251
348,-252
349,-251
350,-247
351,-241
352,-233
353,-201
354,-138
355,-76
356,-18
357,15
358,45
359,64
360,68
361,73
362,62
363,-6
364,-103
365,-201
366,-277
367,-323
368,-341
369,-359
