'sample #','ECG '
0,15
1,17
2,20
3,26
4,31
5,36
6,41
7,43
8,43
9,42
10,40
11,35
12,28
13,17
14,3
15,-44
16,-183
17,-379
18,-627
19,-911
20,-1187
21,-1384
22,-1474
23,-1504
24,-1497
25,-1473
26,-1380
27,-1231
28,-1042
29,-820
30,-584
31,-348
32,-161
33,-60
34,-22
35,-7
36,0
37,13
38,33
39,65
40,108
41,131
42,143
43,152
44,157
45,160
46,162
47,163
48,164
49,166
50,166
51,168
52,168
53,165
54,155
55,140
56,127
57,112
58,102
59,96
60,91
61,88
62,86
63,86
64,86
65,85
66,84
67,85
68,86
69,86
70,85
71,85
72,84
73,83
74,81
75,78
76,76
77,75
78,73
79,71
80,68
81,67
82,66
83,63
84,59
85,54
86,50
87,46
88,40
89,35
90,31
91,29
92,26
93,23
94,18
95,9
96,-7
97,-15
98,-20
99,-24
100,-29
101,-35
102,-45
103,-59
104,-84
105,-117
106,-145
107,-174
108,-195
109,-209
110,-209
111,-196
112,-179
113,-153
114,-119
115,-98
116,-92
117,-87
118,-84
119,-82
120,-82
121,-84
122,-89
123,-100
124,-98
125,-57
126,-10
127,9
128,17
129,22
130,27
131,31
132,33
133,33
134,31
135,28
136,24
137,16
138,6
139,36
140,63
141,82
142,94
143,95
144,87
145,75
146,61
147,45
148,34
149,27
150,18
151,7
152,8
153,26
154,47
155,66
156,50
157,31
158,14
159,1
160,-7
161,-16
162,-22
163,-22
164,-16
165,-7
166,6
167,23
168,32
169,39
170,16
171,-6
172,-23
173,-30
174,-25
175,-15
176,0
177,29
178,49
179,60
180,68
181,71
182,66
183,55
184,43
185,33
186,22
187,11
188,3
189,2
190,2
191,3
192,4
193,5
194,7
195,4
196,-8
197,-24
198,-48
199,-72
200,-87
201,-70
202,-41
203,-15
204,-5
205,0
206,4
207,7
208,8
209,5
210,0
211,-9
212,-24
213,-49
214,-69
215,-80
216,-56
217,-13
218,12
219,19
220,23
221,25
222,19
223,8
224,-1
225,-10
226,-19
227,-25
228,-32
229,-48
230,-42
231,-10
232,7
233,10
234,9
235,10
236,12
237,10
238,-3
239,-18
240,-33
241,-42
242,-48
243,-52
244,-56
245,-58
246,-59
247,-56
248,-50
249,-40
250,-27
251,-8
252,-1
253,3
254,9
255,12
256,6
257,-4
258,-12
259,-18
260,-23
261,-27
262,-31
263,-34
264,-37
265,-42
266,-48
267,-58
268,-59
269,-52
270,-48
271,-45
272,-44
273,-42
274,-42
275,-43
276,-47
277,-55
278,-64
279,-83
280,-113
281,-126
282,-133
283,-138
284,-142
285,-145
286,-146
287,-146
288,-144
289,-142
290,-138
291,-134
292,-128
293,-121
294,-109
295,-88
296,-73
297,-64
298,-57
299,-50
300,-46
301,-45
302,-46
303,-47
304,-47
305,-49
306,-52
307,-37
308,-17
309,-1
310,4
311,7
312,11
313,14
314,15
315,13
316,5
317,-7
318,-48
319,-149
320,-316
321,-564
322,-868
323,-1183
324,-1451
325,-1634
326,-1715
327,-1718
328,-1650
329,-1481
330,-1261
331,-1016
332,-769
333,-541
334,-350
335,-220
336,-139
337,-81
338,-21
339,42
340,100
341,149
342,169
343,177
344,183
345,187
346,188
347,182
348,174
349,166
350,159
351,153
352,152
353,159
354,169
355,177
356,187
357,195
358,195
359,190
360,183
361,169
362,147
363,133
364,123
365,118
366,123
367,135
368,149
369,164
370,167
371,170
372,174
373,161
374,142
375,113
376,85
377,66
378,66
379,82
380,106
381,134
382,147
383,154
384,160
385,164
386,164
387,159
388,150
389,139
390,116
391,85
392,73
393,68
394,64
395,61
396,56
397,50
398,44
399,37
400,30
401,21
402,9
403,-2
404,-13
405,-23
406,-34
407,-47
408,-60
409,-74
410,-95
411,-125
412,-142
413,-151
414,-158
415,-162
416,-164
417,-163
418,-158
419,-151
420,-142
421,-130
422,-111
423,-91
424,-76
425,-63
426,-46
427,-22
428,1
429,27
430,37
431,41
432,46
433,51
434,51
435,47
436,43
437,41
438,39
439,39
440,42
441,45
442,47
443,49
444,50
445,51
446,47
447,38
448,29
449,24
450,20
451,17
452,14
453,10
454,5
455,1
456,-2
457,-4
458,-7
459,-9
460,-9
461,-9
462,-9
463,-8
464,-7
465,-6
466,-4
467,-3
468,-3
469,-2
470,-2
471,0
472,0
473,0
474,1
475,2
476,2
477,3
478,5
479,6
480,8
481,10
482,11
483,12
484,12
485,11
486,9
487,5
488,0
489,-4
490,-8
491,-14
492,-20
493,-27
494,-39
495,-48
496,-54
497,-59
498,-62
499,-66
500,-68
501,-70
502,-71
503,-70
504,-68
505,-63
506,-58
507,-54
508,-49
509,-46
510,-43
511,-40
512,-39
513,-37
514,-35
515,-33
516,-31
517,-29
518,-28
519,-26
520,-25
521,-24
522,-22
523,-21
524,-20
525,-21
526,-23
527,-23
528,-23
529,-23
530,-23
531,-24
532,-25
533,-26
534,-27
535,-27
536,-27
537,-28
538,-28
539,-29
540,-31
541,-32
542,-31
543,-31
544,-32
545,-34
546,-36
547,-38
548,-40
549,-45
550,-56
551,-42
552,-34
553,-31
554,-28
555,-25
556,-22
557,-18
558,-16
559,-14
560,-12
561,-10
562,-8
563,-7
564,-7
565,-8
566,-10
567,-12
568,-14
569,-16
570,-19
571,-22
572,-26
573,-31
574,-35
575,-38
576,-41
577,-44
578,-52
579,-71
580,-84
581,-87
582,-88
583,-89
584,-91
585,-92
586,-94
587,-92
588,-85
589,-76
590,-66
591,-54
592,-42
593,-30
594,-23
595,-15
596,-8
597,-3
598,-1
599,-2
600,-7
601,-13
602,-21
603,-29
604,-40
605,-57
606,-67
607,-61
608,-47
609,-32
610,-12
611,10
612,29
613,44
614,51
615,44
616,27
617,-22
618,-99
619,-216
620,-396
621,-629
622,-891
623,-1155
624,-1386
625,-1550
626,-1575
627,-1559
628,-1448
629,-1318
630,-1169
631,-996
632,-798
633,-591
634,-405
635,-234
636,-79
637,35
638,96
639,115
640,125
641,134
642,142
643,148
644,152
645,155
646,157
647,159
648,161
649,163
650,165
651,167
652,169
653,171
654,172
655,172
656,172
657,172
658,170
659,166
660,162
661,158
662,155
663,152
664,149
665,146
666,142
667,139
668,135
669,131
670,123
671,113
672,105
673,101
674,100
675,100
676,101
677,102
678,104
679,106
680,108
681,103
682,92
683,80
684,65
685,65
686,79
687,89
688,96
689,101
690,105
691,106
