'sample #','ECG '
0,284
1,337
2,394
3,450
4,478
5,485
6,490
7,494
8,496
9,498
10,498
11,499
12,498
13,497
14,496
15,493
16,488
17,484
18,481
19,477
20,473
21,468
22,463
23,456
24,448
25,441
26,436
27,432
28,428
29,425
30,422
31,419
32,416
33,413
34,411
35,409
36,407
37,406
38,404
39,402
40,401
41,399
42,397
43,394
44,391
45,388
46,385
47,381
48,378
49,375
50,372
51,369
52,366
53,363
54,360
55,357
56,354
57,350
58,347
59,344
60,341
61,338
62,335
63,333
64,331
65,330
66,328
67,325
68,322
69,318
70,313
71,307
72,301
73,294
74,287
75,279
76,273
77,269
78,267
79,265
80,263
81,262
82,260
83,259
84,258
85,257
86,255
87,254
88,253
89,251
90,250
91,248
92,246
93,244
94,242
95,240
96,238
97,235
98,233
99,230
100,226
101,223
102,220
103,217
104,214
105,211
106,208
107,205
108,203
109,200
110,198
111,196
112,194
113,193
114,191
115,190
116,189
117,189
118,189
119,188
120,188
121,189
122,190
123,191
124,192
125,193
126,194
127,195
128,196
129,198
130,199
131,201
132,201
133,201
134,201
135,200
136,199
137,199
138,197
139,196
140,195
141,193
142,191
143,188
144,183
145,170
146,158
147,145
148,132
149,119
150,104
151,86
152,72
153,61
154,52
155,46
156,43
157,41
158,39
159,36
160,32
161,30
162,38
163,56
164,84
165,121
166,176
167,235
168,294
169,354
170,375
171,384
172,391
173,376
174,332
175,283
176,227
177,166
178,104
179,50
180,21
181,4
182,-6
183,-15
184,-27
185,-37
186,-40
187,-42
188,-44
189,-45
190,-48
191,-50
192,-52
193,-55
194,-56
195,-58
196,-60
197,-61
198,-61
199,-62
200,-62
201,-63
202,-63
203,-63
204,-63
205,-63
206,-64
207,-64
208,-64
209,-64
210,-64
211,-63
212,-62
213,-61
214,-59
215,-58
216,-57
217,-56
218,-56
219,-55
220,-54
221,-53
222,-52
223,-52
224,-51
225,-50
226,-47
227,-44
228,-41
229,-39
230,-38
231,-37
232,-35
233,-33
234,-31
235,-29
236,-27
237,-24
238,-19
239,-12
240,-5
241,0
242,5
243,9
244,12
245,16
246,19
247,21
248,23
249,25
250,27
251,29
252,32
253,34
254,36
255,38
256,39
257,40
258,41
259,41
260,41
261,39
262,37
263,34
264,31
265,29
266,27
267,24
268,22
269,19
270,16
271,13
272,9
273,5
274,1
275,-3
276,-7
277,-10
278,-13
279,-15
280,-16
281,-16
282,-16
283,-16
284,-17
285,-17
286,-18
287,-19
288,-20
289,-22
290,-23
291,-24
292,-25
293,-25
294,-23
295,-21
296,-18
297,-15
298,-12
299,-8
300,-5
301,-2
302,0
303,3
304,8
305,14
306,18
307,20
308,18
309,14
310,8
311,0
312,-15
