'sample #','ECG '
0,-40
1,-85
2,-123
3,-160
4,-188
5,-206
6,-218
7,-227
8,-234
9,-238
10,-241
11,-243
12,-247
13,-251
14,-256
15,-262
16,-268
17,-274
18,-280
19,-286
20,-291
21,-295
22,-299
23,-303
24,-307
25,-310
26,-314
27,-318
28,-321
29,-324
30,-326
31,-325
32,-322
33,-316
34,-310
35,-303
36,-293
37,-286
38,-290
39,-298
40,-303
41,-308
42,-312
43,-316
44,-318
45,-318
46,-315
47,-310
48,-305
49,-300
50,-296
51,-291
52,-286
53,-282
54,-279
55,-277
56,-275
57,-274
58,-274
59,-275
60,-277
61,-279
62,-281
63,-282
64,-282
65,-285
66,-288
67,-283
68,-274
69,-267
70,-261
71,-256
72,-253
73,-254
74,-260
75,-270
76,-280
77,-290
78,-301
79,-312
80,-320
81,-327
82,-332
83,-336
84,-341
85,-346
86,-351
87,-354
88,-354
89,-352
90,-350
91,-347
92,-344
93,-341
94,-337
95,-331
96,-326
97,-322
98,-322
99,-327
100,-335
101,-343
102,-349
103,-356
104,-362
105,-368
106,-372
107,-375
108,-378
109,-382
110,-389
111,-393
112,-391
113,-387
114,-384
115,-382
116,-381
117,-380
118,-382
119,-387
120,-392
121,-396
122,-401
123,-406
124,-409
125,-410
126,-406
127,-398
128,-389
129,-379
130,-366
131,-354
132,-346
133,-339
134,-329
135,-316
136,-298
137,-273
138,-239
139,-199
140,-172
141,-157
142,-147
143,-164
144,-192
145,-222
146,-249
147,-277
148,-327
149,-380
150,-400
151,-411
152,-418
153,-397
154,-369
155,-345
156,-328
157,-321
158,-317
159,-314
160,-311
161,-308
162,-305
163,-302
164,-300
165,-299
166,-298
167,-296
168,-294
169,-292
170,-290
171,-287
172,-285
173,-282
174,-278
175,-274
176,-269
177,-264
178,-257
179,-249
180,-239
181,-229
182,-218
183,-205
184,-194
185,-183
186,-173
187,-163
188,-156
189,-148
190,-139
191,-129
192,-119
193,-110
194,-101
195,-90
196,-79
197,-68
198,-56
199,-45
200,-36
201,-28
202,-21
203,-16
204,-11
205,-8
206,-6
207,-3
208,0
209,4
210,9
211,14
212,19
213,25
214,35
215,52
216,69
217,75
218,78
219,81
220,83
221,86
222,88
223,91
224,93
225,95
226,97
227,99
228,99
229,99
230,97
231,94
232,91
233,88
234,86
235,84
236,82
237,80
238,78
239,77
240,77
241,78
242,77
243,76
244,74
245,71
246,68
247,65
248,62
249,59
250,57
251,56
252,57
253,57
254,58
255,58
256,58
257,58
