'sample #','ECG '
0,-517
1,-614
2,-711
3,-807
4,-888
5,-920
6,-930
7,-910
8,-893
9,-883
10,-875
11,-870
12,-865
13,-861
14,-858
15,-855
16,-851
17,-848
18,-846
19,-843
20,-841
21,-839
22,-836
23,-831
24,-824
25,-811
26,-788
27,-754
28,-699
29,-626
30,-542
31,-458
32,-383
33,-321
34,-277
35,-264
36,-274
37,-304
38,-369
39,-447
40,-531
41,-618
42,-700
43,-748
44,-765
45,-773
46,-774
47,-767
48,-757
49,-751
50,-746
51,-742
52,-737
53,-732
54,-727
55,-721
56,-714
57,-706
58,-689
59,-657
60,-632
61,-617
62,-605
63,-596
64,-587
65,-580
66,-572
67,-562
68,-550
69,-529
70,-494
71,-432
72,-362
73,-284
74,-206
75,-131
76,-61
77,3
78,38
79,49
80,55
81,54
82,47
83,37
84,29
85,21
86,14
87,11
88,14
89,22
90,35
91,57
92,91
93,120
94,150
95,181
96,210
97,236
98,263
99,281
100,291
101,298
102,303
103,306
104,309
105,313
106,318
107,321
108,314
109,296
110,270
111,236
112,207
113,174
114,135
115,97
116,65
117,43
118,25
119,11
120,0
121,-12
122,-28
123,-46
124,-66
125,-85
126,-95
127,-101
128,-105
129,-109
130,-113
131,-117
132,-122
133,-126
134,-130
135,-134
136,-138
137,-141
138,-146
139,-150
140,-154
141,-157
142,-159
143,-160
144,-160
145,-160
146,-158
147,-155
148,-150
149,-144
150,-138
151,-127
152,-109
153,-93
154,-81
155,-73
156,-66
157,-58
158,-50
159,-42
160,-34
161,-25
162,-17
163,-4
164,9
165,16
166,20
167,24
168,27
169,29
170,31
171,33
172,36
173,38
174,41
175,44
176,45
177,46
178,46
179,46
180,47
181,47
182,48
183,49
184,52
185,56
186,60
187,62
188,61
189,56
190,49
191,40
192,32
193,20
194,8
195,-4
196,-16
197,-26
198,-35
199,-43
200,-52
201,-60
202,-68
203,-74
204,-78
205,-81
206,-84
207,-87
208,-89
209,-90
210,-91
211,-91
212,-91
213,-92
214,-92
215,-93
216,-93
217,-93
218,-93
219,-95
220,-96
221,-98
222,-100
223,-103
224,-105
225,-107
226,-109
227,-111
228,-112
229,-114
230,-116
231,-119
232,-122
233,-125
234,-128
235,-131
236,-135
237,-138
238,-141
239,-143
240,-144
241,-144
242,-144
243,-144
244,-143
245,-141
246,-140
247,-138
248,-137
249,-136
250,-135
251,-133
252,-132
253,-130
254,-128
255,-125
256,-123
257,-119
258,-115
259,-111
260,-107
261,-104
262,-99
263,-89
264,-79
265,-75
266,-74
267,-73
268,-72
269,-71
270,-70
271,-70
272,-76
273,-88
274,-99
275,-104
276,-108
277,-112
278,-115
279,-118
280,-121
281,-123
282,-125
283,-127
284,-129
285,-131
286,-132
287,-133
288,-134
289,-134
290,-134
291,-134
292,-134
293,-134
294,-135
295,-135
296,-135
297,-136
298,-136
299,-136
300,-136
301,-136
302,-135
303,-134
304,-133
305,-131
306,-129
307,-126
308,-123
309,-120
310,-99
311,-52
312,14
313,95
314,182
315,268
316,344
317,385
318,398
319,389
320,359
321,291
322,202
323,107
324,14
325,-67
326,-131
327,-163
328,-177
329,-184
330,-189
331,-193
332,-196
333,-197
334,-197
335,-196
336,-194
337,-190
338,-186
339,-180
340,-174
341,-166
342,-152
343,-141
344,-132
345,-128
346,-124
347,-120
348,-117
349,-114
350,-112
351,-110
352,-108
353,-106
354,-103
355,-101
356,-99
357,-96
358,-94
359,-90
360,-85
361,-79
362,-68
363,-58
364,-50
365,-41
366,-30
367,-16
368,0
369,15
370,27
371,39
372,51
373,64
374,77
375,88
376,99
377,112
378,127
379,146
380,163
381,177
382,184
383,188
384,191
385,193
386,194
387,195
388,196
389,197
390,197
391,195
392,191
393,187
394,181
395,174
396,166
397,156
398,144
399,134
400,124
401,113
402,100
403,87
404,74
405,60
406,48
407,36
408,25
409,20
410,18
411,16
412,15
413,13
414,12
415,11
416,10
417,9
418,8
419,7
420,7
421,8
422,8
423,10
424,12
425,14
426,16
427,17
428,19
429,19
430,20
431,21
432,21
433,21
434,21
435,21
436,22
437,23
438,25
439,26
440,28
441,29
442,30
443,31
444,32
445,31
446,31
447,30
448,30
449,30
450,30
451,30
452,30
453,29
454,28
455,27
456,25
457,22
458,19
459,16
460,12
461,9
462,5
463,2
464,0
465,-1
466,-2
467,-4
468,-5
469,-8
470,-10
471,-13
472,-15
473,-17
474,-20
475,-24
476,-28
477,-31
478,-35
479,-38
480,-41
481,-44
482,-47
483,-49
484,-50
485,-52
486,-55
487,-57
488,-60
489,-62
490,-63
491,-65
492,-67
493,-69
494,-70
495,-70
496,-70
497,-68
498,-67
499,-66
500,-65
501,-64
502,-63
503,-62
504,-62
505,-61
506,-60
507,-60
508,-59
509,-58
510,-57
511,-56
512,-54
513,-52
514,-49
515,-47
516,-45
517,-44
518,-42
519,-40
520,-38
521,-37
522,-35
523,-34
524,-33
525,-32
526,-31
527,-29
528,-27
529,-25
530,-23
531,-22
532,-20
533,-19
534,-18
535,-18
536,-18
537,-19
538,-20
539,-20
540,-21
541,-21
542,-20
543,-19
544,-17
545,-15
546,-11
547,-8
548,-5
549,-2
550,0
551,2
552,4
553,7
554,9
555,12
556,15
557,20
558,24
559,29
560,34
561,39
562,43
563,47
564,50
565,53
566,54
567,55
568,56
569,58
570,60
571,63
572,67
573,72
574,75
575,74
576,70
577,64
578,56
579,46
580,30
581,17
582,11
583,7
584,4
585,1
586,-1
587,-3
588,-4
589,-4
590,-4
591,-3
592,-1
593,1
594,4
595,8
596,11
597,13
598,15
599,15
600,16
601,16
602,17
603,18
604,20
605,21
606,23
607,25
608,27
609,29
610,32
611,36
612,42
613,69
614,128
615,211
616,321
617,450
618,583
619,698
620,748
621,742
622,659
623,501
624,321
625,161
626,46
627,15
628,9
629,5
630,0
631,-3
632,-7
633,-9
634,-11
635,-12
636,-12
637,-13
638,-12
639,-10
640,-9
641,-8
642,-7
643,-6
644,-4
645,-1
646,0
647,3
648,7
649,11
650,15
651,19
652,23
653,27
654,31
655,34
656,38
657,42
658,47
659,52
660,56
661,58
662,60
663,61
664,62
665,64
666,65
667,67
668,68
669,69
670,71
671,73
672,77
673,82
674,89
675,97
676,107
677,119
678,135
679,151
680,167
681,175
682,181
683,187
684,191
685,196
686,199
687,201
688,202
689,203
690,203
691,202
692,199
693,196
694,192
695,187
696,181
697,176
698,170
699,160
700,150
701,141
702,132
703,122
704,110
705,98
706,85
707,72
708,59
709,46
710,31
711,22
712,14
713,8
714,2
715,-3
716,-7
717,-12
718,-16
719,-20
720,-23
721,-26
722,-28
723,-30
724,-31
725,-32
726,-33
727,-34
728,-35
729,-36
730,-37
731,-37
732,-37
733,-37
734,-36
735,-35
736,-33
737,-32
738,-31
739,-30
740,-29
741,-28
742,-26
743,-25
744,-25
745,-25
746,-24
747,-24
748,-23
749,-22
750,-22
751,-22
752,-22
753,-22
754,-21
755,-20
756,-19
757,-19
758,-19
759,-19
760,-19
761,-18
762,-17
763,-17
764,-17
765,-17
766,-15
767,-12
768,-9
769,-7
770,-7
771,-9
772,-11
773,-14
774,-16
775,-19
776,-25
777,-29
778,-22
779,-8
780,4
781,19
782,28
783,34
784,38
785,43
786,48
787,51
788,52
789,47
790,39
791,33
792,29
793,26
794,23
795,21
796,18
797,15
798,13
799,10
800,8
801,6
802,4
803,3
804,1
805,0
806,-2
807,-4
808,-6
809,-8
810,-10
811,-12
812,-14
813,-16
814,-17
815,-19
816,-21
817,-23
818,-25
819,-26
820,-27
821,-28
822,-28
823,-28
824,-28
825,-29
826,-29
827,-29
828,-29
829,-29
830,-29
831,-29
832,-29
833,-28
834,-28
835,-27
836,-26
837,-25
838,-24
839,-22
840,-21
841,-20
842,-20
843,-19
844,-19
845,-19
846,-18
847,-18
848,-17
849,-15
850,-14
851,-12
852,-10
853,-7
854,-4
855,-1
856,1
857,5
858,9
859,18
860,28
861,32
862,34
863,36
864,37
865,38
866,39
867,40
868,41
869,41
870,42
871,42
872,43
873,44
874,44
875,43
876,42
877,40
878,38
879,35
880,32
881,30
882,27
883,25
884,23
885,21
886,21
887,21
888,20
889,19
890,18
891,17
892,17
893,16
894,14
895,13
896,11
897,9
898,8
899,7
900,5
901,3
902,2
903,1
904,2
905,3
906,5
907,6
908,8
909,9
910,11
911,15
912,18
913,21
914,25
915,52
916,119
917,211
918,323
919,445
920,557
921,634
922,646
923,623
924,508
925,342
926,172
927,32
928,-48
929,-75
930,-61
931,-35
932,-21
933,-17
934,-15
935,-14
936,-14
937,-14
938,-15
939,-15
940,-15
941,-15
942,-14
943,-15
944,-15
945,-15
946,-13
947,-10
948,-5
949,0
950,5
951,11
952,18
953,25
954,31
955,37
956,42
957,46
958,48
959,50
960,51
961,53
962,55
963,57
964,59
965,62
966,65
967,67
968,69
969,71
970,73
971,76
972,79
973,83
974,90
975,99
976,108
977,118
978,129
979,141
980,153
981,165
982,174
983,182
984,190
985,197
986,204
987,209
988,214
989,218
990,221
991,225
992,227
993,228
994,227
995,225
996,220
997,214
998,206
999,194
1000,175
1001,158
1002,144
1003,131
1004,121
1005,112
1006,100
1007,88
1008,74
1009,64
1010,55
1011,45
1012,34
1013,23
1014,12
1015,2
1016,-5
1017,-9
1018,-10
1019,-12
1020,-14
1021,-15
1022,-16
1023,-17
1024,-17
1025,-18
1026,-18
1027,-18
1028,-18
1029,-19
1030,-19
1031,-19
1032,-19
1033,-20
1034,-21
1035,-22
1036,-22
1037,-23
1038,-24
1039,-24
1040,-24
1041,-23
1042,-23
1043,-22
1044,-22
1045,-22
1046,-23
1047,-24
1048,-25
1049,-26
1050,-29
1051,-31
1052,-31
1053,-31
1054,-30
1055,-29
1056,-28
1057,-26
1058,-28
1059,-32
1060,-36
1061,-39
1062,-42
1063,-45
1064,-47
1065,-50
1066,-53
1067,-55
1068,-56
1069,-57
1070,-57
1071,-58
1072,-59
1073,-60
1074,-61
1075,-62
1076,-63
1077,-64
1078,-66
1079,-69
1080,-72
1081,-74
1082,-76
1083,-78
1084,-79
1085,-81
1086,-83
1087,-85
1088,-87
1089,-90
1090,-93
1091,-95
1092,-99
1093,-102
1094,-105
1095,-108
1096,-111
1097,-114
1098,-116
1099,-119
1100,-122
1101,-125
1102,-128
1103,-131
1104,-134
1105,-136
1106,-138
1107,-139
1108,-139
1109,-137
1110,-136
1111,-133
1112,-131
1113,-128
1114,-126
1115,-124
1116,-122
1117,-121
1118,-119
1119,-118
1120,-117
1121,-115
1122,-114
1123,-112
1124,-110
1125,-109
1126,-107
1127,-106
1128,-105
1129,-103
1130,-102
1131,-101
1132,-100
1133,-99
1134,-98
1135,-97
1136,-94
1137,-91
1138,-88
1139,-85
1140,-80
1141,-73
1142,-66
1143,-60
1144,-57
1145,-55
1146,-54
1147,-53
1148,-52
1149,-51
1150,-51
1151,-50
1152,-50
1153,-50
1154,-51
1155,-51
1156,-52
1157,-52
1158,-52
1159,-53
1160,-53
1161,-53
1162,-53
1163,-52
1164,-51
1165,-49
1166,-48
1167,-47
1168,-45
1169,-43
1170,-41
1171,-37
1172,-34
1173,-28
1174,-16
1175,-5
1176,4
1177,15
1178,26
1179,35
1180,42
1181,47
1182,52
1183,56
1184,58
1185,55
1186,49
1187,41
1188,30
1189,16
1190,7
1191,2
1192,-1
1193,-4
1194,-6
1195,-7
1196,-3
1197,2
1198,8
1199,12
1200,16
1201,20
1202,23
1203,27
1204,29
1205,30
1206,29
1207,26
1208,22
1209,17
1210,14
1211,11
1212,6
1213,2
1214,-1
1215,-5
1216,-6
1217,-5
1218,-4
1219,0
1220,3
1221,9
1222,31
1223,79
1224,153
1225,255
1226,379
1227,513
1228,636
1229,719
1230,729
1231,694
1232,569
1233,396
1234,214
1235,64
1236,-34
1237,-65
1238,-75
1239,-58
1240,-44
1241,-35
1242,-29
1243,-22
1244,-16
1245,-11
1246,-6
1247,0
1248,4
1249,6
1250,3
1251,-3
1252,-13
1253,-21
1254,-31
1255,-39
1256,-42
1257,-43
1258,-44
1259,-45
1260,-46
1261,-47
1262,-48
1263,-49
1264,-49
1265,-48
1266,-47
1267,-44
1268,-41
1269,-37
1270,-32
1271,-26
1272,-18
1273,-10
1274,-4
1275,0
1276,5
1277,8
1278,12
1279,15
1280,19
1281,23
1282,28
1283,34
1284,44
1285,59
1286,71
1287,82
1288,91
1289,101
1290,110
1291,119
1292,128
1293,138
1294,148
1295,157
1296,166
1297,172
1298,174
1299,175
1300,177
1301,179
1302,180
1303,175
1304,165
1305,156
1306,146
1307,137
1308,130
1309,121
1310,110
1311,100
1312,87
1313,69
1314,51
1315,38
1316,25
1317,12
1318,0
1319,-17
1320,-27
1321,-34
1322,-39
1323,-43
1324,-46
1325,-48
1326,-50
1327,-51
1328,-51
1329,-52
1330,-52
1331,-53
1332,-54
1333,-54
1334,-54
1335,-53
1336,-50
1337,-47
1338,-44
1339,-41
1340,-39
1341,-35
1342,-32
1343,-29
1344,-27
1345,-27
1346,-31
1347,-37
1348,-44
1349,-50
1350,-55
1351,-60
1352,-66
1353,-71
1354,-77
1355,-82
1356,-85
1357,-88
1358,-91
1359,-93
1360,-95
1361,-96
1362,-97
1363,-98
1364,-99
1365,-100
1366,-101
1367,-103
1368,-104
1369,-105
1370,-106
1371,-106
1372,-105
1373,-104
1374,-101
1375,-99
1376,-96
1377,-93
1378,-90
1379,-89
1380,-87
1381,-86
1382,-85
1383,-83
1384,-82
1385,-81
1386,-81
1387,-80
1388,-79
1389,-78
1390,-77
1391,-75
1392,-74
1393,-73
1394,-72
1395,-71
1396,-69
1397,-68
1398,-66
1399,-64
1400,-63
1401,-61
1402,-58
1403,-55
1404,-52
1405,-48
1406,-45
1407,-41
1408,-38
1409,-34
1410,-30
1411,-27
1412,-23
1413,-20
1414,-18
1415,-15
1416,-13
1417,-10
1418,-8
1419,-6
1420,-4
1421,-2
1422,0
1423,2
1424,4
1425,6
1426,8
1427,10
1428,11
1429,13
1430,14
1431,16
1432,18
1433,19
1434,20
1435,21
1436,23
1437,24
1438,26
1439,27
1440,28
1441,28
1442,28
1443,27
1444,26
1445,25
1446,24
1447,23
1448,21
1449,20
1450,18
1451,17
1452,16
1453,14
1454,12
1455,10
1456,8
1457,7
1458,6
1459,5
1460,4
1461,4
1462,4
1463,5
1464,7
1465,8
1466,10
1467,11
1468,13
1469,14
1470,16
1471,17
1472,18
1473,19
1474,20
1475,21
1476,23
1477,25
1478,26
1479,28
1480,29
1481,30
1482,32
1483,33
1484,34
1485,35
1486,36
1487,38
1488,40
1489,42
1490,45
1491,47
1492,50
1493,53
1494,57
1495,61
1496,68
1497,75
1498,79
1499,80
1500,81
1501,82
1502,82
1503,83
1504,84
1505,85
1506,86
1507,86
1508,86
1509,85
1510,82
1511,78
1512,73
1513,68
1514,64
1515,60
1516,55
1517,50
1518,45
1519,41
1520,38
1521,36
1522,34
1523,32
1524,30
1525,28
1526,25
1527,22
1528,20
1529,17
1530,15
1531,12
1532,10
1533,8
1534,6
1535,4
1536,2
1537,0
1538,-5
1539,-11
1540,-11
1541,-2
1542,19
1543,78
1544,163
1545,267
1546,383
1547,499
1548,606
1549,689
1550,710
1551,693
1552,583
1553,410
1554,225
1555,71
1556,-33
1557,-72
1558,-86
1559,-93
1560,-93
1561,-87
1562,-78
1563,-65
1564,-49
1565,-44
1566,-42
1567,-41
1568,-40
1569,-39
1570,-38
1571,-37
1572,-37
1573,-37
1574,-37
1575,-37
1576,-37
1577,-37
1578,-37
1579,-36
1580,-36
1581,-35
1582,-34
1583,-32
1584,-30
1585,-27
1586,-25
1587,-23
1588,-21
1589,-18
1590,-14
1591,-8
1592,-2
1593,3
1594,9
1595,15
1596,20
1597,25
1598,29
1599,33
1600,37
1601,40
1602,44
1603,47
1604,51
1605,56
1606,63
1607,74
1608,84
1609,94
1610,104
1611,114
1612,125
1613,137
1614,149
1615,161
1616,171
1617,179
1618,185
1619,190
1620,194
1621,197
1622,200
1623,203
1624,205
1625,208
1626,211
1627,216
1628,219
1629,219
1630,215
1631,206
1632,192
1633,170
1634,149
1635,125
1636,99
1637,71
1638,46
1639,27
1640,9
1641,-2
1642,-11
1643,-18
1644,-26
1645,-34
1646,-41
1647,-45
1648,-47
1649,-49
1650,-51
1651,-52
1652,-54
1653,-55
1654,-56
1655,-57
1656,-58
1657,-59
1658,-61
1659,-62
1660,-64
1661,-64
1662,-64
1663,-64
1664,-63
1665,-63
1666,-62
1667,-63
1668,-63
1669,-65
1670,-66
1671,-69
1672,-71
1673,-73
1674,-75
1675,-76
1676,-77
1677,-77
1678,-76
1679,-73
1680,-70
1681,-65
1682,-59
1683,-35
1684,29
1685,121
1686,233
1687,357
1688,475
1689,565
1690,579
1691,559
1692,443
1693,270
1694,76
1695,-94
1696,-214
1697,-265
1698,-270
1699,-240
1700,-182
1701,-127
1702,-109
1703,-102
1704,-96
1705,-98
1706,-110
1707,-116
1708,-119
1709,-121
1710,-124
1711,-127
1712,-129
1713,-131
1714,-133
1715,-135
1716,-136
1717,-136
1718,-136
1719,-136
1720,-134
1721,-132
1722,-129
1723,-127
1724,-125
1725,-123
1726,-121
1727,-119
1728,-116
1729,-114
1730,-112
1731,-109
1732,-105
1733,-100
1734,-95
1735,-90
1736,-85
1737,-81
1738,-75
1739,-69
1740,-60
1741,-51
1742,-43
1743,-33
1744,-16
1745,7
1746,26
1747,41
1748,57
1749,70
1750,80
1751,89
1752,98
1753,107
1754,115
1755,124
1756,132
1757,140
1758,148
1759,165
1760,182
1761,190
1762,195
1763,198
1764,191
1765,177
1766,161
1767,141
1768,123
1769,105
1770,87
1771,71
1772,60
1773,52
1774,45
1775,39
1776,35
1777,31
1778,26
1779,16
1780,3
1781,-5
1782,-12
1783,-17
1784,-22
1785,-26
1786,-31
1787,-38
1788,-48
1789,-59
1790,-68
1791,-76
1792,-80
1793,-78
1794,-73
1795,-58
1796,-16
1797,42
1798,122
1799,223
1800,335
1801,439
1802,518
1803,551
1804,523
1805,430
1806,300
1807,147
1808,8
1809,-87
1810,-118
1811,-129
1812,-120
1813,-113
1814,-109
1815,-106
1816,-103
1817,-101
1818,-100
1819,-99
1820,-98
1821,-97
1822,-96
1823,-95
1824,-93
1825,-92
1826,-92
1827,-92
1828,-93
1829,-95
1830,-97
1831,-99
1832,-101
1833,-103
1834,-106
1835,-107
1836,-108
1837,-105
1838,-101
1839,-95
1840,-89
1841,-79
1842,-68
1843,-56
1844,-48
1845,-42
1846,-37
1847,-32
1848,-28
1849,-25
1850,-22
1851,-20
1852,-16
1853,-12
1854,-7
1855,-1
1856,5
1857,11
1858,18
1859,24
1860,30
1861,35
1862,39
1863,43
1864,52
1865,68
1866,84
1867,95
1868,102
1869,105
1870,108
1871,111
1872,112
1873,110
1874,104
1875,95
1876,85
1877,70
1878,59
1879,48
1880,36
1881,23
1882,8
1883,-5
1884,-20
1885,-31
1886,-42
1887,-46
1888,-46
1889,-46
1890,-46
1891,-46
1892,-46
1893,-45
1894,-45
1895,-44
1896,-44
1897,-43
1898,-43
1899,-42
1900,-42
1901,-42
1902,-42
1903,-42
1904,-42
1905,-42
1906,-42
1907,-42
1908,-42
1909,-42
1910,-43
1911,-43
1912,-44
1913,-45
1914,-46
1915,-44
1916,-39
1917,-36
1918,-32
1919,-30
1920,-30
1921,-33
1922,-38
1923,-44
1924,-50
1925,-41
1926,-17
1927,43
1928,128
1929,232
1930,342
1931,441
1932,516
1933,549
1934,517
1935,416
1936,258
1937,80
1938,-79
1939,-196
1940,-244
1941,-260
1942,-248
1943,-213
1944,-174
1945,-155
1946,-149
1947,-144
1948,-137
1949,-129
1950,-119
1951,-115
1952,-112
1953,-109
1954,-107
1955,-107
1956,-108
1957,-109
1958,-110
1959,-112
1960,-112
1961,-109
1962,-104
1963,-100
1964,-98
1965,-97
1966,-96
1967,-95
1968,-93
1969,-91
1970,-89
1971,-87
1972,-85
1973,-83
1974,-81
1975,-79
1976,-76
1977,-73
1978,-70
1979,-66
1980,-57
1981,-42
1982,-30
1983,-17
1984,-5
1985,2
1986,11
1987,17
1988,22
1989,26
1990,31
1991,35
1992,41
1993,51
1994,68
1995,80
1996,90
1997,99
1998,106
1999,111
2000,115
2001,118
2002,121
2003,123
2004,125
2005,127
2006,128
2007,128
2008,126
2009,123
2010,120
2011,116
2012,110
2013,104
2014,98
2015,89
2016,80
2017,73
2018,64
2019,51
2020,39
2021,26
2022,15
2023,7
2024,5
2025,3
2026,2
2027,1
2028,1
2029,0
2030,0
2031,2
2032,5
2033,9
2034,14
2035,25
2036,44
2037,73
2038,117
