'sample #','ECG '
0,-437
1,-531
2,-634
3,-736
4,-810
5,-835
6,-833
7,-830
8,-827
9,-829
10,-848
11,-898
12,-969
13,-1043
14,-1108
15,-1165
16,-1204
17,-1216
18,-1199
19,-1148
20,-1068
21,-975
22,-882
23,-794
24,-719
25,-667
26,-650
27,-642
28,-642
29,-652
30,-663
31,-670
32,-675
33,-681
34,-685
35,-688
36,-691
37,-694
38,-695
39,-695
40,-694
41,-691
42,-687
43,-683
44,-679
45,-676
46,-673
47,-670
48,-665
49,-661
50,-657
51,-653
52,-650
53,-647
54,-643
55,-639
56,-634
57,-627
58,-613
59,-606
60,-609
61,-615
62,-617
63,-619
64,-621
65,-622
66,-622
67,-622
68,-623
69,-625
70,-626
71,-627
72,-627
73,-627
74,-626
75,-626
76,-626
77,-626
78,-626
79,-624
80,-622
81,-621
82,-619
83,-617
84,-615
85,-612
86,-610
87,-608
88,-606
89,-604
90,-601
91,-596
92,-590
93,-584
94,-579
95,-575
96,-571
97,-566
98,-559
99,-548
100,-532
101,-515
102,-498
103,-481
104,-465
105,-444
106,-413
107,-393
108,-383
109,-375
110,-369
111,-363
112,-357
113,-351
114,-339
115,-322
116,-307
117,-287
118,-264
119,-242
120,-214
121,-178
122,-147
123,-132
124,-123
125,-117
126,-113
127,-112
128,-112
129,-114
130,-118
131,-121
132,-124
133,-128
134,-132
135,-137
136,-142
137,-147
138,-153
139,-159
140,-167
141,-181
142,-201
143,-206
144,-209
145,-211
146,-212
147,-212
148,-209
149,-202
150,-192
151,-181
152,-168
153,-161
154,-158
155,-155
156,-152
157,-150
158,-147
159,-145
160,-143
161,-140
162,-136
163,-130
164,-124
165,-120
166,-117
167,-112
168,-107
169,-101
170,-98
171,-98
172,-100
173,-104
174,-109
175,-113
176,-121
177,-135
178,-135
179,-120
180,-108
181,-97
182,-87
183,-77
184,-69
185,-62
186,-56
187,-49
188,-44
189,-43
190,-44
191,-49
192,-55
193,-61
194,-67
195,-76
196,-83
197,-84
198,-79
199,-69
200,-53
201,-27
202,-9
203,2
204,13
205,25
206,35
207,45
208,53
209,53
210,48
211,40
212,34
213,28
214,22
215,14
216,6
217,-5
218,-50
219,-110
220,-183
221,-262
222,-332
223,-372
224,-384
225,-373
226,-340
227,-273
228,-196
229,-115
230,-38
231,36
232,103
233,128
234,135
235,140
236,143
237,144
238,144
239,140
240,133
241,124
242,114
243,104
244,91
245,78
246,71
247,66
248,62
249,59
250,57
251,55
252,52
253,51
254,50
255,51
256,52
257,54
258,57
259,59
260,61
261,64
262,69
263,75
264,79
265,79
266,77
267,75
268,73
269,72
270,70
271,68
272,65
273,61
274,57
275,53
276,48
277,42
278,34
279,21
280,1
281,-16
282,-26
283,-34
284,-40
285,-45
286,-50
287,-56
288,-61
289,-66
290,-69
291,-73
292,-76
293,-79
294,-83
295,-86
296,-89
297,-90
298,-90
299,-89
300,-86
301,-83
302,-79
303,-75
304,-70
305,-66
306,-63
307,-59
308,-54
309,-50
310,-47
311,-43
312,-40
313,-36
314,-33
315,-29
316,-26
317,-21
318,-17
319,-11
320,-5
321,0
322,5
323,9
324,14
325,18
326,23
327,28
328,31
329,33
330,35
331,38
332,41
333,44
334,46
335,48
336,49
337,51
338,52
339,54
340,56
341,58
342,59
343,61
344,62
345,64
346,63
347,63
348,63
349,65
350,68
351,72
352,75
353,74
354,72
355,70
356,69
357,68
358,67
359,65
360,63
361,61
362,59
363,58
364,57
365,57
366,58
367,61
368,64
369,68
370,71
371,74
372,77
373,81
374,83
375,85
376,88
377,91
378,93
379,95
380,97
381,98
382,98
383,98
384,96
385,93
386,90
387,87
388,83
389,80
390,77
391,73
392,69
393,63
394,59
395,54
396,51
397,48
398,45
399,42
400,39
401,36
402,33
403,30
404,28
405,27
406,28
407,30
408,33
409,36
410,39
411,42
412,47
413,52
414,58
415,64
416,69
417,73
418,76
419,79
420,82
421,84
422,87
423,91
424,95
425,98
426,97
427,89
428,73
429,25
430,-47
431,-130
432,-211
433,-283
434,-305
435,-314
436,-310
437,-270
438,-205
439,-121
440,-32
441,60
442,144
443,206
444,240
445,252
446,250
447,231
448,213
449,196
450,183
451,172
452,167
453,164
454,161
455,157
456,153
457,150
458,148
459,146
460,145
461,144
462,142
463,141
464,141
465,143
466,146
467,148
468,150
469,153
470,155
471,156
472,158
473,161
474,163
475,166
476,172
477,178
478,181
479,178
480,171
481,161
482,150
483,133
484,118
485,110
486,105
487,102
488,99
489,96
490,93
491,90
492,87
493,84
494,81
495,78
496,75
497,70
498,63
499,50
500,26
501,15
502,8
503,1
504,-4
505,-7
506,-9
507,-10
508,-11
509,-12
510,-13
511,-15
512,-15
513,-11
514,-6
515,-1
516,2
517,6
518,10
519,14
520,18
521,21
522,23
523,25
524,28
525,30
526,34
527,37
528,42
529,53
530,79
531,100
532,112
533,120
534,123
535,126
536,129
537,133
538,130
539,112
540,93
541,73
542,59
543,51
544,45
545,40
546,38
547,39
548,45
549,53
550,62
551,69
552,76
553,84
554,91
555,93
556,92
557,90
558,87
559,86
560,85
561,84
562,82
563,79
564,76
565,74
566,71
567,68
568,64
569,62
570,60
571,60
572,60
573,58
574,55
575,51
576,48
577,49
578,52
579,57
580,61
581,63
582,66
583,70
584,75
585,77
586,77
587,73
588,69
589,65
590,64
591,62
592,59
593,56
594,54
595,52
596,52
597,52
598,51
599,50
600,49
601,48
602,49
603,49
604,48
605,46
606,43
607,40
608,38
609,36
610,33
611,31
612,28
613,25
614,22
615,19
616,15
617,10
618,4
619,-1
620,-5
621,-8
622,-10
623,-11
624,-11
625,-10
626,-7
627,-3
628,0
629,3
630,5
631,8
632,11
633,15
634,20
635,25
636,29
637,32
638,35
639,36
640,37
641,36
642,34
643,30
644,26
645,20
646,0
647,-48
648,-119
649,-216
650,-339
651,-467
652,-554
653,-563
654,-521
655,-382
656,-183
657,20
658,175
659,245
660,269
661,259
662,229
663,188
664,145
665,95
666,63
667,52
668,47
669,47
670,50
671,53
672,55
673,57
674,58
675,59
676,59
677,59
678,59
679,57
680,52
681,47
682,41
683,36
684,33
685,30
686,28
687,25
688,23
689,20
690,18
691,16
692,14
693,12
694,11
695,10
696,9
697,8
698,8
699,7
700,7
701,6
702,5
703,4
704,2
705,0
706,-3
707,-6
708,-8
709,-12
710,-22
711,-34
712,-50
713,-60
714,-67
715,-73
716,-78
717,-83
718,-88
719,-91
720,-95
721,-98
722,-102
723,-107
724,-114
725,-121
726,-126
727,-132
728,-137
729,-142
730,-147
731,-148
732,-145
733,-137
734,-128
735,-119
736,-108
737,-97
738,-86
739,-73
740,-56
741,-35
742,-16
743,-6
744,-1
745,1
746,4
747,8
748,11
749,15
750,19
751,22
752,25
753,28
754,30
755,33
756,35
757,38
758,42
759,46
760,50
761,52
762,52
763,48
764,41
765,34
766,28
767,21
768,12
769,3
770,-2
771,-5
772,-3
773,0
774,6
775,13
776,20
777,29
778,36
779,40
780,43
781,49
782,56
783,55
784,39
785,21
786,3
787,-4
788,-9
789,-12
790,-15
791,-17
792,-15
793,-7
794,1
795,9
796,18
797,26
798,29
799,25
800,18
801,12
802,8
803,5
804,1
805,-1
806,-3
807,-5
808,-7
809,-8
810,-8
811,-9
812,-8
813,-7
814,-5
815,-4
816,-4
817,-3
818,-3
819,-2
820,0
821,0
822,1
823,2
824,3
825,3
826,3
827,1
828,-1
829,-4
830,-8
831,-12
832,-15
833,-17
834,-18
835,-20
836,-23
837,-26
838,-28
839,-30
840,-32
841,-35
842,-37
843,-39
844,-40
845,-40
846,-39
847,-37
848,-35
849,-33
850,-31
851,-28
852,-25
853,-21
854,-17
855,-13
856,-9
857,-6
858,-1
859,4
860,10
861,16
862,20
863,21
864,21
865,20
866,19
867,15
868,10
869,-14
870,-87
871,-199
872,-337
873,-475
874,-582
875,-602
876,-581
877,-452
878,-246
879,-16
880,169
881,262
882,292
883,283
884,258
885,204
886,159
887,143
888,129
889,111
890,88
891,75
892,69
893,63
894,59
895,57
896,57
897,57
898,58
899,58
900,59
901,59
902,60
903,62
904,65
905,66
906,66
907,64
908,61
909,57
910,55
911,53
912,50
913,46
914,43
915,39
916,36
917,34
918,31
919,27
920,23
921,19
922,15
923,11
924,5
925,-1
926,-8
927,-14
928,-19
929,-24
930,-28
931,-34
932,-39
933,-46
934,-55
935,-67
936,-78
937,-82
938,-86
939,-90
940,-94
941,-99
942,-103
943,-106
944,-109
945,-111
946,-114
947,-115
948,-116
949,-116
950,-116
951,-115
952,-113
953,-111
954,-109
955,-107
956,-105
957,-101
958,-97
959,-93
960,-82
961,-53
962,-33
963,-22
964,-14
965,-7
966,0
967,4
968,8
969,11
970,14
971,16
972,18
973,19
974,20
975,20
976,22
977,23
978,23
979,24
980,25
981,26
982,28
983,29
984,30
985,31
986,32
987,32
988,33
989,34
990,36
991,37
992,38
993,40
994,44
