'sample #','ECG '
0,826
1,968
2,1115
3,1261
4,1380
5,1445
6,1395
7,1322
8,1282
9,1256
10,1240
11,1227
12,1214
13,1202
14,1197
15,1192
16,1189
17,1187
18,1186
19,1185
20,1184
21,1183
22,1183
23,1182
24,1181
25,1180
26,1180
27,1180
28,1178
29,1177
30,1176
31,1175
32,1175
33,1174
34,1172
35,1170
36,1167
37,1164
38,1158
39,1146
40,1134
41,1124
42,1112
43,1091
44,1057
45,1030
46,1012
47,1000
48,992
49,978
50,955
51,935
52,921
53,908
54,900
55,893
56,888
57,885
58,885
59,887
60,890
61,892
62,894
63,899
64,902
65,902
66,894
67,881
68,864
69,845
70,840
71,838
72,835
73,833
74,831
75,829
76,828
77,825
78,822
79,818
80,813
81,805
82,790
83,760
84,740
85,727
86,714
87,702
88,681
89,651
90,627
91,612
92,601
93,593
94,583
95,571
96,553
97,533
98,515
99,498
100,482
101,465
102,447
103,428
104,409
105,389
106,373
107,362
108,351
109,341
110,331
111,320
112,307
113,293
114,280
115,265
116,247
117,232
118,218
119,204
120,188
121,173
122,161
123,150
124,141
125,130
126,116
127,96
128,48
129,-14
130,-84
131,-153
132,-217
133,-272
134,-317
135,-332
136,-333
137,-324
138,-302
139,-250
140,-189
141,-133
142,-85
143,-53
144,-35
145,-28
146,-22
147,-17
148,-13
149,-10
150,-7
151,-5
152,-3
153,-2
154,-1
155,-1
156,-1
157,-2
158,-2
159,-3
160,-3
161,-2
162,0
163,1
164,2
165,0
166,-3
167,-10
168,-15
169,-20
170,-23
171,-27
172,-31
173,-35
174,-38
175,-40
176,-43
177,-45
178,-47
179,-49
180,-51
181,-53
182,-56
183,-60
184,-68
185,-84
186,-99
187,-118
188,-146
189,-178
190,-208
191,-222
192,-229
193,-234
194,-238
195,-241
196,-245
197,-249
198,-252
199,-255
200,-258
201,-262
202,-268
203,-278
204,-283
205,-278
206,-266
207,-248
208,-223
209,-200
210,-178
211,-157
212,-132
213,-104
214,-74
215,-54
216,-42
217,-33
218,-23
219,-14
220,-4
221,7
222,19
223,33
224,48
225,67
226,89
227,112
228,132
229,139
230,142
231,144
232,147
233,148
234,147
235,140
236,132
237,123
238,116
239,110
240,103
241,98
242,94
243,94
244,97
245,102
246,109
247,116
248,122
249,128
250,135
251,142
252,148
253,153
254,156
255,159
256,161
257,163
258,164
259,164
260,164
261,163
262,163
263,163
264,164
265,166
266,168
267,170
268,172
269,174
270,176
271,179
272,182
273,187
274,192
275,203
276,223
277,240
278,254
279,267
280,280
281,293
282,300
283,305
284,308
285,310
286,313
287,315
288,318
289,321
290,325
291,328
292,332
293,336
294,339
295,342
296,345
297,349
298,353
299,357
300,361
301,364
302,368
303,371
304,374
305,377
306,378
307,378
308,376
309,374
310,371
311,368
312,364
313,358
314,352
315,346
316,339
317,328
318,305
319,292
320,285
321,276
322,265
323,252
324,220
325,169
326,99
327,20
328,-55
329,-125
330,-190
331,-248
332,-272
333,-289
334,-287
335,-250
336,-189
337,-123
338,-66
339,-35
340,-18
341,-7
342,0
343,2
344,0
345,-5
346,-11
347,-14
348,-16
349,-19
350,-22
351,-25
352,-28
353,-32
354,-37
355,-44
356,-50
357,-56
358,-61
359,-66
360,-72
361,-85
362,-97
363,-102
364,-98
365,-89
366,-80
367,-75
368,-69
369,-64
370,-59
371,-55
372,-54
373,-56
374,-61
375,-69
376,-79
377,-99
378,-132
379,-149
380,-159
381,-169
382,-180
383,-194
384,-212
385,-235
386,-250
387,-261
388,-270
389,-282
390,-295
391,-316
392,-346
393,-362
394,-370
395,-375
396,-379
397,-382
398,-384
399,-384
400,-384
401,-383
402,-380
403,-377
404,-372
405,-366
406,-354
407,-327
408,-301
409,-274
410,-246
411,-218
412,-197
413,-183
414,-170
415,-157
416,-148
417,-140
418,-134
419,-127
420,-119
421,-112
422,-107
423,-103
424,-101
425,-99
426,-96
427,-94
428,-92
429,-90
430,-89
431,-87
432,-86
433,-85
434,-85
435,-84
436,-85
437,-85
438,-85
439,-85
