'sample #','ECG '
1386,-85
1387,-84
1388,-81
1389,-78
1390,-76
1391,-73
1392,-72
1393,-71
1394,-70
1395,-68
1396,-67
1397,-67
1398,-67
1399,-67
1400,-67
1401,-67
1402,-66
1403,-66
1404,-65
1405,-65
1406,-65
1407,-64
1408,-64
1409,-64
1410,-64
1411,-65
1412,-66
1413,-67
1414,-68
1415,-68
1416,-68
1417,-69
1418,-69
1419,-69
1420,-69
1421,-66
1422,-61
1423,-56
1424,-52
1425,-49
1426,-46
1427,-43
1428,-40
1429,-38
1430,-36
1431,-34
1432,-31
1433,-29
1434,-26
1435,-23
1436,-21
1437,-19
1438,-17
1439,-14
1440,-11
1441,-8
1442,-5
1443,-2
1444,0
1445,2
1446,4
1447,6
1448,6
1449,6
1450,4
1451,2
1452,0
1453,-2
1454,-6
1455,-9
1456,-13
1457,-17
1458,-24
1459,-31
1460,-36
1461,-37
1462,-35
1463,-31
1464,-25
1465,-20
1466,-11
1467,-7
1468,-12
1469,-23
1470,-33
1471,-45
1472,-46
1473,-38
1474,-16
1475,56
1476,180
1477,350
1478,552
1479,750
1480,894
1481,937
1482,866
1483,699
1484,489
1485,301
1486,173
1487,111
1488,90
1489,78
1490,70
1491,60
1492,49
1493,37
1494,24
1495,13
1496,11
1497,11
1498,10
1499,9
1500,8
1501,7
1502,6
1503,6
1504,6
1505,6
1506,7
1507,8
1508,9
1509,12
1510,15
1511,17
1512,19
1513,20
1514,21
1515,22
1516,23
1517,24
1518,25
1519,26
1520,28
1521,30
1522,34
1523,37
1524,41
1525,43
1526,46
1527,48
1528,50
1529,53
1530,57
1531,70
1532,87
1533,91
1534,93
1535,94
1536,96
1537,98
1538,99
1539,101
1540,104
1541,106
1542,109
1543,112
1544,116
1545,119
1546,122
1547,126
1548,131
1549,136
1550,141
1551,145
1552,149
1553,154
1554,159
1555,167
1556,175
1557,184
1558,192
1559,196
1560,200
1561,203
1562,206
1563,209
1564,211
1565,212
1566,213
1567,213
1568,212
1569,211
1570,210
1571,207
1572,204
1573,200
1574,196
1575,189
1576,176
1577,166
1578,153
1579,134
1580,113
1581,91
1582,72
1583,58
1584,45
1585,33
1586,22
1587,8
1588,0
1589,-7
1590,-12
1591,-16
1592,-19
1593,-20
1594,-22
1595,-22
1596,-23
1597,-24
1598,-25
1599,-25
1600,-26
1601,-26
1602,-25
1603,-25
1604,-24
1605,-24
1606,-24
1607,-23
1608,-23
1609,-24
1610,-24
1611,-25
1612,-27
1613,-28
1614,-29
1615,-30
1616,-31
1617,-33
1618,-34
1619,-35
1620,-36
1621,-37
1622,-38
1623,-40
1624,-43
1625,-47
1626,-51
1627,-53
1628,-54
1629,-52
1630,-49
1631,-45
1632,-40
1633,-36
1634,-29
1635,-23
1636,-20
1637,-20
1638,-22
1639,-25
1640,-27
1641,-30
1642,-33
1643,-34
1644,-34
1645,-29
1646,-24
1647,-19
1648,-16
1649,-14
1650,-12
1651,-9
1652,-7
1653,-4
1654,-3
1655,-1
1656,-1
1657,-2
1658,-2
1659,-3
1660,-5
1661,-8
1662,-11
1663,-16
1664,-20
1665,-26
1666,-39
1667,-47
1668,-52
1669,-56
1670,-59
1671,-61
1672,-62
1673,-61
1674,-58
1675,-54
1676,-50
1677,-47
1678,-44
1679,-40
1680,-36
1681,-32
1682,-30
1683,-31
1684,-33
1685,-35
1686,-38
1687,-41
1688,-43
1689,-45
1690,-48
1691,-52
1692,-54
1693,-54
1694,-53
1695,-49
1696,-45
1697,-40
1698,-36
1699,-32
1700,-28
1701,-24
1702,-21
1703,-18
1704,-16
1705,-15
1706,-15
1707,-14
1708,-14
1709,-15
1710,-16
1711,-17
1712,-17
1713,-18
1714,-19
1715,-20
1716,-21
1717,-23
1718,-24
1719,-23
1720,-22
1721,-20
1722,-17
1723,-15
1724,-13
1725,-10
1726,-7
1727,-4
1728,0
1729,3
1730,6
1731,9
1732,12
1733,14
1734,16
1735,19
1736,21
1737,23
1738,26
1739,30
1740,34
1741,38
1742,42
1743,46
1744,54
1745,60
1746,63
1747,64
1748,65
1749,66
1750,67
1751,68
1752,68
1753,62
1754,54
1755,45
1756,33
1757,27
1758,23
1759,20
1760,17
1761,14
1762,14
1763,16
1764,19
1765,24
1766,29
1767,20
1768,4
1769,-10
1770,-21
1771,-27
1772,-16
1773,16
1774,98
1775,235
1776,418
1777,617
1778,796
1779,920
1780,950
1781,882
1782,736
1783,554
1784,381
1785,253
1786,184
1787,147
1788,112
1789,73
1790,38
1791,28
1792,22
1793,17
1794,11
1795,8
1796,6
1797,4
1798,2
1799,0
1800,-1
1801,-3
1802,-4
1803,-5
1804,-5
1805,-4
1806,-4
1807,-4
1808,-3
1809,-1
1810,0
1811,3
1812,5
1813,7
1814,8
1815,9
1816,11
1817,12
1818,14
1819,16
1820,18
1821,20
1822,22
1823,23
1824,25
1825,25
1826,25
1827,25
1828,24
1829,24
1830,24
1831,25
1832,26
1833,27
1834,27
1835,28
1836,30
1837,32
1838,35
1839,38
1840,40
1841,42
1842,44
1843,45
1844,47
1845,49
1846,52
1847,54
1848,57
1849,60
1850,65
1851,70
1852,78
1853,92
1854,107
1855,117
1856,124
1857,130
1858,134
1859,137
1860,138
1861,139
1862,140
1863,141
1864,142
1865,144
1866,145
1867,145
1868,146
1869,145
1870,144
1871,141
1872,137
1873,131
1874,124
1875,110
1876,84
1877,61
1878,36
1879,14
1880,-2
1881,-17
1882,-32
1883,-46
1884,-60
1885,-67
1886,-70
1887,-74
1888,-78
1889,-81
1890,-83
1891,-85
1892,-87
1893,-88
1894,-89
1895,-90
1896,-89
1897,-88
1898,-85
1899,-83
1900,-81
1901,-79
1902,-77
1903,-75
1904,-72
1905,-70
1906,-68
1907,-67
1908,-66
1909,-64
1910,-61
1911,-59
1912,-56
1913,-54
1914,-53
1915,-52
1916,-50
1917,-49
1918,-48
1919,-48
1920,-49
1921,-50
1922,-50
1923,-50
1924,-49
1925,-48
1926,-47
1927,-46
1928,-45
1929,-44
1930,-43
1931,-42
1932,-41
1933,-41
1934,-41
1935,-40
1936,-40
1937,-41
1938,-41
1939,-42
1940,-43
1941,-43
1942,-43
1943,-42
1944,-42
1945,-43
1946,-43
1947,-44
1948,-44
1949,-45
1950,-45
1951,-46
1952,-47
1953,-49
1954,-51
1955,-52
1956,-53
1957,-54
1958,-54
1959,-55
1960,-55
1961,-55
1962,-54
1963,-54
1964,-55
1965,-56
1966,-57
1967,-58
1968,-58
1969,-58
1970,-59
1971,-60
1972,-61
1973,-62
1974,-63
1975,-63
1976,-64
1977,-65
1978,-67
1979,-70
1980,-72
1981,-68
1982,-58
1983,-48
1984,-40
1985,-33
1986,-25
1987,-19
1988,-16
1989,-14
1990,-13
1991,-13
1992,-13
1993,-13
1994,-13
1995,-13
1996,-12
1997,-12
1998,-12
1999,-12
2000,-11
2001,-11
2002,-11
2003,-11
2004,-11
2005,-11
2006,-12
2007,-12
2008,-12
2009,-12
2010,-13
2011,-13
2012,-12
2013,-12
2014,-11
2015,-10
2016,-9
2017,-8
2018,-7
2019,-6
2020,-5
2021,-4
2022,-3
2023,-2
2024,-1
2025,0
2026,2
2027,4
2028,7
2029,13
2030,20
2031,27
2032,35
2033,42
2034,49
2035,55
2036,61
2037,66
2038,69
2039,69
2040,67
2041,62
2042,55
2043,46
2044,34
2045,14
2046,-2
2047,-11
2048,-17
2049,-22
2050,-26
2051,-29
2052,-33
2053,-35
2054,-37
2055,-39
2056,-40
2057,-42
2058,-47
2059,-54
2060,-44
2061,-15
2062,35
2063,114
2064,237
2065,403
2066,585
2067,733
2068,795
2069,794
2070,731
2071,595
2072,419
2073,246
2074,116
2075,35
2076,-11
2077,-55
2078,-72
2079,-79
2080,-86
2081,-85
2082,-73
2083,-68
2084,-65
2085,-63
2086,-61
2087,-59
2088,-58
2089,-58
2090,-57
2091,-55
2092,-54
2093,-54
2094,-53
2095,-52
2096,-51
2097,-50
2098,-48
2099,-46
2100,-44
2101,-41
2102,-38
2103,-36
2104,-33
2105,-31
2106,-28
2107,-26
2108,-25
2109,-23
2110,-22
2111,-21
2112,-20
2113,-18
2114,-16
2115,-14
2116,-12
2117,-10
2118,-8
2119,-6
2120,-3
2121,-1
2122,0
2123,0
2124,0
2125,1
2126,2
2127,4
2128,6
2129,8
2130,12
2131,17
2132,22
2133,28
2134,33
2135,39
2136,44
2137,49
2138,54
2139,58
2140,62
2141,65
2142,69
2143,72
2144,76
2145,79
2146,82
2147,86
2148,91
2149,96
2150,105
2151,120
2152,129
2153,135
2154,140
2155,144
2156,145
2157,143
2158,136
2159,127
2160,116
2161,100
2162,90
2163,81
2164,71
2165,59
2166,43
2167,20
2168,-2
2169,-19
2170,-29
2171,-40
2172,-59
2173,-73
2174,-82
2175,-87
2176,-87
2177,-82
2178,-76
2179,-72
2180,-67
2181,-62
2182,-59
2183,-58
2184,-60
2185,-62
2186,-64
2187,-66
2188,-66
2189,-67
2190,-68
2191,-70
2192,-71
2193,-72
2194,-73
2195,-73
2196,-74
2197,-75
2198,-75
2199,-75
2200,-75
2201,-73
2202,-72
2203,-71
2204,-69
2205,-68
2206,-66
2207,-64
2208,-62
2209,-61
2210,-60
2211,-59
2212,-58
2213,-57
2214,-56
2215,-55
2216,-54
2217,-54
2218,-54
2219,-54
2220,-53
2221,-51
2222,-50
2223,-49
2224,-48
2225,-47
2226,-46
2227,-46
2228,-45
2229,-43
2230,-43
2231,-42
2232,-42
2233,-41
2234,-40
2235,-38
2236,-36
2237,-34
2238,-31
2239,-30
2240,-29
2241,-31
2242,-32
2243,-35
2244,-36
2245,-37
2246,-38
2247,-40
2248,-41
2249,-42
2250,-43
2251,-44
2252,-44
2253,-43
2254,-41
2255,-39
2256,-37
2257,-36
2258,-34
2259,-33
2260,-32
2261,-31
2262,-30
2263,-30
2264,-29
2265,-29
2266,-28
2267,-28
2268,-27
2269,-26
2270,-26
2271,-26
2272,-25
2273,-25
2274,-25
2275,-24
2276,-24
2277,-25
2278,-24
2279,-24
2280,-22
2281,-21
2282,-20
2283,-19
2284,-19
2285,-18
2286,-17
2287,-16
2288,-14
2289,-13
2290,-12
2291,-11
2292,-10
2293,-9
2294,-7
2295,-6
2296,-5
2297,-4
2298,-3
2299,-2
2300,0
2301,0
2302,3
2303,5
2304,7
2305,9
2306,11
2307,14
2308,16
2309,17
2310,19
2311,20
2312,21
2313,23
2314,24
2315,26
2316,27
2317,29
2318,31
2319,33
2320,36
2321,38
2322,40
2323,43
2324,45
2325,47
2326,49
2327,54
2328,58
2329,60
2330,58
2331,53
2332,46
2333,40
2334,30
2335,24
2336,20
2337,17
2338,15
2339,12
2340,10
2341,9
2342,6
2343,3
2344,0
2345,-4
2346,-10
2347,-23
2348,-45
2349,-60
2350,-70
2351,-60
2352,-32
2353,40
2354,154
2355,306
2356,483
2357,664
2358,818
2359,894
2360,896
2361,833
2362,688
2363,512
2364,347
2365,210
2366,113
2367,65
2368,49
2369,40
2370,33
2371,25
2372,16
2373,6
2374,-5
2375,-12
2376,-16
2377,-21
2378,-25
2379,-27
2380,-29
2381,-29
2382,-30
2383,-29
2384,-27
2385,-25
2386,-23
2387,-21
2388,-17
2389,-14
2390,-11
2391,-10
2392,-8
2393,-7
2394,-5
2395,-4
2396,-3
2397,-2
2398,-1
2399,0
2400,0
2401,0
2402,1
2403,1
2404,1
2405,2
2406,2
2407,3
2408,3
2409,4
2410,5
2411,6
2412,7
2413,8
2414,10
2415,12
2416,14
2417,16
2418,20
2419,26
2420,31
2421,35
2422,39
2423,43
2424,47
2425,51
2426,56
2427,61
2428,66
2429,71
2430,77
2431,83
2432,91
2433,101
2434,113
2435,128
2436,142
2437,148
2438,150
2439,152
2440,154
2441,155
2442,156
2443,157
2444,157
2445,157
2446,157
2447,155
2448,154
2449,151
2450,148
2451,144
2452,136
2453,119
2454,102
2455,82
2456,63
2457,49
2458,38
2459,29
2460,19
2461,7
2462,-1
2463,-8
2464,-13
2465,-17
2466,-21
2467,-24
2468,-27
2469,-31
2470,-35
2471,-40
2472,-44
2473,-47
2474,-49
2475,-51
2476,-53
2477,-55
2478,-57
2479,-58
2480,-59
2481,-60
2482,-60
2483,-61
2484,-63
2485,-65
2486,-68
2487,-71
2488,-71
2489,-66
2490,-59
2491,-54
2492,-48
2493,-43
2494,-41
2495,-41
2496,-43
2497,-45
2498,-47
2499,-50
2500,-52
2501,-51
2502,-46
2503,-38
2504,-28
2505,-16
2506,-14
2507,-13
2508,-12
2509,-11
2510,-10
2511,-9
2512,-9
2513,-9
2514,-10
2515,-10
2516,-11
2517,-13
2518,-15
2519,-17
2520,-19
2521,-21
2522,-23
2523,-24
2524,-24
2525,-22
2526,-19
2527,-15
2528,-12
2529,-8
2530,-4
2531,-1
2532,0
2533,0
2534,-1
2535,-1
2536,-2
2537,-2
2538,-3
2539,-5
2540,-6
2541,-7
2542,-8
2543,-8
2544,-8
2545,-9
2546,-8
2547,-7
2548,-5
2549,-2
2550,0
2551,3
2552,5
2553,10
2554,20
2555,21
2556,14
2557,9
2558,4
2559,0
2560,-2
2561,-5
2562,-8
2563,-11
2564,-16
2565,-20
2566,-20
2567,-19
2568,-18
2569,-17
2570,-16
2571,-15
2572,-15
2573,-14
2574,-12
2575,-10
2576,-6
2577,-2
2578,1
2579,4
2580,7
2581,9
2582,12
2583,16
2584,19
2585,20
2586,21
2587,20
2588,18
2589,15
2590,13
2591,11
2592,9
2593,6
2594,2
2595,-1
2596,-3
2597,-5
2598,-5
2599,-4
2600,-3
2601,-1
2602,0
2603,5
2604,12
2605,4
2606,-1
2607,-5
2608,-8
2609,-11
2610,-12
2611,-13
2612,-12
2613,-11
2614,-10
2615,-8
2616,-6
2617,-3
2618,-1
2619,0
2620,-2
2621,-6
2622,-10
2623,-14
2624,-16
2625,-12
2626,-2
2627,5
2628,15
2629,23
2630,31
2631,43
2632,62
2633,74
2634,81
2635,86
2636,88
2637,90
2638,89
2639,87
2640,85
2641,81
2642,77
2643,68
2644,50
2645,33
2646,21
2647,13
2648,8
2649,3
2650,0
2651,0
2652,0
2653,2
2654,5
2655,9
2656,9
2657,0
2658,-11
2659,-21
2660,-25
2661,-28
2662,-11
2663,39
2664,129
2665,259
2666,425
2667,605
2668,765
2669,854
2670,862
2671,815
2672,691
2673,524
2674,350
2675,211
2676,117
2677,50
2678,-1
2679,-18
2680,-21
2681,-24
2682,-26
2683,-27
2684,-29
2685,-30
2686,-31
2687,-32
2688,-34
2689,-35
2690,-36
2691,-35
2692,-35
2693,-35
2694,-36
2695,-37
2696,-40
2697,-46
