'sample #','ECG '
0,16
1,29
2,64
3,114
4,164
5,221
6,284
7,333
8,352
9,354
10,336
11,285
12,216
13,140
14,53
15,-34
16,-120
17,-203
18,-270
19,-300
20,-313
21,-321
22,-326
23,-329
24,-330
25,-327
26,-324
27,-321
28,-319
29,-318
30,-316
31,-314
32,-312
33,-309
34,-305
35,-301
36,-297
37,-293
38,-288
39,-283
40,-277
41,-264
42,-243
43,-236
44,-233
45,-232
46,-230
47,-229
48,-229
49,-229
50,-228
51,-228
52,-228
53,-227
54,-227
55,-227
56,-227
57,-226
58,-225
59,-224
60,-223
61,-223
62,-223
63,-223
64,-222
65,-221
66,-220
67,-219
68,-218
69,-217
70,-215
71,-212
72,-210
73,-208
74,-206
75,-204
76,-201
77,-197
78,-192
79,-187
80,-182
81,-174
82,-158
83,-144
84,-130
85,-121
86,-114
87,-108
88,-102
89,-95
90,-89
91,-82
92,-77
93,-71
94,-64
95,-56
96,-49
97,-42
98,-37
99,-35
100,-33
101,-30
102,-27
103,-24
104,-21
105,-19
106,-16
107,-14
108,-12
109,-12
110,-12
111,-13
112,-14
113,-15
114,-15
115,-15
116,-16
117,-16
118,-16
119,-14
120,-13
121,-11
122,-11
123,-13
124,-15
125,-14
126,-4
127,6
128,12
129,16
130,19
131,22
132,26
133,30
134,33
135,36
136,38
137,40
138,42
139,43
140,44
141,43
142,43
143,43
144,44
145,45
146,46
147,47
148,48
149,50
150,53
151,55
152,58
153,61
154,64
155,66
156,68
157,70
158,73
159,75
160,77
161,81
162,85
163,87
164,86
165,83
166,79
167,75
168,70
169,66
170,62
171,57
172,52
173,48
174,46
175,46
176,48
177,52
178,57
179,62
180,66
181,70
182,73
183,77
184,80
185,84
186,86
187,88
188,88
189,89
190,89
191,90
192,91
193,93
194,97
195,99
196,94
197,85
198,79
199,74
200,69
201,65
202,62
203,61
204,62
205,65
206,68
207,71
208,74
209,76
210,79
211,81
212,82
213,84
214,86
215,88
216,89
217,90
218,89
219,89
220,90
221,91
222,92
223,93
224,93
225,92
226,92
227,91
228,90
229,88
230,87
231,86
232,86
233,85
234,85
235,85
236,86
237,86
238,86
239,87
240,86
241,84
242,82
243,80
244,79
245,77
246,76
247,75
248,74
249,73
250,71
251,70
252,67
253,63
254,59
255,56
256,52
257,50
258,50
259,49
260,48
261,47
262,47
263,47
264,47
265,47
266,48
267,49
268,50
269,51
270,52
271,52
272,52
273,51
274,50
275,47
276,43
277,38
278,33
279,29
280,26
281,22
282,18
283,15
284,13
285,14
286,16
287,21
288,28
289,38
290,57
291,91
292,116
293,136
294,150
295,183
296,229
297,295
298,374
299,449
300,516
301,581
302,603
303,615
304,612
305,573
306,504
307,413
308,311
309,207
310,110
311,27
312,-37
313,-64
314,-73
315,-76
316,-78
317,-79
318,-80
319,-80
320,-81
321,-81
322,-81
323,-82
324,-83
325,-84
326,-86
327,-87
328,-88
329,-89
330,-90
331,-91
332,-91
333,-91
334,-92
335,-92
336,-93
337,-97
338,-101
339,-105
340,-107
341,-105
342,-102
343,-97
344,-92
345,-86
346,-80
347,-77
348,-78
349,-81
350,-85
351,-90
352,-96
353,-100
354,-96
355,-86
356,-69
357,-44
358,-17
359,1
360,10
361,18
362,16
363,0
364,-7
365,-10
366,-14
367,-17
368,-21
369,-24
370,-27
371,-31
372,-33
373,-34
374,-35
375,-35
376,-35
377,-36
378,-36
379,-37
380,-38
381,-38
382,-38
383,-39
384,-39
385,-39
386,-39
387,-37
388,-34
389,-32
390,-29
391,-27
392,-26
393,-24
394,-23
395,-23
396,-22
397,-21
398,-18
399,-15
400,-12
401,-10
402,-9
403,-11
404,-15
405,-20
406,-27
407,-34
408,-40
409,-47
410,-53
411,-58
412,-61
413,-63
414,-62
415,-60
416,-55
417,-50
418,-44
419,-39
420,-35
421,-31
422,-26
423,-22
424,-18
425,-15
426,-14
427,-13
428,-13
429,-14
430,-14
431,-15
432,-16
433,-18
434,-20
435,-23
436,-24
437,-25
438,-25
439,-23
440,-21
441,-19
442,-17
443,-16
444,-14
445,-12
446,-11
447,-10
448,-9
449,-9
450,-8
451,-8
452,-8
453,-8
454,-7
455,-6
456,-5
457,-3
458,0
459,2
460,5
461,8
462,10
463,12
464,14
465,15
466,16
467,17
468,17
469,19
470,20
471,22
472,24
473,26
474,28
475,30
476,32
477,33
478,34
479,35
480,35
481,35
482,35
483,35
484,34
485,35
486,36
487,37
488,39
489,40
490,41
491,42
492,42
493,43
494,43
495,43
496,43
497,42
498,41
499,40
500,40
501,40
502,40
503,40
504,41
505,43
506,47
507,50
508,53
509,55
510,57
511,58
512,59
513,59
514,59
515,59
516,59
517,60
518,61
519,62
520,62
521,63
522,63
523,63
524,64
525,64
526,65
527,66
528,66
529,67
530,68
531,70
532,72
533,74
534,77
535,79
536,82
537,86
538,97
539,126
540,159
541,192
542,249
543,311
544,380
545,459
546,545
547,631
548,701
549,754
550,770
551,759
552,729
553,641
554,517
555,372
556,225
557,103
558,13
559,-34
560,-47
561,-56
562,-62
563,-67
564,-73
565,-78
566,-82
567,-87
568,-94
569,-106
570,-115
571,-114
572,-104
573,-92
574,-88
575,-85
576,-84
577,-82
578,-81
579,-78
580,-74
581,-71
582,-69
583,-68
584,-68
585,-68
586,-68
587,-68
588,-69
589,-69
