'sample #','ECG '
934,548
935,528
936,508
937,482
938,448
939,409
940,370
941,342
942,325
943,314
944,303
945,295
946,287
947,277
948,268
949,261
950,255
951,241
952,214
953,188
954,159
955,129
956,96
957,64
958,34
959,2
960,-25
961,-54
962,-84
963,-114
964,-149
965,-184
966,-223
967,-265
968,-307
969,-339
970,-359
971,-367
972,-360
973,-341
974,-293
975,-194
976,-58
977,103
978,271
979,421
980,511
981,522
982,474
983,319
984,101
985,-143
986,-368
987,-537
988,-616
989,-644
990,-624
991,-565
992,-482
993,-408
994,-348
995,-309
996,-271
997,-251
998,-246
999,-243
1000,-240
1001,-245
1002,-255
1003,-259
1004,-263
1005,-265
1006,-268
1007,-270
1008,-271
1009,-275
1010,-277
1011,-278
1012,-282
1013,-289
1014,-304
1015,-325
1016,-347
1017,-375
1018,-411
1019,-453
1020,-495
1021,-539
1022,-579
1023,-614
1024,-652
1025,-689
1026,-727
1027,-765
1028,-801
1029,-831
1030,-855
1031,-883
1032,-900
1033,-911
1034,-920
1035,-926
1036,-931
1037,-936
1038,-938
1039,-941
1040,-943
1041,-947
1042,-950
1043,-947
1044,-945
1045,-941
1046,-940
1047,-937
1048,-934
1049,-935
1050,-934
1051,-934
1052,-935
1053,-936
1054,-938
1055,-939
1056,-941
1057,-946
1058,-950
1059,-957
1060,-963
1061,-974
1062,-986
1063,-997
1064,-1012
1065,-1029
1066,-1047
1067,-1067
1068,-1080
1069,-1090
1070,-1097
1071,-1105
1072,-1111
1073,-1113
1074,-1117
1075,-1117
1076,-1115
1077,-1111
1078,-1102
1079,-1093
1080,-1081
1081,-1066
1082,-1040
1083,-1009
1084,-981
1085,-952
1086,-926
1087,-891
1088,-849
1089,-812
1090,-770
1091,-725
1092,-685
1093,-647
1094,-613
1095,-579
1096,-542
1097,-501
1098,-457
1099,-423
1100,-395
1101,-364
1102,-337
1103,-314
1104,-294
1105,-273
1106,-252
1107,-232
1108,-212
1109,-195
1110,-178
1111,-157
1112,-138
1113,-122
1114,-98
1115,-73
1116,-45
1117,-21
1118,-6
1119,11
1120,25
1121,45
1122,66
1123,84
1124,105
1125,118
1126,131
1127,144
1128,156
1129,175
1130,189
1131,205
1132,218
1133,225
1134,233
1135,238
1136,245
1137,251
1138,254
1139,261
1140,263
1141,263
1142,261
1143,253
1144,248
1145,239
1146,229
1147,221
1148,211
1149,208
1150,203
1151,204
1152,209
1153,215
1154,226
1155,229
1156,230
1157,229
1158,224
1159,224
1160,222
1161,225
1162,230
1163,231
1164,235
1165,235
1166,240
1167,249
1168,256
1169,273
1170,288
1171,300
1172,305
1173,297
1174,291
1175,279
1176,270
1177,262
1178,251
1179,243
1180,260
1181,319
1182,418
1183,555
1184,731
1185,910
1186,1082
1187,1217
1188,1270
1189,1266
1190,1171
1191,982
1192,745
1193,494
1194,288
1195,147
1196,102
1197,90
1198,119
1199,145
1200,157
1201,169
1202,181
1203,183
1204,184
1205,174
1206,162
1207,149
1208,134
1209,123
1210,109
1211,100
1212,91
1213,78
1214,72
1215,65
1216,60
1217,59
1218,58
1219,60
1220,59
1221,62
1222,68
1223,72
1224,81
1225,82
1226,85
1227,87
1228,82
1229,81
1230,76
1231,75
1232,75
1233,72
1234,75
1235,77
1236,82
1237,87
1238,89
1239,94
1240,96
1241,102
1242,108
1243,114
1244,126
1245,135
1246,145
1247,155
1248,164
1249,183
1250,208
1251,235
1252,261
1253,274
1254,288
1255,296
1256,302
1257,307
1258,311
1259,318
1260,321
1261,320
1262,317
1263,308
1264,300
1265,285
1266,276
1267,270
1268,260
1269,254
1270,243
1271,233
1272,224
1273,213
1274,208
1275,203
1276,201
1277,196
1278,187
1279,184
1280,177
1281,171
1282,166
1283,161
1284,162
1285,160
1286,161
1287,164
1288,164
1289,168
1290,168
1291,172
1292,179
1293,183
1294,190
1295,193
1296,199
1297,202
1298,203
1299,210
1300,213
1301,217
1302,220
1303,218
1304,219
1305,217
1306,218
1307,222
1308,224
1309,230
1310,230
1311,233
1312,237
1313,240
1314,246
1315,246
1316,249
1317,252
1318,251
1319,254
1320,254
1321,256
1322,258
1323,256
1324,258
1325,256
1326,256
1327,255
1328,250
1329,250
1330,247
1331,247
1332,250
1333,251
1334,260
1335,267
1336,278
1337,291
1338,298
1339,309
1340,315
1341,324
1342,334
1343,343
1344,355
1345,358
1346,358
1347,357
1348,353
1349,353
1350,346
1351,342
1352,335
1353,324
1354,315
1355,303
1356,295
1357,289
1358,278
1359,271
1360,262
1361,254
1362,246
1363,234
1364,224
1365,204
1366,182
1367,156
1368,131
1369,119
1370,103
1371,89
1372,79
1373,70
1374,68
1375,69
1376,79
1377,93
1378,101
1379,111
1380,115
1381,119
1382,124
1383,124
1384,128
1385,130
1386,130
1387,135
1388,145
1389,211
1390,304
1391,437
1392,603
1393,776
1394,949
1395,1090
1396,1138
1397,1121
1398,1062
1399,870
1400,609
1401,339
1402,100
1403,-80
1404,-133
1405,-151
1406,-140
1407,-94
1408,-32
1409,25
1410,40
1411,47
1412,51
1413,49
1414,49
1415,46
1416,42
1417,38
1418,31
1419,29
1420,25
1421,23
1422,20
1423,16
1424,18
1425,18
1426,19
1427,23
1428,23
1429,26
1430,25
1431,26
1432,29
1433,30
1434,37
1435,39
1436,41
1437,44
1438,43
1439,47
1440,48
1441,52
1442,56
1443,58
1444,66
1445,68
1446,71
1447,75
1448,75
1449,79
1450,76
1451,77
1452,79
1453,77
1454,81
1455,78
1456,79
1457,83
1458,83
1459,88
1460,91
1461,95
1462,98
1463,101
1464,109
1465,112
1466,117
1467,124
1468,129
1469,138
1470,143
1471,150
1472,160
1473,167
1474,177
1475,181
1476,187
1477,191
1478,189
1479,185
1480,169
1481,153
1482,139
1483,125
1484,118
1485,109
1486,105
1487,101
1488,92
1489,89
1490,85
1491,86
1492,86
1493,81
1494,81
1495,81
1496,83
1497,84
1498,82
1499,83
1500,79
1501,74
1502,72
1503,70
1504,76
1505,78
1506,79
1507,82
1508,83
1509,89
1510,92
1511,99
1512,105
1513,109
1514,115
1515,115
1516,116
1517,121
1518,121
1519,123
1520,120
1521,122
1522,126
1523,126
1524,124
1525,125
1526,126
1527,127
1528,128
1529,128
1530,128
1531,129
1532,128
1533,128
1534,128
1535,129
1536,130
1537,130
1538,131
1539,132
1540,133
1541,132
1542,132
1543,131
1544,130
1545,129
1546,127
1547,126
1548,126
1549,123
1550,121
1551,119
1552,115
1553,111
1554,105
1555,100
1556,95
1557,89
1558,84
1559,80
1560,78
1561,74
1562,71
1563,68
1564,64
1565,61
1566,58
1567,54
1568,52
1569,49
1570,47
1571,45
1572,44
1573,43
1574,42
1575,41
1576,39
1577,36
1578,31
1579,24
1580,17
1581,2
1582,-32
1583,-63
1584,-95
1585,-126
1586,-158
1587,-184
1588,-203
1589,-220
1590,-235
1591,-249
1592,-262
1593,-276
1594,-287
1595,-285
1596,-276
1597,-258
1598,-210
1599,-105
1600,42
1601,230
1602,439
1603,630
1604,751
1605,792
1606,753
1607,636
1608,407
1609,149
1610,-99
1611,-304
1612,-437
1613,-477
1614,-494
1615,-493
1616,-466
1617,-434
1618,-401
1619,-379
1620,-367
1621,-360
1622,-355
1623,-349
1624,-343
1625,-336
1626,-330
1627,-324
1628,-314
1629,-305
1630,-292
1631,-276
1632,-260
1633,-243
1634,-230
1635,-222
1636,-216
1637,-211
1638,-207
1639,-204
1640,-201
1641,-200
1642,-199
1643,-198
1644,-199
1645,-201
1646,-204
1647,-208
1648,-212
1649,-218
1650,-222
1651,-227
1652,-231
1653,-234
1654,-240
1655,-245
1656,-246
1657,-240
1658,-225
1659,-209
1660,-190
1661,-166
1662,-145
1663,-125
1664,-112
1665,-102
1666,-95
1667,-87
1668,-79
1669,-71
1670,-64
1671,-55
1672,-46
1673,-29
1674,-4
1675,19
1676,32
1677,42
1678,50
1679,56
1680,60
1681,60
1682,55
1683,49
1684,39
1685,28
1686,11
1687,-16
1688,-41
1689,-62
1690,-78
1691,-92
1692,-103
1693,-111
1694,-119
1695,-123
1696,-127
1697,-130
1698,-134
1699,-139
1700,-143
1701,-148
1702,-154
1703,-163
1704,-176
1705,-197
1706,-219
1707,-248
1708,-283
1709,-321
1710,-350
1711,-365
1712,-375
1713,-377
1714,-371
1715,-355
1716,-332
1717,-302
1718,-272
1719,-240
1720,-221
1721,-212
1722,-205
1723,-199
1724,-196
1725,-192
1726,-191
1727,-191
1728,-191
1729,-193
1730,-196
1731,-201
1732,-208
1733,-214
1734,-222
1735,-234
1736,-256
1737,-278
1738,-298
1739,-319
1740,-342
1741,-366
1742,-387
1743,-401
1744,-411
1745,-418
1746,-423
1747,-426
1748,-426
1749,-421
1750,-412
1751,-401
1752,-387
1753,-364
1754,-344
1755,-326
1756,-311
1757,-295
1758,-278
1759,-258
1760,-235
1761,-216
1762,-198
1763,-180
1764,-171
1765,-165
1766,-161
1767,-159
1768,-160
1769,-171
1770,-187
1771,-208
1772,-232
1773,-233
1774,-234
1775,-235
1776,-237
1777,-239
1778,-241
1779,-243
1780,-245
1781,-246
1782,-247
1783,-247
1784,-248
1785,-247
1786,-247
1787,-247
1788,-249
1789,-251
1790,-251
1791,-250
1792,-246
1793,-240
1794,-236
1795,-231
1796,-226
1797,-221
1798,-216
1799,-211
1800,-205
1801,-201
1802,-197
1803,-193
1804,-185
1805,-173
1806,-127
1807,-40
1808,83
1809,241
1810,415
1811,591
1812,741
1813,825
1814,831
1815,775
1816,618
1817,403
1818,166
1819,-49
1820,-214
1821,-292
1822,-300
1823,-263
1824,-182
1825,-108
1826,-41
1827,-7
1828,12
1829,21
1830,29
1831,39
1832,50
1833,62
1834,79
1835,103
1836,124
1837,139
1838,151
1839,160
1840,167
1841,173
1842,177
1843,181
1844,183
1845,186
1846,188
1847,188
1848,189
1849,187
1850,183
1851,178
1852,170
1853,162
1854,154
1855,145
1856,132
1857,118
1858,109
1859,100
1860,94
1861,87
1862,81
1863,75
1864,70
1865,67
1866,64
1867,61
1868,59
1869,56
1870,54
1871,50
1872,46
1873,45
1874,46
1875,51
1876,61
1877,72
1878,87
1879,108
1880,127
1881,139
1882,147
1883,155
1884,159
1885,161
1886,159
1887,154
1888,146
1889,136
1890,125
1891,109
1892,94
1893,81
1894,65
1895,48
1896,37
1897,28
1898,21
1899,19
1900,27
1901,43
1902,68
1903,102
1904,133
1905,165
1906,186
1907,200
1908,210
1909,210
1910,200
1911,186
1912,173
1913,159
1914,144
1915,129
1916,113
1917,91
1918,65
1919,42
1920,32
1921,26
1922,21
1923,17
1924,13
1925,10
1926,7
1927,6
1928,5
1929,3
1930,3
1931,4
1932,5
1933,8
1934,11
1935,14
1936,18
1937,21
1938,25
1939,28
1940,32
1941,36
1942,37
1943,44
1944,51
1945,56
1946,56
1947,51
1948,41
1949,25
1950,-22
1951,-90
1952,-162
1953,-235
1954,-301
1955,-366
1956,-425
1957,-446
1958,-455
1959,-463
1960,-461
1961,-438
1962,-403
1963,-367
1964,-355
1965,-348
1966,-343
1967,-339
1968,-337
1969,-335
1970,-333
1971,-334
1972,-337
1973,-341
1974,-346
1975,-351
1976,-358
1977,-366
1978,-380
1979,-397
1980,-415
1981,-431
1982,-447
1983,-455
1984,-450
1985,-437
1986,-418
1987,-389
1988,-371
1989,-361
1990,-354
1991,-352
1992,-356
1993,-365
1994,-376
1995,-386
1996,-399
1997,-408
1998,-409
1999,-400
2000,-386
2001,-371
2002,-349
2003,-328
2004,-300
2005,-264
2006,-237
2007,-219
2008,-203
2009,-188
2010,-171
2011,-151
2012,-135
2013,-117
2014,-92
2015,-45
2016,34
2017,153
2018,309
2019,502
2020,711
2021,921
2022,1090
2023,1153
2024,1143
2025,1028
2026,827
2027,596
2028,362
2029,176
2030,50
2031,3
2032,-12
2033,4
2034,56
2035,119
2036,162
2037,195
2038,218
2039,227
2040,221
2041,208
2042,197
2043,185
2044,179
2045,190
2046,210
2047,225
2048,236
2049,247
2050,255
2051,261
2052,265
2053,268
2054,272
2055,279
2056,293
2057,310
2058,333
2059,360
2060,376
2061,387
2062,392
2063,386
2064,376
2065,370
2066,363
2067,357
2068,354
2069,354
2070,361
2071,372
2072,381
2073,387
2074,391
2075,395
2076,400
2077,405
2078,410
2079,415
2080,419
2081,422
2082,424
2083,427
2084,430
2085,431
2086,432
2087,433
2088,433
2089,435
2090,437
2091,440
2092,443
2093,446
2094,448
2095,450
2096,450
2097,449
2098,446
2099,441
2100,434
2101,426
2102,416
2103,395
2104,352
2105,311
2106,270
2107,231
2108,196
2109,177
2110,165
2111,158
2112,160
2113,177
2114,198
2115,212
2116,223
2117,233
2118,242
2119,250
2120,255
2121,257
2122,257
2123,256
2124,252
2125,247
2126,240
2127,231
2128,213
2129,175
2130,136
2131,93
2132,53
2133,25
2134,9
2135,-1
2136,-11
2137,-18
2138,-17
2139,-2
2140,18
2141,38
2142,61
2143,80
2144,95
2145,108
2146,118
2147,127
2148,135
2149,142
2150,146
2151,148
2152,149
2153,149
2154,149
2155,149
2156,151
2157,153
2158,154
2159,154
2160,149
2161,141
2162,134
2163,131
2164,128
2165,126
2166,123
2167,121
2168,120
2169,119
2170,118
2171,117
2172,116
2173,114
2174,111
2175,109
2176,108
2177,106
2178,103
2179,99
2180,94
2181,89
2182,82
2183,75
2184,68
2185,58
2186,37
2187,19
2188,16
2189,15
2190,15
2191,15
2192,15
2193,14
2194,14
2195,15
2196,15
2197,16
2198,17
2199,17
2200,17
2201,18
2202,18
2203,18
2204,17
2205,16
2206,14
2207,12
2208,9
2209,4
2210,0
2211,-5
2212,-10
2213,-15
2214,-22
2215,-29
2216,-37
2217,-43
2218,-47
2219,-48
2220,-47
2221,-44
2222,-38
2223,-30
2224,-18
2225,25
2226,106
2227,225
2228,374
2229,546
2230,715
2231,858
2232,933
2233,934
2234,859
2235,676
2236,437
2237,185
2238,-37
2239,-200
2240,-274
2241,-302
2242,-302
2243,-273
2244,-228
2245,-187
2246,-175
2247,-170
2248,-166
2249,-164
2250,-162
2251,-161
2252,-159
2253,-157
2254,-153
2255,-150
2256,-146
2257,-142
2258,-138
2259,-135
2260,-131
2261,-127
2262,-123
2263,-119
2264,-115
2265,-111
2266,-107
2267,-104
2268,-101
2269,-99
2270,-96
2271,-94
2272,-91
2273,-87
2274,-84
2275,-80
2276,-77
2277,-74
2278,-72
2279,-70
2280,-68
2281,-65
2282,-63
2283,-60
2284,-56
2285,-50
2286,-41
2287,-32
2288,-23
2289,-14
2290,-6
2291,2
2292,12
2293,22
2294,33
2295,44
2296,55
2297,67
2298,80
2299,94
2300,112
2301,126
2302,134
2303,140
2304,145
2305,150
2306,155
2307,158
2308,160
2309,157
2310,149
2311,139
2312,126
2313,111
2314,89
2315,70
2316,52
2317,31
2318,6
2319,-14
2320,-32
2321,-47
2322,-62
2323,-78
2324,-93
2325,-108
2326,-124
2327,-142
2328,-159
2329,-176
2330,-191
2331,-205
2332,-212
2333,-216
2334,-220
2335,-223
2336,-226
2337,-228
2338,-231
2339,-234
2340,-237
2341,-241
2342,-244
2343,-247
2344,-250
2345,-252
2346,-255
2347,-258
2348,-262
2349,-265
2350,-269
2351,-275
2352,-281
2353,-287
2354,-292
2355,-294
2356,-291
2357,-285
2358,-276
2359,-265
2360,-253
2361,-241
2362,-227
2363,-211
2364,-199
2365,-190
2366,-183
2367,-178
2368,-175
2369,-172
2370,-170
2371,-169
2372,-168
2373,-168
2374,-167
2375,-166
2376,-164
2377,-161
2378,-158
2379,-154
2380,-151
2381,-147
2382,-144
2383,-140
2384,-137
2385,-132
2386,-128
2387,-124
2388,-118
2389,-110
2390,-103
2391,-97
2392,-95
2393,-97
2394,-101
2395,-107
2396,-115
2397,-124
2398,-135
2399,-152
2400,-164
2401,-167
2402,-170
2403,-171
2404,-173
2405,-175
2406,-176
2407,-176
2408,-176
2409,-175
2410,-174
2411,-173
2412,-172
2413,-170
2414,-167
2415,-165
2416,-163
2417,-162
2418,-162
2419,-163
2420,-164
2421,-166
2422,-168
2423,-170
2424,-173
2425,-175
2426,-178
2427,-181
2428,-185
2429,-191
2430,-204
2431,-214
2432,-216
2433,-209
2434,-193
2435,-144
2436,-40
2437,105
2438,280
2439,470
2440,644
2441,770
2442,788
2443,751
2444,599
2445,370
2446,116
2447,-123
2448,-325
2449,-467
2450,-528
2451,-548
2452,-524
2453,-486
2454,-443
2455,-407
2456,-380
2457,-352
2458,-337
2459,-328
2460,-321
2461,-315
2462,-309
2463,-303
2464,-298
2465,-294
2466,-290
2467,-285
2468,-279
2469,-271
2470,-260
2471,-249
2472,-237
2473,-223
2474,-210
2475,-194
2476,-185
2477,-182
2478,-179
2479,-177
2480,-176
2481,-175
2482,-174
2483,-172
2484,-171
2485,-168
2486,-164
2487,-158
2488,-150
2489,-140
2490,-119
2491,-78
2492,-45
2493,-21
2494,2
2495,26
2496,50
2497,73
2498,103
2499,140
2500,175
2501,213
2502,252
2503,290
2504,327
2505,362
2506,393
2507,427
2508,457
2509,480
2510,504
2511,516
2512,524
2513,531
2514,536
2515,540
2516,542
2517,543
2518,542
2519,540
2520,536
2521,529
2522,522
2523,512
2524,498
2525,472
2526,449
2527,418
2528,384
2529,353
2530,317
2531,298
2532,289
2533,283
2534,279
2535,275
2536,271
2537,266
2538,261
2539,256
2540,251
2541,246
2542,241
2543,235
2544,228
2545,221
2546,215
2547,213
2548,212
2549,212
2550,212
2551,212
2552,211
2553,208
2554,211
2555,229
2556,239
2557,247
2558,254
2559,259
2560,263
2561,264
2562,263
2563,260
2564,255
2565,248
2566,240
2567,230
2568,213
2569,200
2570,190
2571,183
2572,179
2573,175
2574,171
2575,166
2576,161
2577,155
2578,150
2579,143
2580,135
2581,122
2582,98
2583,80
2584,71
2585,65
2586,60
2587,56
2588,52
2589,48
2590,45
2591,41
2592,37
2593,32
2594,19
2595,-5
2596,-31
2597,-60
2598,-94
2599,-127
2600,-159
2601,-192
2602,-208
2603,-215
2604,-221
2605,-226
2606,-229
2607,-231
2608,-232
2609,-231
2610,-231
2611,-230
2612,-229
2613,-228
2614,-226
2615,-224
2616,-222
2617,-220
2618,-218
2619,-215
2620,-211
2621,-208
2622,-206
2623,-208
2624,-213
2625,-219
2626,-227
2627,-233
2628,-239
2629,-247
2630,-254
2631,-261
2632,-266
2633,-272
2634,-278
2635,-288
2636,-304
2637,-324
2638,-343
2639,-360
2640,-362
2641,-352
2642,-326
2643,-257
2644,-148
2645,-9
2646,153
2647,316
2648,447
2649,513
2650,512
2651,440
2652,274
2653,45
2654,-201
2655,-432
2656,-618
2657,-746
2658,-799
2659,-817
2660,-795
2661,-758
2662,-729
2663,-714
2664,-703
2665,-703
2666,-712
2667,-719
2668,-723
2669,-727
2670,-729
2671,-730
2672,-728
2673,-723
2674,-717
2675,-710
2676,-699
2677,-681
2678,-664
2679,-648
2680,-630
2681,-610
2682,-590
2683,-571
2684,-555
2685,-536
2686,-510
2687,-482
2688,-450
2689,-414
2690,-379
2691,-346
2692,-315
2693,-292
2694,-274
2695,-256
2696,-240
2697,-227
2698,-215
2699,-204
2700,-192
2701,-177
2702,-158
2703,-143
2704,-134
2705,-126
2706,-118
2707,-112
2708,-105
2709,-95
2710,-80
2711,-63
2712,-39
2713,-11
2714,15
2715,42
2716,67
2717,95
2718,120
2719,138
2720,155
2721,170
2722,183
2723,190
2724,194
2725,198
2726,201
2727,204
2728,202
2729,194
2730,181
2731,165
2732,144
2733,128
2734,108
2735,82
2736,56
2737,24
2738,5
2739,-3
2740,-10
2741,-15
2742,-18
2743,-18
2744,-16
2745,-12
2746,-6
2747,0
2748,4
2749,8
2750,13
2751,18
2752,22
2753,26
2754,29
2755,31
