'sample #','ECG '
0,-232
1,-272
2,-312
3,-353
4,-379
5,-395
6,-391
7,-372
8,-364
9,-358
10,-350
11,-342
12,-331
13,-311
14,-277
15,-240
16,-210
17,-170
18,-128
19,-77
20,-31
21,-4
22,17
23,34
24,50
25,71
26,98
27,121
28,137
29,153
30,168
31,184
32,203
33,228
34,257
35,278
36,290
37,302
38,314
39,334
40,364
41,389
42,408
43,423
44,437
45,452
46,471
47,490
48,509
49,523
50,533
51,539
52,545
53,551
54,558
55,566
56,579
57,596
58,612
59,633
60,658
61,678
62,694
63,715
64,726
65,734
66,741
67,746
68,749
69,751
70,750
71,747
72,743
73,737
74,730
75,714
76,685
77,664
78,650
79,637
80,624
81,610
82,597
83,586
84,577
85,569
86,563
87,557
88,554
89,554
90,559
91,566
92,574
93,582
94,589
95,598
96,607
97,616
98,627
99,642
100,663
101,677
102,695
103,720
104,745
105,775
106,812
107,840
108,856
109,868
110,885
111,904
112,921
113,938
114,949
115,956
116,961
117,967
118,975
119,983
120,994
121,1016
122,1047
123,1094
124,1144
125,1200
126,1252
127,1301
128,1324
129,1337
130,1348
131,1346
132,1327
133,1310
134,1294
135,1286
136,1294
137,1313
138,1342
139,1378
140,1400
141,1414
142,1426
143,1437
144,1455
145,1485
146,1520
147,1554
148,1609
149,1681
150,1776
151,1890
152,2009
153,2125
154,2226
155,2288
156,2311
157,2311
158,2290
159,2234
160,2128
161,1996
162,1836
163,1642
164,1421
165,1192
166,976
167,777
168,578
169,376
170,171
171,-33
172,-230
173,-410
174,-572
175,-734
176,-909
177,-1099
178,-1294
179,-1469
180,-1624
181,-1772
182,-1926
183,-2085
184,-2253
185,-2412
186,-2538
187,-2639
188,-2724
189,-2797
190,-2871
191,-2947
192,-3017
193,-3076
194,-3126
195,-3176
196,-3205
197,-3254
198,-3302
199,-3333
200,-3350
201,-3359
202,-3366
203,-3371
204,-3373
205,-3373
206,-3372
207,-3367
208,-3361
209,-3354
210,-3339
211,-3308
212,-3271
213,-3239
214,-3191
215,-3142
216,-3111
217,-3077
218,-3046
219,-3018
220,-2988
221,-2956
222,-2924
223,-2871
224,-2818
225,-2757
226,-2691
227,-2625
228,-2556
229,-2485
230,-2421
231,-2360
232,-2291
233,-2219
234,-2143
235,-2059
236,-1966
237,-1869
238,-1776
239,-1682
240,-1586
241,-1495
242,-1411
243,-1339
244,-1281
245,-1225
246,-1169
247,-1107
248,-1036
249,-957
250,-866
251,-758
252,-627
253,-469
254,-297
255,-132
256,19
257,147
258,233
259,275
260,289
261,277
262,238
263,173
264,106
265,44
266,18
267,5
268,-3
269,-2
270,15
271,40
272,70
273,91
274,107
275,125
276,133
277,139
278,145
279,150
280,153
281,155
282,156
283,157
284,156
285,154
286,151
287,148
288,144
289,140
290,135
291,131
292,127
293,123
294,118
295,114
296,111
297,109
298,108
299,107
300,108
301,108
302,110
303,112
304,115
305,117
306,120
307,124
308,126
309,124
310,118
311,109
312,98
313,83
314,67
315,57
316,50
317,44
318,40
319,37
320,38
321,41
322,47
323,56
324,67
325,89
326,125
327,158
328,192
329,228
330,263
331,299
332,320
333,327
334,331
335,334
336,335
337,335
338,333
339,329
340,322
341,315
342,309
343,301
344,293
345,285
346,278
347,272
348,266
349,259
350,252
351,250
352,253
353,260
354,270
355,286
356,313
357,331
358,341
359,350
360,360
361,370
362,380
363,389
364,399
365,409
366,421
367,433
368,447
369,460
370,472
371,484
372,496
373,509
374,525
375,536
376,547
377,555
378,557
379,553
380,545
381,534
382,521
383,503
384,489
385,482
386,477
387,473
388,469
389,467
390,465
391,465
392,465
393,467
394,469
395,471
396,474
397,478
398,484
399,489
400,483
401,469
402,456
403,442
404,429
405,417
406,403
407,386
408,365
409,348
410,336
411,326
412,315
413,305
414,299
415,293
416,288
417,284
418,282
419,281
420,282
421,285
422,289
423,294
424,300
425,314
426,339
427,354
428,364
429,370
430,370
431,365
432,355
433,323
434,275
435,215
436,145
437,64
438,-8
439,-66
440,-121
441,-175
442,-227
443,-278
444,-327
445,-361
446,-401
447,-437
448,-470
449,-504
450,-540
451,-575
452,-608
453,-634
454,-646
455,-655
456,-659
457,-659
458,-653
459,-643
460,-629
461,-599
462,-562
463,-528
464,-494
465,-465
466,-439
467,-414
468,-392
469,-364
470,-326
471,-291
472,-263
473,-242
474,-226
475,-205
476,-178
477,-158
478,-148
479,-139
480,-131
481,-124
482,-110
483,-85
484,-55
485,-30
486,-12
487,1
488,22
489,37
490,47
491,56
492,63
493,68
494,72
495,76
496,79
497,82
498,85
499,88
500,91
501,94
502,97
503,102
504,108
505,121
506,150
507,175
508,194
509,213
510,229
511,243
512,257
513,270
514,284
515,297
516,309
517,319
518,336
519,364
520,398
521,431
522,489
523,563
524,661
525,781
526,921
527,1067
528,1200
529,1285
530,1296
531,1264
532,1146
533,977
534,807
535,668
536,608
537,591
538,582
539,573
540,564
541,556
542,548
543,533
544,513
545,506
546,503
547,501
548,501
549,499
550,498
551,495
552,493
553,492
554,492
555,493
556,494
557,496
558,499
559,501
560,503
561,505
562,507
563,509
564,510
565,512
566,515
567,518
568,520
569,523
570,524
571,525
572,524
573,522
574,519
575,516
576,512
577,509
578,506
579,504
580,501
581,498
582,495
583,493
584,490
585,488
586,487
587,487
588,489
589,492
590,497
591,502
592,508
593,513
594,519
595,528
596,537
597,546
598,555
599,561
600,566
601,571
602,576
603,578
604,578
605,575
606,570
607,563
608,556
609,549
610,540
611,530
612,520
613,511
614,501
615,487
616,467
617,450
618,427
619,397
620,365
621,335
622,304
623,275
624,256
625,244
626,239
627,237
628,236
629,235
630,235
631,234
632,234
633,233
634,232
635,230
636,228
637,223
638,218
639,211
640,204
641,195
642,179
643,167
644,158
645,151
646,145
647,141
648,137
649,133
650,128
651,122
652,116
653,111
654,106
655,104
656,97
657,93
658,91
659,90
660,89
661,88
662,86
663,84
664,81
665,81
666,82
667,82
668,81
669,78
670,74
671,69
672,64
673,56
674,45
675,33
676,20
677,9
678,2
679,-3
680,-8
681,-13
682,-15
683,-15
684,-15
685,-18
686,-21
687,-22
688,-22
689,-22
690,-23
691,-24
692,-27
693,-30
694,-32
695,-34
696,-36
697,-37
698,-38
699,-38
700,-39
701,-42
702,-45
703,-49
704,-52
705,-54
706,-55
707,-57
708,-61
709,-66
710,-71
711,-78
712,-83
713,-88
714,-92
715,-97
716,-101
717,-103
718,-105
719,-106
720,-109
721,-114
722,-118
723,-119
724,-117
725,-109
726,-98
727,-90
728,-84
729,-78
730,-75
731,-72
732,-70
733,-67
734,-64
735,-63
736,-61
737,-59
738,-60
739,-62
740,-62
741,-60
742,-59
743,-59
744,-60
745,-62
746,-67
747,-72
748,-79
749,-91
750,-108
751,-120
752,-126
753,-131
754,-137
755,-140
756,-140
757,-141
758,-144
759,-150
760,-157
761,-165
762,-171
763,-177
764,-182
765,-188
766,-195
767,-204
768,-212
769,-220
770,-226
771,-228
772,-227
773,-224
774,-218
775,-213
776,-208
777,-205
778,-201
779,-185
780,-154
781,-114
782,-57
783,22
784,128
785,258
786,406
787,543
788,621
789,621
790,549
791,384
792,200
793,38
794,-76
795,-103
796,-113
797,-119
798,-124
799,-126
800,-126
801,-124
802,-119
803,-112
804,-106
805,-100
806,-91
807,-73
808,-55
809,-42
810,-30
811,-17
812,-3
813,8
814,18
815,26
816,33
817,42
818,51
819,60
820,69
821,77
822,87
823,96
824,106
825,115
826,126
827,145
828,171
829,196
830,224
831,240
832,246
833,251
834,256
835,261
836,266
837,270
838,274
839,278
840,282
841,289
842,298
843,312
844,327
845,343
846,357
847,370
848,384
849,403
850,423
851,443
852,463
853,483
854,504
855,524
856,540
857,554
858,567
859,580
860,592
861,599
862,603
863,607
864,611
865,614
866,616
867,616
868,614
869,611
870,608
871,603
872,595
873,585
874,576
875,562
876,551
877,540
878,526
879,510
880,487
881,471
882,459
883,451
884,447
885,445
886,444
887,442
888,438
889,436
890,438
891,447
892,458
893,467
894,473
895,477
896,479
897,481
898,484
899,487
900,489
901,492
902,495
903,499
904,502
905,505
906,508
907,512
908,516
909,519
910,520
911,522
912,525
913,530
914,533
915,537
916,540
917,545
918,549
919,556
920,563
921,566
922,567
923,569
924,570
925,571
926,571
927,569
928,567
929,565
930,565
931,566
932,568
933,568
934,569
935,571
936,575
937,578
938,580
939,580
940,582
941,583
942,582
943,575
944,567
945,560
946,556
947,553
948,548
949,542
950,538
951,536
952,536
953,536
954,536
955,533
956,526
957,519
958,510
959,501
960,493
961,485
962,469
963,443
964,419
965,393
966,374
967,364
968,355
969,345
970,328
971,301
972,273
973,246
974,222
975,201
976,182
977,161
978,137
979,113
980,90
981,70
982,40
983,-5
984,-69
985,-150
986,-249
987,-362
988,-487
989,-615
990,-739
991,-869
992,-1000
993,-1129
994,-1251
995,-1367
996,-1482
997,-1601
998,-1718
999,-1835
1000,-1952
1001,-2070
1002,-2185
1003,-2290
1004,-2384
1005,-2466
1006,-2531
1007,-2583
1008,-2609
1009,-2625
1010,-2635
1011,-2639
1012,-2633
1013,-2619
1014,-2598
1015,-2571
1016,-2545
1017,-2519
1018,-2493
1019,-2469
1020,-2447
1021,-2424
1022,-2403
1023,-2378
1024,-2358
1025,-2343
1026,-2325
1027,-2312
1028,-2300
1029,-2288
1030,-2278
1031,-2268
1032,-2257
1033,-2246
1034,-2235
1035,-2225
1036,-2216
1037,-2207
1038,-2198
1039,-2181
1040,-2154
1041,-2130
1042,-2108
1043,-2072
1044,-2032
1045,-1978
1046,-1906
1047,-1812
1048,-1694
1049,-1555
1050,-1394
1051,-1225
1052,-1065
1053,-943
1054,-911
1055,-924
1056,-1022
1057,-1170
1058,-1328
1059,-1449
1060,-1492
1061,-1510
1062,-1494
1063,-1440
1064,-1388
1065,-1347
1066,-1323
1067,-1297
1068,-1269
1069,-1241
1070,-1209
1071,-1172
1072,-1138
1073,-1104
1074,-1070
1075,-1038
1076,-1008
1077,-981
1078,-956
1079,-935
1080,-914
1081,-893
1082,-866
1083,-836
1084,-805
1085,-772
1086,-743
1087,-717
1088,-688
1089,-656
1090,-625
1091,-593
1092,-566
1093,-547
1094,-534
1095,-521
1096,-502
1097,-476
1098,-447
1099,-419
1100,-397
1101,-380
1102,-365
1103,-344
1104,-318
1105,-296
1106,-281
1107,-269
1108,-258
1109,-246
1110,-229
1111,-205
1112,-176
1113,-151
1114,-135
1115,-120
1116,-99
1117,-71
1118,-42
1119,-11
1120,14
1121,31
1122,45
1123,63
1124,89
1125,120
1126,153
1127,181
1128,201
1129,216
1130,229
1131,242
1132,255
1133,265
1134,273
1135,278
1136,280
1137,281
1138,277
1139,270
1140,260
1141,248
1142,231
1143,211
1144,204
1145,199
1146,195
1147,191
1148,188
1149,188
1150,193
1151,203
1152,214
1153,223
1154,232
1155,243
1156,253
1157,263
1158,274
1159,290
1160,313
1161,335
1162,348
1163,356
1164,361
1165,367
1166,375
1167,381
1168,387
1169,393
1170,399
1171,407
1172,420
1173,439
1174,450
1175,459
1176,467
1177,473
1178,478
1179,481
1180,486
1181,487
1182,487
1183,486
1184,486
1185,488
1186,490
1187,495
1188,500
1189,504
1190,505
1191,505
1192,506
1193,507
1194,506
1195,503
1196,499
1197,493
1198,487
1199,480
1200,476
1201,475
1202,476
1203,475
1204,472
1205,468
1206,462
1207,454
1208,445
1209,440
1210,436
1211,432
1212,426
1213,419
1214,417
1215,418
1216,420
1217,424
1218,427
1219,426
1220,421
1221,413
1222,405
1223,398
1224,388
1225,378
1226,367
1227,354
1228,344
1229,338
1230,335
1231,333
1232,332
1233,330
1234,325
1235,316
1236,305
1237,294
1238,285
1239,277
1240,269
1241,264
1242,263
1243,267
1244,274
1245,283
1246,293
1247,303
1248,308
1249,310
1250,313
1251,317
1252,321
1253,324
1254,326
1255,329
1256,330
1257,331
1258,331
1259,336
1260,345
1261,351
1262,356
1263,361
1264,362
1265,359
1266,355
1267,348
1268,340
1269,332
1270,323
1271,314
1272,306
1273,300
1274,297
1275,297
1276,297
1277,296
1278,294
1279,292
1280,287
1281,282
1282,277
1283,273
1284,265
1285,252
1286,239
1287,232
1288,227
1289,223
1290,220
1291,220
1292,221
1293,220
1294,220
1295,220
1296,221
1297,221
1298,219
1299,216
1300,216
1301,219
1302,221
1303,226
1304,233
1305,251
1306,291
1307,370
1308,475
1309,609
1310,755
1311,894
1312,1002
1313,1039
1314,1028
1315,931
1316,761
1317,565
1318,385
1319,263
1320,215
1321,202
1322,196
1323,194
1324,191
1325,184
1326,176
1327,171
1328,165
1329,160
1330,156
1331,155
1332,152
1333,146
1334,142
1335,138
1336,135
1337,135
1338,134
1339,134
1340,135
1341,135
1342,133
1343,134
1344,138
1345,142
1346,148
1347,156
1348,163
1349,168
1350,172
1351,174
1352,174
1353,175
1354,174
1355,171
1356,170
1357,168
1358,168
1359,170
1360,171
1361,172
1362,176
1363,182
1364,188
1365,195
1366,203
1367,212
1368,221
1369,227
1370,232
1371,239
1372,245
1373,248
1374,253
1375,260
1376,267
1377,275
1378,281
1379,286
1380,292
1381,299
1382,306
1383,315
1384,329
1385,341
1386,347
1387,351
1388,356
1389,362
1390,370
1391,372
1392,364
1393,352
1394,336
1395,306
1396,272
1397,243
1398,216
1399,180
1400,142
1401,114
1402,94
1403,80
1404,64
1405,44
1406,26
1407,12
1408,-3
1409,-18
1410,-29
1411,-36
1412,-42
1413,-50
1414,-57
1415,-60
1416,-61
1417,-61
1418,-60
1419,-54
1420,-46
1421,-43
1422,-43
1423,-42
1424,-40
1425,-39
1426,-38
1427,-38
1428,-39
1429,-43
