'sample #','ECG '
0,96
1,97
2,92
3,82
4,65
5,35
6,-21
7,-49
8,-56
9,-62
10,-66
11,-68
12,-67
13,-63
14,-57
15,-50
16,-45
17,-42
18,-39
19,-36
20,-33
21,-31
22,-29
23,-27
24,-26
25,-24
26,-22
27,-20
28,-19
29,-18
30,-16
31,-14
32,-13
33,-11
34,-10
35,-9
36,-8
37,-7
38,-5
39,-3
40,-1
41,0
42,2
43,4
44,5
45,7
46,10
47,12
48,15
49,18
50,21
51,24
52,27
53,30
54,33
55,37
56,41
57,44
58,47
59,50
60,54
61,58
62,62
63,66
64,68
65,70
66,70
67,69
68,66
69,63
70,60
71,56
72,51
73,46
74,41
75,35
76,27
77,19
78,11
79,6
80,1
81,-3
82,-7
83,-10
84,-12
85,-15
86,-17
87,-18
88,-20
89,-22
90,-23
91,-24
92,-25
93,-25
94,-25
95,-24
96,-23
97,-23
98,-22
99,-21
100,-20
101,-19
102,-17
103,-16
104,-13
105,-11
106,-7
107,-4
108,-1
109,2
110,5
111,9
112,18
113,28
114,34
115,38
116,41
117,43
118,45
119,47
120,49
121,51
122,52
123,52
124,53
125,53
126,53
127,53
128,52
129,52
130,52
131,52
132,52
133,52
134,51
135,50
136,49
137,48
138,46
139,44
140,42
141,40
142,37
143,34
144,31
145,29
146,26
147,22
148,19
149,13
150,-3
151,-10
152,-14
153,-16
154,-17
155,-19
156,-22
157,-24
158,-26
159,-28
160,-30
161,-32
162,-34
163,-36
164,-38
165,-40
166,-44
167,-49
168,-52
169,-52
170,-49
171,-44
172,-38
173,-34
174,-30
175,-26
176,-22
177,-17
178,-12
179,-8
180,-4
181,0
182,7
183,39
184,91
185,161
186,242
187,326
188,404
189,472
190,493
191,503
192,498
193,451
194,379
195,288
196,189
197,93
198,11
199,-52
200,-83
201,-95
202,-101
203,-101
204,-94
205,-86
206,-80
207,-76
208,-73
209,-69
210,-66
211,-61
212,-55
213,-49
214,-43
215,-37
216,-31
217,-26
218,-22
219,-19
220,-16
221,-13
222,-10
223,-7
224,-3
225,-1
226,1
227,2
228,4
229,5
230,6
231,6
232,7
233,7
234,8
235,9
236,10
237,11
238,13
239,15
240,17
241,21
242,29
243,38
244,46
245,54
246,59
247,63
248,68
249,72
250,75
251,77
252,78
253,79
254,79
255,79
256,77
257,74
258,70
259,66
260,61
261,56
262,49
263,39
264,27
265,17
266,5
267,-9
268,-29
269,-49
270,-60
271,-66
272,-71
273,-74
274,-77
275,-80
276,-83
277,-86
278,-88
279,-91
280,-94
281,-96
282,-100
283,-104
284,-110
285,-116
286,-124
287,-133
288,-138
289,-144
290,-148
291,-152
292,-155
293,-156
294,-155
295,-151
296,-146
297,-139
298,-132
299,-125
300,-120
301,-116
302,-112
303,-108
304,-105
305,-102
306,-99
307,-96
308,-94
309,-92
310,-90
311,-89
312,-88
313,-87
314,-86
315,-85
316,-85
317,-84
318,-84
319,-83
320,-81
321,-78
322,-75
323,-72
324,-66
325,-61
326,-57
327,-55
328,-53
329,-52
330,-52
331,-51
332,-50
333,-50
334,-49
335,-48
336,-47
337,-45
338,-44
339,-43
340,-43
341,-43
342,-45
343,-48
344,-51
345,-54
346,-57
347,-59
348,-62
349,-64
350,-66
351,-68
352,-69
353,-71
354,-72
355,-74
356,-76
357,-78
358,-80
359,-82
360,-83
361,-83
362,-83
363,-82
364,-81
365,-80
366,-78
367,-76
368,-74
369,-72
370,-70
371,-67
372,-64
373,-62
374,-60
375,-59
376,-58
377,-58
378,-57
379,-56
380,-55
381,-53
382,-52
383,-50
384,-49
385,-48
386,-46
387,-43
388,-38
389,-32
390,-2
391,44
392,110
393,193
394,288
395,386
396,469
397,507
398,520
399,506
400,460
401,386
402,294
403,191
404,92
405,4
406,-65
407,-100
408,-112
409,-117
410,-110
411,-98
412,-86
413,-73
414,-64
415,-57
416,-54
417,-52
418,-50
419,-48
420,-46
421,-45
422,-43
423,-43
424,-42
425,-43
426,-42
427,-42
428,-42
429,-41
430,-41
431,-40
432,-38
433,-35
434,-32
435,-28
436,-25
437,-22
438,-19
439,-13
440,-1
441,10
442,19
443,22
444,24
445,26
446,29
447,31
448,33
449,35
450,36
451,37
452,38
453,38
454,39
455,39
456,39
457,40
458,41
459,42
460,43
461,44
462,44
463,45
464,47
465,48
466,49
467,50
468,51
469,53
470,55
471,54
472,49
473,40
474,30
475,24
476,18
477,13
478,7
479,2
480,-2
481,-7
482,-11
483,-15
484,-19
485,-22
486,-26
487,-29
488,-32
489,-36
490,-40
491,-44
492,-47
493,-50
494,-51
495,-52
496,-50
497,-49
498,-46
499,-43
500,-40
501,-37
502,-35
503,-33
504,-32
505,-30
506,-29
507,-28
508,-26
509,-24
510,-23
511,-22
512,-21
513,-21
514,-22
515,-22
516,-22
517,-21
518,-21
519,-21
520,-21
521,-21
522,-20
523,-20
524,-20
525,-20
526,-20
527,-20
528,-20
529,-19
530,-19
531,-18
532,-17
533,-16
534,-14
535,-13
536,-11
537,-10
538,-8
539,-7
540,-5
541,-4
542,-2
543,-1
544,0
545,1
546,3
547,4
548,4
549,4
550,4
551,4
552,3
553,2
554,1
555,0
556,0
557,0
558,1
559,2
560,4
561,6
562,7
563,8
564,10
565,12
566,15
567,17
568,21
569,26
570,32
571,38
572,43
573,45
574,45
575,42
576,37
577,30
578,21
579,7
580,-14
581,-29
582,-34
583,-37
584,-39
585,-42
586,-44
587,-47
588,-48
589,-50
590,-51
591,-51
592,-52
593,-52
594,-52
595,-51
596,-50
597,-48
598,-45
599,-43
600,-41
601,-39
602,-37
603,-35
604,-33
605,-30
606,-27
607,-24
608,-19
609,-12
610,-5
611,0
612,7
613,16
614,51
615,102
616,174
617,263
618,364
619,466
620,556
621,607
622,609
623,571
624,464
625,325
626,180
627,57
628,-30
629,-69
630,-81
631,-88
632,-90
633,-86
634,-75
635,-63
636,-54
637,-47
638,-41
639,-35
640,-29
641,-23
642,-16
643,-11
644,-5
645,0
646,3
647,6
648,8
649,10
650,12
651,13
652,14
653,16
654,19
655,22
656,25
657,28
658,32
659,35
660,38
661,42
662,44
663,46
664,48
665,50
666,52
667,54
668,56
669,59
670,63
671,66
672,69
673,72
674,75
675,78
676,80
677,82
678,83
679,83
680,84
681,85
682,87
683,89
684,91
685,94
686,97
687,99
688,100
689,100
690,99
691,96
692,92
693,86
694,80
695,74
696,66
697,54
698,44
699,35
700,28
701,23
702,19
703,15
704,12
705,9
706,6
707,2
708,-1
709,-5
710,-9
711,-12
712,-16
713,-19
714,-21
715,-24
716,-26
717,-28
718,-31
719,-34
720,-37
721,-39
722,-41
723,-42
724,-43
725,-43
726,-42
727,-40
728,-37
729,-33
730,-29
731,-25
732,-21
733,-18
734,-14
735,-11
736,-8
737,-5
738,-2
739,0
740,3
741,7
742,10
743,13
744,16
745,18
746,19
747,20
748,21
749,22
750,23
751,23
752,24
753,25
754,26
755,27
756,28
757,29
758,30
759,30
760,28
761,24
762,18
763,10
764,3
765,-3
766,-8
767,-13
768,-18
769,-22
770,-27
771,-31
772,-35
773,-38
774,-41
775,-43
776,-45
777,-48
778,-50
779,-52
780,-53
781,-55
782,-57
783,-58
784,-60
785,-62
786,-63
787,-64
788,-65
789,-65
790,-65
791,-64
792,-63
793,-61
794,-59
795,-56
796,-52
797,-49
798,-46
799,-42
800,-37
801,-32
802,-27
803,-21
804,-16
805,-11
806,-5
807,5
808,46
809,107
810,189
811,287
812,396
813,501
814,585
815,615
816,607
817,532
818,398
819,246
820,103
821,-13
822,-91
823,-117
824,-126
825,-133
826,-131
827,-119
828,-100
829,-72
830,-59
831,-54
832,-50
833,-48
834,-46
835,-44
836,-41
837,-40
838,-38
839,-36
840,-33
841,-31
842,-29
843,-27
844,-25
845,-23
846,-21
847,-19
848,-17
849,-15
850,-13
851,-12
852,-10
853,-8
854,-5
855,-3
856,0
857,1
858,4
859,6
860,9
861,11
862,14
863,16
864,18
865,20
866,22
867,25
868,27
869,30
870,33
871,37
872,41
873,45
874,50
875,54
876,57
877,60
878,63
879,64
880,64
881,64
882,62
883,60
884,57
885,54
886,51
887,47
888,43
889,39
890,35
891,30
892,21
893,11
894,1
895,-5
896,-12
897,-18
898,-23
899,-29
900,-35
901,-40
902,-44
903,-46
904,-47
905,-48
906,-49
907,-50
908,-52
909,-53
910,-54
911,-54
912,-55
913,-56
914,-56
915,-56
916,-55
917,-53
918,-51
919,-48
920,-46
921,-45
922,-43
923,-42
924,-40
925,-38
926,-36
927,-34
928,-32
929,-29
930,-27
931,-25
932,-23
933,-22
934,-21
935,-20
936,-20
937,-19
938,-18
939,-18
940,-17
941,-16
942,-15
943,-14
944,-13
945,-12
946,-11
947,-10
948,-9
949,-9
950,-8
951,-7
952,-6
953,-5
954,-3
955,-2
956,0
957,0
958,2
959,4
960,6
961,8
962,9
963,11
964,12
965,14
966,16
967,18
968,20
969,22
970,23
971,24
972,25
973,26
974,26
975,25
976,25
977,25
978,24
979,24
980,25
981,25
982,26
983,28
984,29
985,30
986,29
987,25
988,19
989,12
990,5
991,-6
992,-17
993,-28
994,-35
995,-40
996,-45
997,-49
998,-51
999,-52
1000,-51
1001,-50
1002,-48
1003,-45
1004,-43
1005,-41
1006,-38
1007,-34
1008,-31
1009,-30
1010,-30
1011,-32
1012,-34
1013,-37
1014,-39
1015,-42
1016,-44
1017,-47
1018,-49
1019,-51
1020,-52
1021,-52
1022,-51
1023,-49
1024,-46
1025,-42
1026,-36
1027,-29
1028,-16
1029,10
1030,54
1031,110
1032,181
1033,271
1034,377
1035,488
1036,585
1037,641
1038,645
1039,603
1040,488
1041,338
1042,189
1043,65
1044,-21
1045,-47
1046,-54
1047,-59
1048,-61
1049,-61
1050,-58
1051,-52
1052,-45
1053,-35
1054,-20
1055,-13
1056,-10
1057,-8
1058,-7
1059,-6
1060,-5
1061,-4
1062,-4
