'sample #','ECG '
0,-26
1,-47
2,-63
3,-75
4,-80
5,-84
6,-87
7,-91
8,-94
9,-96
10,-98
11,-100
12,-101
13,-102
14,-104
15,-105
16,-106
17,-106
18,-106
19,-107
20,-108
21,-109
22,-110
23,-111
24,-113
25,-114
26,-115
27,-115
28,-116
29,-115
30,-113
31,-111
32,-109
33,-107
34,-105
35,-102
36,-99
37,-96
38,-93
39,-90
40,-87
41,-82
42,-72
43,-59
44,-48
45,-39
46,-30
47,-21
48,-11
49,-2
50,4
51,9
52,12
53,15
54,17
55,20
56,22
57,25
58,26
59,28
60,29
61,29
62,29
63,27
64,25
65,22
66,19
67,16
68,12
69,9
70,6
71,4
72,2
73,1
74,0
75,-2
76,-5
77,-8
78,-11
79,-14
80,-17
81,-19
82,-21
83,-23
84,-24
85,-24
86,-23
87,-23
88,-23
89,-23
90,-24
91,-24
92,-25
93,-26
94,-28
95,-29
96,-30
97,-29
98,-26
99,-21
100,-17
101,-13
102,-10
103,-9
104,-8
105,-7
106,-6
107,-5
108,-5
109,-5
110,-5
111,-5
112,-5
113,-5
114,-5
115,-5
116,-6
117,-6
118,-7
119,-7
120,-8
121,-9
122,-10
123,-12
124,-12
125,-13
126,-14
127,-15
128,-17
129,-18
130,-19
131,-20
132,-22
133,-24
134,-27
135,-31
136,-34
137,-37
138,-38
139,-35
140,-31
141,-24
142,-18
143,-13
144,-10
145,-7
146,-4
147,-1
148,2
149,5
150,9
151,12
152,16
153,19
154,21
155,23
156,23
157,23
158,22
159,21
160,21
161,20
162,19
163,19
164,19
165,18
166,18
167,16
168,14
169,11
170,8
171,4
172,-3
173,-25
174,-64
175,-112
176,-165
177,-194
178,-212
179,-224
180,-229
181,-223
182,-207
183,-163
184,-111
185,-56
186,-4
187,20
188,29
189,34
190,38
191,41
192,44
193,45
194,47
195,48
196,49
197,50
198,49
199,48
200,45
201,42
202,40
203,37
204,35
205,32
206,30
207,29
208,27
209,26
210,25
211,23
212,22
213,20
214,18
215,15
216,13
217,10
218,6
219,3
220,1
221,-1
222,-3
223,-6
224,-8
225,-10
226,-11
227,-13
228,-16
229,-18
230,-21
231,-25
232,-28
233,-31
234,-35
235,-38
236,-40
237,-43
238,-44
239,-46
240,-47
241,-48
242,-49
243,-51
244,-53
245,-55
246,-59
247,-62
248,-66
249,-70
250,-74
251,-77
252,-80
253,-83
254,-84
255,-85
256,-85
257,-85
258,-85
259,-85
260,-84
261,-83
262,-82
263,-81
264,-79
265,-76
266,-74
267,-70
268,-66
269,-61
270,-51
271,-39
272,-27
273,-14
274,-3
275,7
276,16
277,26
278,35
279,42
280,46
281,49
282,51
283,53
284,53
285,54
286,54
287,55
288,56
289,57
290,59
291,61
292,63
293,64
294,64
295,65
296,67
297,69
298,72
299,76
300,81
301,88
302,102
303,117
304,132
305,138
306,143
307,146
308,149
309,151
310,154
311,156
312,157
313,159
314,161
315,162
316,163
317,164
318,164
319,164
320,164
321,163
322,163
323,163
324,162
325,162
326,162
327,161
328,161
329,161
