'sample #','ECG '
0,-3
1,-3
2,-4
3,-5
4,-5
5,-6
6,-6
7,-9
8,-17
9,-18
10,-7
11,23
12,74
13,144
14,229
15,320
16,402
17,454
18,471
19,462
20,435
21,382
22,313
23,233
24,153
25,81
26,28
27,9
28,8
29,21
30,31
31,40
32,46
33,47
34,41
35,34
36,30
37,26
38,22
39,19
40,16
41,13
42,11
43,10
44,9
45,9
46,8
47,8
48,8
49,8
50,8
51,7
52,8
53,11
54,18
55,25
56,30
57,35
58,40
59,46
60,52
61,58
62,64
63,69
64,76
65,84
66,96
67,107
68,114
69,121
70,128
71,135
72,142
73,150
74,160
75,168
76,176
77,183
78,190
79,198
80,204
81,209
82,214
83,218
84,221
85,224
86,225
87,224
88,221
89,216
90,209
91,202
92,196
93,188
94,180
95,173
96,165
97,157
98,148
99,137
100,123
101,110
102,98
103,85
104,69
105,46
106,38
107,34
108,30
109,26
110,23
111,20
112,17
113,15
114,14
115,13
116,12
117,13
118,14
119,14
120,15
121,14
122,13
123,11
124,10
125,8
126,6
127,3
128,1
129,0
130,0
131,0
132,0
133,0
134,-1
135,-2
136,-3
137,-5
138,-6
139,-7
140,-9
141,-10
142,-11
143,-10
144,-9
145,-8
146,-6
147,-4
148,0
149,2
150,5
151,7
152,9
153,11
154,12
155,14
156,16
157,17
158,17
159,18
160,19
161,21
162,23
163,24
164,25
165,24
166,23
167,21
168,18
169,15
170,12
171,8
172,5
173,1
174,0
175,-2
176,-4
177,-5
178,-7
179,-8
180,-9
181,-11
182,-12
183,-12
184,-13
185,-13
186,-13
187,-13
188,-12
189,-12
190,-12
191,-13
192,-13
193,-14
194,-14
195,-14
196,-14
197,-14
198,-15
199,-16
200,-17
201,-18
202,-19
203,-20
204,-23
205,-26
206,-30
207,-33
208,-37
209,-43
210,-49
211,-55
212,-60
213,-64
214,-64
215,-65
216,-64
217,-61
218,-57
219,-51
220,-30
221,13
222,74
223,151
224,234
225,317
226,387
227,419
228,430
229,414
230,368
231,298
232,218
233,136
234,58
235,-11
236,-70
237,-84
238,-86
239,-87
240,-88
241,-89
242,-90
243,-89
244,-87
245,-84
246,-82
247,-81
248,-79
249,-76
250,-74
251,-72
252,-71
253,-70
254,-69
255,-67
256,-65
257,-64
258,-63
259,-63
260,-61
261,-58
262,-55
263,-52
264,-49
265,-46
266,-43
267,-39
268,-34
269,-28
270,-22
271,-17
272,-12
273,-6
274,0
275,7
276,13
277,20
278,29
279,40
280,55
281,69
282,81
283,89
284,95
285,100
286,104
287,109
288,113
289,116
290,119
291,121
292,124
293,128
294,133
295,140
296,146
297,145
298,137
299,126
300,117
301,108
302,98
303,87
304,76
305,68
306,61
307,55
308,50
309,45
310,41
311,38
312,35
313,32
314,27
315,19
316,8
317,-1
318,-12
319,-20
320,-25
321,-31
322,-36
323,-41
324,-47
325,-53
326,-59
327,-64
328,-67
329,-69
330,-72
331,-75
332,-78
333,-81
334,-84
335,-85
336,-86
337,-87
338,-88
339,-90
340,-92
341,-93
342,-93
343,-94
344,-94
345,-94
346,-94
347,-93
348,-92
349,-90
350,-88
351,-86
352,-84
353,-83
354,-82
355,-81
356,-81
357,-82
358,-83
359,-82
360,-80
361,-78
362,-74
363,-71
364,-67
365,-64
366,-61
367,-57
368,-54
369,-52
370,-49
371,-48
372,-46
373,-44
374,-42
375,-38
376,-35
377,-31
378,-27
379,-25
380,-23
381,-23
382,-24
383,-26
384,-28
385,-31
386,-35
387,-39
388,-43
389,-48
390,-53
391,-60
392,-68
393,-74
394,-78
395,-81
396,-84
397,-87
398,-90
399,-92
400,-94
401,-95
402,-95
403,-94
404,-93
405,-91
406,-88
407,-87
408,-85
409,-83
410,-81
411,-79
412,-77
413,-75
414,-75
415,-75
416,-76
417,-79
418,-82
419,-85
420,-88
421,-91
422,-95
423,-102
424,-121
425,-136
426,-146
427,-150
428,-145
429,-133
430,-101
431,-58
432,0
433,73
434,156
435,240
436,313
437,351
438,364
439,351
440,314
441,257
442,190
443,120
444,53
445,-4
446,-58
447,-74
448,-77
449,-79
450,-80
451,-82
452,-83
453,-84
454,-83
455,-82
456,-81
457,-80
458,-80
459,-79
460,-78
461,-78
462,-78
463,-78
464,-79
465,-79
466,-79
467,-80
468,-80
469,-81
470,-83
471,-84
472,-84
473,-84
474,-84
475,-82
476,-79
477,-75
478,-70
479,-65
480,-61
481,-56
482,-52
483,-48
484,-43
485,-36
486,-28
487,-20
488,-10
489,0
490,11
491,19
492,26
493,31
494,35
495,38
496,40
497,42
498,43
499,45
500,47
501,50
502,54
503,56
504,59
505,61
506,63
507,65
508,66
509,68
510,71
511,75
512,81
513,85
514,87
515,86
516,81
517,74
518,67
519,60
520,50
521,39
522,30
523,20
524,13
525,9
526,6
527,3
528,0
529,-1
530,-3
531,-5
532,-6
533,-6
534,-7
535,-8
536,-10
537,-11
538,-13
539,-14
540,-15
541,-15
542,-15
543,-15
544,-15
545,-15
546,-15
547,-15
548,-14
549,-14
550,-14
551,-15
552,-16
553,-17
554,-17
555,-18
556,-18
557,-18
558,-18
559,-18
560,-18
561,-18
562,-19
563,-20
564,-21
565,-22
566,-23
567,-25
568,-27
569,-28
570,-29
571,-30
572,-30
573,-30
574,-30
575,-30
576,-31
577,-31
578,-31
579,-31
580,-32
581,-33
582,-33
583,-34
584,-34
585,-33
586,-33
587,-32
588,-32
589,-33
590,-33
591,-33
592,-33
593,-33
594,-33
595,-33
596,-34
597,-35
598,-36
599,-36
600,-35
601,-35
602,-34
603,-34
604,-33
605,-32
606,-31
607,-30
608,-29
609,-27
610,-26
611,-24
612,-23
613,-22
614,-21
615,-21
616,-20
617,-19
618,-17
619,-16
620,-15
621,-15
622,-14
623,-12
624,-10
625,-9
626,-8
627,-8
628,-9
629,-11
630,-12
631,-14
632,-16
633,-19
634,-23
635,-26
636,-29
637,-34
638,-43
639,-49
640,-44
641,-32
642,2
643,50
644,116
645,197
646,291
647,394
648,499
649,588
650,619
651,607
652,513
653,342
654,153
655,-3
656,-70
657,-93
658,-71
659,-29
660,-9
661,-5
662,-3
663,-17
664,-24
665,-28
666,-32
667,-34
668,-36
669,-38
670,-40
671,-42
672,-43
673,-44
674,-45
675,-44
676,-43
677,-42
678,-41
679,-40
680,-39
681,-38
682,-37
683,-35
684,-33
685,-31
686,-27
687,-23
688,-18
689,-13
690,-7
691,3
692,15
693,25
694,34
695,42
696,48
697,54
698,59
699,65
700,71
701,77
702,83
703,89
704,95
705,102
706,109
707,116
708,122
709,129
710,138
711,149
712,160
713,170
714,180
715,190
716,197
717,202
718,206
719,210
720,213
721,216
722,215
723,210
724,202
725,192
726,179
727,160
728,147
729,135
730,125
731,113
732,98
733,88
734,80
735,73
736,66
737,59
738,52
739,45
740,39
741,34
742,28
743,23
744,19
745,17
746,15
747,15
748,15
749,16
750,19
751,23
752,27
753,30
754,33
755,36
756,39
757,42
758,44
759,46
760,47
761,47
762,47
763,46
764,45
765,44
766,42
767,40
768,38
769,37
770,36
771,34
772,31
773,28
774,25
775,23
