'sample #','ECG '
0,9
1,11
2,12
3,14
4,16
5,19
6,22
7,24
8,26
9,27
10,29
11,31
12,32
13,33
14,36
15,40
16,45
17,52
18,59
19,67
20,72
21,74
22,74
23,74
24,73
25,71
26,69
27,66
28,64
29,63
30,60
31,58
32,56
33,53
34,49
35,47
36,46
37,49
38,54
39,60
40,66
41,73
42,83
43,92
44,99
45,104
46,109
47,112
48,115
49,117
50,120
51,122
52,124
53,126
54,127
55,129
56,131
57,133
58,133
59,132
60,132
61,132
62,132
63,133
64,135
65,137
66,139
67,142
68,143
69,140
70,133
71,122
72,108
73,88
74,70
75,58
76,50
77,43
78,37
79,31
80,27
81,23
82,16
83,2
84,-23
85,-49
86,-76
87,-101
88,-116
89,-105
90,-73
91,11
92,144
93,310
94,472
95,597
96,649
97,648
98,593
99,478
100,339
101,200
102,87
103,3
104,-63
105,-92
106,-96
107,-100
108,-102
109,-103
110,-104
111,-104
112,-105
113,-106
114,-108
115,-111
116,-112
117,-112
118,-113
119,-115
120,-117
121,-118
122,-120
123,-122
124,-126
125,-133
126,-148
127,-153
128,-155
129,-157
130,-158
131,-159
132,-161
133,-162
134,-162
135,-163
136,-163
137,-164
138,-165
139,-165
140,-165
141,-165
142,-166
143,-167
144,-168
145,-169
146,-170
147,-172
148,-173
149,-174
150,-175
151,-177
152,-177
153,-177
154,-178
155,-179
156,-179
157,-179
158,-176
159,-172
160,-167
161,-162
162,-157
163,-152
164,-149
165,-145
166,-142
167,-139
168,-136
169,-132
170,-129
171,-126
172,-123
173,-119
174,-115
175,-109
176,-103
177,-94
178,-85
179,-76
180,-66
181,-57
182,-51
183,-45
184,-40
185,-35
186,-32
187,-30
188,-30
189,-30
190,-31
191,-33
192,-35
193,-38
194,-41
195,-44
196,-46
197,-49
198,-51
199,-54
200,-57
201,-60
202,-61
203,-62
204,-62
205,-63
206,-63
207,-64
208,-64
209,-65
210,-67
211,-69
212,-72
213,-75
214,-78
215,-80
216,-82
217,-83
218,-84
219,-85
220,-85
221,-85
222,-85
223,-85
224,-85
225,-86
226,-88
227,-88
228,-88
229,-85
230,-80
231,-73
232,-66
233,-60
234,-52
235,-43
236,-36
237,-30
238,-25
239,-20
240,-15
241,-8
242,0
243,11
244,24
245,33
246,39
247,45
248,50
249,55
250,59
251,62
252,64
253,65
254,67
255,69
256,71
257,74
258,78
259,83
260,85
261,83
262,82
263,80
264,80
265,80
266,80
267,79
268,79
269,79
270,79
271,79
272,78
273,79
274,79
275,80
276,82
277,83
278,84
279,83
280,83
281,83
282,82
283,81
284,81
285,80
286,78
287,76
288,73
289,71
290,68
291,61
292,48
293,63
294,108
295,200
296,337
297,511
298,695
299,839
300,894
301,839
302,703
303,535
304,368
305,237
306,174
307,149
308,130
309,106
310,73
311,49
312,34
313,26
314,23
315,21
316,20
317,19
318,18
319,18
320,17
321,17
322,16
323,17
324,17
325,18
326,18
327,19
328,20
329,21
330,21
331,22
332,22
333,23
334,24
335,25
336,26
337,27
338,27
339,28
340,29
341,30
342,30
343,30
344,29
345,28
346,28
347,27
348,27
349,27
350,27
351,28
352,29
353,30
354,33
355,36
356,39
357,41
358,44
359,45
360,46
361,47
362,48
363,49
364,51
365,52
366,53
367,55
368,56
369,58
370,60
371,61
372,63
373,63
374,64
375,65
376,65
377,66
378,67
379,68
380,68
381,69
382,69
383,70
384,73
385,75
386,78
387,80
388,83
389,85
390,87
391,90
392,92
393,94
394,95
395,97
396,100
397,103
398,106
399,107
400,107
401,104
402,100
403,95
404,87
405,71
406,61
407,53
408,49
409,51
410,54
411,55
412,57
413,59
414,61
415,62
416,62
417,61
418,59
419,57
420,55
421,53
422,51
423,49
424,47
425,45
426,43
427,41
428,39
429,38
430,37
431,36
432,35
433,34
434,32
435,31
436,30
437,27
438,23
439,19
440,15
441,11
442,7
443,3
444,0
445,-6
446,-14
447,-21
448,-26
449,-30
450,-37
451,-45
452,-46
453,-39
454,-36
455,-34
456,-31
457,-29
458,-27
459,-26
460,-24
461,-23
462,-21
463,-20
464,-20
465,-20
466,-20
467,-21
468,-21
469,-21
470,-20
471,-19
472,-18
473,-17
474,-16
475,-14
476,-12
477,-10
478,-8
479,-7
480,-6
481,-5
482,-3
483,0
484,7
485,22
486,29
487,34
488,38
489,41
490,43
491,42
492,39
493,35
494,31
495,29
496,27
497,25
498,22
499,18
500,14
501,11
502,9
503,7
504,6
505,4
506,2
507,0
508,0
509,0
510,-1
511,-4
512,-6
513,-9
514,-11
515,-13
516,-15
517,-17
518,-20
519,-22
520,-23
521,-24
522,-24
523,-24
524,-26
525,-28
526,-31
527,-39
