'sample #','ECG '
0,154
1,187
2,209
3,224
4,234
5,236
6,229
7,220
8,215
9,211
10,207
11,203
12,200
13,196
14,192
15,188
16,183
17,179
18,175
19,170
20,163
21,156
22,149
23,141
24,133
25,123
26,111
27,100
28,88
29,74
30,59
31,49
32,44
33,39
34,36
35,34
36,35
37,41
38,49
39,57
40,63
41,67
42,71
43,76
44,80
45,85
46,89
47,92
48,95
49,98
50,100
51,102
52,104
53,106
54,108
55,109
56,110
57,112
58,113
59,114
60,114
61,115
62,117
63,119
64,121
65,123
66,125
67,127
68,130
69,135
70,140
71,148
72,157
73,206
74,299
75,419
76,550
77,663
78,715
79,733
80,711
81,642
82,538
83,417
84,281
85,140
86,11
87,-83
88,-113
89,-110
90,-63
91,-4
92,30
93,49
94,58
95,65
96,71
97,75
98,81
99,87
100,93
101,97
102,101
103,103
104,104
105,105
106,106
107,107
108,108
109,108
110,109
111,110
112,111
113,111
114,111
115,111
116,111
117,111
118,111
119,111
120,110
121,110
122,110
123,111
124,112
125,113
126,114
127,114
128,115
129,117
130,118
131,118
132,119
133,119
134,119
135,119
136,119
137,117
138,116
139,114
140,112
141,110
142,108
143,107
144,104
145,102
146,101
147,99
148,98
149,97
150,96
151,95
152,94
153,94
154,93
155,93
156,92
157,91
158,90
159,90
160,90
161,89
162,88
163,88
164,87
165,86
166,85
167,84
168,83
169,81
170,78
171,76
172,74
173,71
174,68
175,65
176,61
177,58
178,51
179,43
180,35
181,28
182,22
183,17
184,14
185,12
186,10
187,9
188,8
189,7
190,7
191,6
192,5
193,4
194,2
195,1
196,0
197,-1
198,-3
199,-4
200,-5
201,-6
202,-7
203,-8
204,-10
205,-12
206,-14
207,-16
208,-18
209,-21
210,-24
211,-27
212,-29
213,-31
214,-33
215,-34
216,-35
217,-37
218,-39
219,-40
220,-42
221,-43
222,-45
223,-48
224,-50
225,-52
226,-53
227,-55
228,-56
229,-57
230,-58
231,-61
232,-65
233,-67
234,-66
235,-61
236,-55
237,-50
238,-47
239,-45
240,-44
241,-42
242,-41
243,-39
244,-37
245,-36
246,-35
247,-34
248,-34
249,-33
250,-33
251,-34
252,-34
253,-36
254,-37
255,-39
256,-40
257,-42
258,-43
259,-45
260,-46
261,-48
262,-50
263,-52
264,-54
265,-57
266,-60
267,-63
268,-70
269,-78
270,-85
271,-88
272,-90
273,-92
274,-93
275,-93
276,-94
277,-94
278,-93
279,-93
280,-92
281,-91
282,-91
283,-91
284,-91
285,-91
286,-91
287,-91
288,-92
289,-92
290,-92
291,-91
292,-89
293,-87
294,-85
295,-83
296,-82
297,-80
298,-78
299,-77
300,-77
301,-77
302,-77
303,-77
304,-76
305,-73
306,-70
307,-66
308,-61
309,-56
310,-51
311,-46
312,-41
313,-33
314,-22
315,25
316,116
317,235
318,367
319,486
320,558
321,582
322,571
323,536
324,459
325,359
326,235
327,97
328,-33
329,-135
330,-176
331,-189
332,-171
333,-148
334,-127
335,-106
336,-99
337,-95
338,-92
339,-89
340,-87
341,-84
342,-82
343,-80
344,-79
345,-78
346,-77
347,-75
348,-73
349,-72
350,-71
351,-71
352,-70
353,-70
354,-70
355,-69
356,-68
357,-67
358,-65
359,-64
360,-62
361,-60
362,-56
363,-51
364,-46
365,-39
366,-30
367,-21
368,-11
369,0
370,10
371,17
372,23
373,25
374,26
375,28
376,29
377,29
378,29
379,29
380,29
381,29
382,30
383,30
384,29
385,29
386,29
387,30
388,31
389,32
390,33
391,34
392,35
393,37
394,39
395,41
396,42
397,44
398,46
399,49
400,51
401,53
402,55
403,57
404,60
405,63
406,66
407,68
408,69
409,69
410,68
411,65
412,61
413,55
414,48
415,41
416,33
417,24
418,14
419,5
420,-2
421,-11
422,-18
423,-22
424,-26
425,-30
426,-34
427,-36
428,-39
429,-40
430,-41
431,-41
432,-40
433,-38
434,-36
435,-33
436,-29
437,-26
438,-23
439,-20
440,-18
441,-16
442,-13
443,-11
444,-9
445,-8
446,-7
447,-5
448,-4
449,-3
450,-1
451,-1
452,0
453,0
454,0
455,-1
456,-2
457,-2
458,-3
459,-4
460,-5
461,-7
462,-8
463,-10
464,-11
465,-12
466,-13
467,-15
468,-17
469,-20
470,-22
471,-23
472,-25
473,-27
474,-28
475,-30
476,-30
477,-31
478,-32
479,-33
480,-34
481,-36
482,-38
483,-40
484,-41
485,-43
486,-46
487,-48
488,-49
489,-49
490,-49
491,-48
492,-48
493,-47
494,-46
495,-44
496,-42
497,-41
498,-40
499,-40
500,-40
501,-39
502,-37
503,-36
504,-33
505,-29
506,-25
507,-22
508,-23
509,-26
510,-30
511,-36
512,-45
513,-35
514,-3
515,64
516,174
517,325
518,508
519,690
520,811
521,821
522,748
523,522
524,228
525,-51
526,-245
527,-306
528,-306
529,-242
530,-176
531,-132
532,-120
533,-110
534,-96
535,-84
536,-79
537,-75
538,-71
539,-68
540,-66
541,-64
542,-62
543,-61
544,-60
545,-58
546,-56
547,-55
548,-53
549,-52
550,-51
551,-50
552,-51
553,-51
554,-51
555,-51
556,-51
557,-50
558,-50
559,-49
560,-48
561,-47
562,-45
563,-43
564,-41
565,-39
566,-34
567,-27
568,-20
569,-11
570,-3
571,1
572,6
573,10
574,14
575,18
576,21
577,23
578,26
579,29
580,32
581,35
582,38
583,40
584,41
585,43
586,45
587,47
588,49
589,51
590,53
591,56
592,58
593,60
594,61
595,62
596,61
597,60
598,58
599,55
600,52
601,47
602,42
603,37
604,31
605,21
606,11
607,3
608,-4
