'sample #','ECG '
0,-77
1,-93
2,-108
3,-117
4,-124
5,-131
6,-135
7,-130
8,-118
9,-102
10,-84
11,-66
12,-44
13,-14
14,12
15,33
16,53
17,65
18,73
19,80
20,84
21,87
22,87
23,84
24,80
25,73
26,64
27,47
28,15
29,-16
30,-47
31,-79
32,-108
33,-136
34,-164
35,-190
36,-217
37,-241
38,-257
39,-273
40,-289
41,-303
42,-312
43,-316
44,-318
45,-321
46,-323
47,-325
48,-327
49,-330
50,-333
51,-338
52,-344
53,-350
54,-354
55,-358
56,-362
57,-366
58,-371
59,-376
60,-380
61,-384
62,-388
63,-391
64,-393
65,-396
66,-398
67,-400
68,-403
69,-408
70,-414
71,-421
72,-428
73,-436
74,-446
75,-453
76,-458
77,-461
78,-464
79,-467
80,-469
81,-470
82,-472
83,-474
84,-476
85,-478
86,-479
87,-480
88,-480
89,-480
90,-480
91,-480
92,-479
93,-477
94,-476
95,-474
96,-472
97,-470
98,-468
99,-465
100,-463
101,-461
102,-458
103,-456
104,-454
105,-452
106,-450
107,-448
108,-446
109,-443
110,-439
111,-434
112,-430
113,-426
114,-423
115,-421
116,-420
117,-421
118,-422
119,-423
120,-426
121,-428
122,-431
123,-434
124,-437
125,-440
126,-443
127,-446
128,-453
129,-458
130,-461
131,-458
132,-451
133,-442
134,-429
135,-411
136,-388
137,-375
138,-365
139,-358
140,-352
141,-348
142,-344
143,-340
144,-337
145,-334
146,-330
147,-326
148,-323
149,-319
150,-313
151,-307
152,-300
153,-296
154,-291
155,-287
156,-282
157,-279
158,-275
159,-271
160,-267
161,-263
162,-260
163,-256
164,-253
165,-248
166,-241
167,-234
168,-231
169,-233
170,-240
171,-250
172,-267
173,-295
174,-324
175,-351
176,-369
177,-380
178,-387
179,-392
180,-395
181,-398
182,-400
183,-402
184,-403
185,-404
186,-405
187,-404
188,-401
189,-397
190,-391
191,-384
192,-373
193,-355
194,-340
195,-305
196,-255
197,-194
198,-131
199,-108
200,-92
201,-93
202,-126
203,-180
204,-248
205,-329
206,-420
207,-506
208,-575
209,-594
210,-602
211,-597
212,-558
213,-513
214,-466
215,-415
216,-380
217,-340
218,-304
219,-285
220,-274
221,-265
222,-256
223,-246
224,-237
225,-227
226,-217
227,-208
228,-200
229,-193
230,-187
231,-181
232,-175
233,-169
234,-163
235,-154
236,-145
237,-136
238,-130
239,-125
240,-119
241,-114
242,-109
243,-105
244,-101
245,-97
246,-94
247,-91
248,-88
249,-83
250,-76
251,-65
252,-54
253,-45
254,-37
255,-29
256,-21
257,-9
258,5
259,20
260,38
261,52
262,62
263,79
264,103
265,129
266,156
267,179
268,196
269,210
270,227
271,251
272,277
273,304
274,325
275,339
276,349
277,356
278,363
279,369
280,374
281,374
282,367
283,355
284,335
285,308
286,285
287,262
288,239
289,212
290,181
291,150
292,124
293,104
294,87
295,65
296,33
297,10
298,-2
299,-10
300,-13
301,-13
302,-14
303,-15
304,-15
305,-15
306,-15
307,-15
308,-15
309,-14
310,-13
311,-10
312,-5
313,0
314,7
315,14
316,18
317,21
318,23
319,25
320,26
321,27
322,29
323,32
324,35
325,37
326,39
327,40
328,41
329,41
330,41
331,41
332,40
333,39
334,37
335,35
336,35
337,35
338,35
339,36
340,36
341,35
342,35
343,34
344,33
345,33
346,32
347,32
348,31
349,31
350,30
351,30
352,30
353,30
354,30
355,31
356,31
357,30
358,30
359,29
360,28
361,28
362,27
363,26
364,26
365,25
366,24
367,23
368,22
369,21
370,21
371,20
372,19
373,18
374,17
375,16
376,16
377,14
378,12
379,10
380,6
381,3
382,1
383,-1
384,-4
385,-6
386,-7
387,-7
388,-7
389,-6
390,-6
391,-6
392,-6
393,-5
394,-5
395,-4
396,-3
397,-2
398,-1
399,0
400,0
401,1
402,3
403,4
404,6
405,7
406,9
407,12
408,14
409,17
410,21
411,25
412,30
413,35
414,42
415,49
416,57
417,66
418,75
419,81
420,87
421,92
422,98
423,101
424,102
425,101
426,98
427,92
428,86
429,79
430,70
431,57
432,45
433,32
434,21
435,12
436,3
437,-3
438,-9
439,-13
440,-15
441,-16
442,-18
443,-21
444,-24
445,-27
446,-28
447,-27
448,-23
449,-17
450,-9
451,5
452,33
453,64
454,101
455,146
456,176
457,190
458,199
459,184
460,139
461,75
462,0
463,-77
464,-154
465,-225
466,-279
467,-299
468,-300
469,-287
470,-251
471,-198
472,-146
473,-101
474,-74
475,-53
476,-36
477,-15
478,-5
479,0
480,5
481,8
482,10
483,12
484,14
485,16
486,19
487,22
488,25
489,28
490,31
491,33
492,36
493,39
494,40
495,41
496,41
497,41
498,41
499,43
500,45
501,48
502,51
503,54
504,57
505,59
506,62
507,66
508,69
509,72
510,75
511,81
512,89
513,95
514,102
515,109
516,116
517,122
518,128
519,135
520,141
521,148
522,157
523,167
524,184
525,210
526,228
527,244
528,261
529,279
530,296
531,310
532,323
533,335
534,343
535,351
536,357
537,360
538,360
539,357
540,350
541,340
542,323
543,294
544,267
545,239
546,210
547,181
548,157
549,140
550,123
551,101
552,72
553,47
554,28
555,12
556,0
557,-12
558,-22
559,-32
560,-36
561,-39
562,-41
563,-43
564,-45
565,-46
566,-48
567,-49
568,-50
569,-51
570,-52
571,-51
572,-50
573,-48
574,-45
575,-41
576,-38
577,-34
578,-31
579,-27
580,-23
581,-19
582,-16
583,-14
584,-11
585,-7
586,-2
587,2
588,7
589,10
590,13
591,15
592,16
593,15
594,13
595,12
596,10
597,9
598,7
599,6
600,5
601,3
602,1
603,0
604,-3
605,-7
606,-11
607,-15
608,-19
609,-23
610,-26
611,-28
612,-30
613,-30
614,-31
615,-33
616,-35
617,-37
618,-40
619,-43
620,-45
621,-47
622,-47
623,-45
624,-42
625,-37
626,-32
627,-26
628,-21
629,-17
630,-12
631,-8
632,-5
633,-2
634,0
635,2
636,5
637,7
638,9
639,10
640,10
641,10
642,11
643,11
644,11
645,12
646,12
647,12
648,12
649,12
650,13
651,14
652,14
653,15
654,15
655,15
656,16
657,16
658,17
659,19
660,21
661,23
662,24
663,26
664,28
665,29
666,31
667,32
668,34
669,35
670,36
671,38
672,38
673,39
674,39
675,40
676,41
677,41
678,42
679,42
680,43
681,44
682,46
683,48
684,50
685,53
686,55
687,57
688,60
689,63
690,65
691,69
692,74
693,87
694,94
695,88
696,75
697,55
698,21
699,-5
700,-22
701,-35
702,-46
703,-54
704,-60
705,-64
706,-68
707,-72
708,-76
709,-79
710,-82
711,-84
712,-87
713,-90
714,-94
715,-98
716,-100
717,-99
718,-96
719,-90
720,-81
721,-50
722,3
723,76
724,162
725,243
726,294
727,295
728,255
729,142
730,-11
731,-168
732,-299
733,-375
734,-401
735,-390
736,-356
737,-302
738,-235
739,-170
740,-150
741,-146
742,-143
743,-141
744,-136
745,-127
746,-115
747,-100
748,-82
749,-76
750,-74
751,-75
752,-76
753,-76
754,-76
755,-75
756,-74
757,-74
758,-75
759,-75
760,-76
761,-77
762,-78
763,-79
764,-79
765,-80
766,-79
767,-78
768,-77
769,-76
770,-74
771,-73
772,-72
773,-71
774,-69
775,-67
776,-65
777,-63
778,-60
779,-57
780,-55
781,-51
782,-48
783,-43
784,-29
785,-17
786,-6
787,4
788,14
789,25
790,39
791,55
792,74
793,94
794,114
795,133
796,152
797,170
798,188
799,210
800,222
801,231
802,238
803,244
804,246
805,246
806,244
807,240
808,234
809,226
810,212
811,181
812,148
813,115
814,87
815,66
816,46
817,20
818,-14
819,-42
820,-59
821,-74
822,-88
823,-94
824,-99
825,-103
826,-107
827,-110
828,-113
829,-116
830,-118
831,-119
832,-120
833,-120
834,-118
835,-116
836,-113
837,-109
838,-104
839,-99
840,-94
841,-90
842,-87
843,-83
844,-80
845,-76
846,-73
847,-69
848,-66
849,-62
850,-58
851,-55
852,-51
853,-49
854,-46
855,-43
856,-40
857,-38
858,-36
859,-35
860,-35
861,-35
862,-35
863,-34
864,-33
865,-33
866,-32
867,-31
868,-31
869,-30
870,-30
871,-30
872,-30
873,-30
874,-30
875,-29
876,-29
877,-28
878,-28
879,-28
880,-27
881,-27
882,-27
883,-26
884,-26
885,-25
886,-25
887,-25
888,-25
889,-24
890,-24
891,-24
892,-24
893,-24
894,-25
895,-26
896,-27
897,-28
898,-30
899,-32
900,-35
901,-37
902,-40
903,-42
904,-44
905,-46
906,-48
907,-50
908,-53
909,-55
910,-57
911,-58
912,-59
913,-59
914,-58
915,-57
916,-56
917,-55
918,-53
919,-52
920,-51
921,-50
922,-50
923,-49
924,-47
925,-46
926,-45
927,-44
928,-43
929,-43
930,-42
931,-42
932,-42
933,-43
934,-44
935,-45
936,-45
937,-45
938,-45
939,-45
940,-45
941,-46
942,-46
943,-46
944,-46
945,-46
946,-45
947,-45
948,-45
949,-45
950,-45
951,-44
952,-43
953,-43
954,-43
955,-42
956,-41
957,-39
958,-37
959,-35
960,-33
961,-30
962,-27
963,-22
964,-15
965,-7
966,0
967,6
968,13
969,19
970,24
971,29
972,34
973,38
974,42
975,43
976,42
