'sample #','ECG '
0,69
1,86
2,103
3,112
4,118
5,123
6,126
7,129
8,130
9,129
10,125
11,118
12,111
13,104
14,99
15,93
16,88
17,82
18,77
19,73
20,69
21,65
22,61
23,57
24,53
25,49
26,46
27,42
28,39
29,36
30,33
31,29
32,26
33,23
34,19
35,16
36,12
37,8
38,5
39,3
40,0
41,-1
42,-3
43,-4
44,-6
45,-7
46,-8
47,-8
48,-9
49,-10
50,-12
51,-13
52,-14
53,-16
54,-17
55,-18
56,-19
57,-20
58,-21
59,-22
60,-23
61,-23
62,-24
63,-25
64,-27
65,-28
66,-30
67,-33
68,-35
69,-38
70,-40
71,-42
72,-42
73,-42
74,-41
75,-38
76,-35
77,-30
78,-26
79,-21
80,-16
81,-11
82,-7
83,-5
84,-2
85,0
86,1
87,3
88,6
89,9
90,12
91,15
92,17
93,19
94,20
95,21
96,20
97,20
98,19
99,17
100,17
101,17
102,17
103,18
104,20
105,21
106,22
107,23
108,24
109,25
110,26
111,26
112,27
113,28
114,32
115,36
116,38
117,34
118,26
119,16
120,4
121,-11
122,-23
123,-32
124,-36
125,-40
126,-43
127,-45
128,-47
129,-49
130,-50
131,-50
132,-50
133,-51
134,-51
135,-51
136,-51
137,-51
138,-51
139,-52
140,-52
141,-52
142,-51
143,-50
144,-49
145,-47
146,-44
147,-41
148,-38
149,-34
150,-31
151,-28
152,-19
153,7
154,25
155,36
156,42
157,42
158,35
159,23
160,5
161,-26
162,-61
163,-93
164,-125
165,-145
166,-153
167,-159
168,-162
169,-156
170,-142
171,-124
172,-104
173,-86
174,-77
175,-71
176,-67
177,-63
178,-60
179,-56
180,-52
181,-49
182,-45
183,-42
184,-37
185,-33
186,-27
187,-16
188,-4
189,6
190,11
191,15
192,18
193,21
194,24
195,27
196,29
197,32
198,33
199,35
200,36
201,36
202,36
203,35
204,34
205,32
206,30
207,28
208,26
209,24
210,22
211,20
212,18
213,17
214,15
215,13
216,12
217,10
218,8
219,7
220,5
221,3
222,1
223,0
224,0
225,-1
226,-2
227,-2
228,-3
229,-3
230,-4
231,-4
232,-5
233,-6
234,-7
235,-8
236,-8
237,-9
238,-9
239,-9
240,-8
241,-7
242,-6
243,-5
244,-4
245,-3
246,-1
247,0
248,1
249,2
250,5
251,7
252,10
253,13
254,17
255,21
256,24
257,29
258,38
259,48
260,54
261,57
262,60
263,61
264,63
265,65
266,66
267,67
268,68
269,69
270,70
271,71
272,71
273,72
274,71
275,70
276,69
277,67
278,65
279,63
280,60
281,57
282,54
283,51
284,46
285,42
286,34
287,18
288,5
289,-3
290,-12
291,-20
292,-29
293,-40
294,-51
295,-60
296,-67
297,-74
298,-79
299,-82
300,-84
301,-85
302,-85
303,-86
304,-86
305,-86
306,-86
307,-87
308,-88
309,-89
310,-90
311,-91
312,-92
313,-93
314,-93
315,-94
316,-94
317,-94
318,-94
319,-94
320,-93
321,-91
322,-90
323,-89
324,-88
325,-86
326,-85
327,-83
328,-81
329,-78
330,-76
331,-74
332,-72
333,-68
334,-65
335,-61
336,-56
337,-52
338,-48
339,-44
340,-40
341,-37
342,-33
343,-29
344,-25
345,-21
346,-16
347,-6
348,2
349,5
350,7
351,8
352,9
353,11
354,13
355,15
356,17
357,18
358,19
359,20
360,20
361,20
362,18
363,16
364,13
365,11
366,8
367,6
368,3
369,1
370,0
371,-2
372,-3
373,-4
374,-6
375,-8
376,-10
377,-12
378,-14
379,-16
380,-18
381,-19
382,-19
383,-19
384,-19
385,-19
386,-18
387,-17
388,-16
389,-15
390,-14
391,-14
392,-14
393,-14
394,-14
395,-13
396,-12
397,-11
398,-10
399,-9
400,-7
401,-5
402,-4
403,-2
404,0
405,1
406,3
407,4
408,6
409,8
410,10
411,12
412,15
413,18
414,21
415,24
416,26
417,28
418,30
419,32
420,33
421,34
422,35
423,35
424,36
425,37
426,38
427,39
428,40
429,40
430,41
431,41
432,41
433,41
434,41
435,41
436,41
437,42
438,43
439,44
440,45
441,46
442,47
443,48
444,49
445,49
446,50
447,51
448,52
449,53
450,54
451,55
452,57
453,58
454,59
455,61
456,62
457,62
458,63
459,62
460,62
461,61
462,59
463,57
464,55
465,53
466,51
467,48
468,46
469,43
470,40
471,37
472,33
473,28
474,21
475,14
476,7
477,1
478,-3
479,-7
480,-12
481,-17
482,-26
483,-39
484,-48
485,-51
486,-52
487,-54
488,-55
489,-56
490,-57
491,-58
492,-58
493,-59
494,-59
495,-59
496,-58
497,-57
498,-56
499,-55
500,-54
501,-53
502,-52
503,-51
504,-50
505,-48
506,-46
507,-45
508,-43
509,-42
510,-41
511,-40
512,-39
513,-37
514,-36
515,-34
516,-31
517,-28
518,-25
519,-21
520,-18
521,-15
522,-13
523,-11
524,-10
525,-9
526,-8
527,-6
528,-4
529,0
530,2
531,5
532,5
533,0
534,-6
535,-16
536,-27
537,-42
538,-50
539,-54
540,-59
541,-65
542,-69
543,-63
544,-47
545,-28
546,-7
547,3
548,10
549,14
550,17
551,20
552,23
553,26
554,31
555,41
556,40
557,8
558,-40
559,-59
560,-67
561,-71
562,-72
563,-72
564,-70
565,-67
566,-62
567,-54
568,-45
569,-31
570,-13
571,-3
572,3
573,8
574,11
575,12
576,11
577,9
578,7
579,4
580,1
581,0
582,-2
583,-3
584,-5
585,-6
586,-8
587,-8
588,-9
589,-9
590,-9
591,-9
592,-8
593,-7
594,-6
595,-4
596,-2
597,0
598,1
599,4
600,6
601,8
602,11
603,13
604,15
605,17
606,21
607,26
608,31
609,36
610,41
611,48
612,63
613,87
614,110
615,136
616,156
617,169
618,175
619,171
620,160
621,129
622,74
623,12
624,-44
625,-65
626,-75
627,-81
628,-66
629,-41
630,-13
631,13
632,39
633,64
634,80
635,84
636,85
637,87
638,88
639,90
640,91
641,92
642,93
643,94
644,95
645,96
646,95
647,94
648,91
649,89
650,86
651,82
652,79
653,76
654,72
655,69
656,66
657,64
658,61
659,59
660,56
661,53
662,50
663,46
664,43
665,40
666,38
667,36
668,36
669,36
670,38
671,40
672,42
673,45
674,49
675,52
676,56
677,60
678,64
679,68
680,73
681,79
682,84
683,88
684,91
685,93
686,95
687,97
688,98
689,100
690,102
691,104
692,106
693,107
694,107
695,104
696,99
697,93
698,87
