'sample #','ECG '
249,-14
250,-6
251,0
252,4
253,9
254,13
255,16
256,20
257,24
258,27
259,30
260,33
261,35
262,38
263,40
264,43
265,46
266,48
267,51
268,54
269,57
270,58
271,60
272,61
273,61
274,60
275,59
276,58
277,57
278,56
279,54
280,52
281,50
282,48
283,44
284,39
285,28
286,16
287,3
288,-11
289,-29
290,-48
291,-67
292,-86
293,-104
294,-128
295,-157
296,-186
297,-217
298,-251
299,-282
300,-312
301,-340
302,-367
303,-393
304,-407
305,-414
306,-420
307,-423
308,-425
309,-425
310,-423
311,-419
312,-411
313,-400
314,-362
315,-296
316,-207
317,-95
318,38
319,180
320,315
321,419
322,455
323,449
324,382
325,269
326,130
327,-15
328,-150
329,-272
330,-374
331,-438
332,-459
333,-451
334,-426
335,-380
336,-359
337,-350
338,-347
339,-344
340,-341
341,-337
342,-331
343,-325
344,-317
345,-308
346,-295
347,-282
348,-270
349,-256
350,-238
351,-219
352,-199
353,-180
354,-164
355,-144
356,-119
357,-94
358,-68
359,-41
360,-15
361,10
362,35
363,59
364,85
365,107
366,124
367,141
368,165
369,193
370,220
371,252
372,287
373,324
374,364
375,403
376,444
377,483
378,520
379,556
380,591
381,625
382,658
383,690
384,719
385,747
386,773
387,802
388,827
389,846
390,864
391,879
392,891
393,898
394,901
395,903
396,905
397,908
398,910
399,909
400,902
401,891
402,873
403,847
404,823
405,797
406,769
407,740
408,712
409,686
410,661
411,634
412,610
413,593
414,575
415,556
416,539
417,523
418,511
419,501
420,490
421,478
422,465
423,449
424,433
425,418
426,402
427,384
428,368
429,356
430,343
431,330
432,319
433,309
434,300
435,292
436,285
437,280
438,276
439,273
440,270
441,266
442,262
443,258
444,255
445,250
446,244
447,235
448,217
449,198
450,179
451,160
452,142
453,124
454,105
455,87
456,73
457,62
458,53
459,45
460,38
461,32
462,27
463,22
464,17
465,11
466,2
467,-5
468,-12
469,-16
470,-20
471,-23
472,-26
473,-29
474,-32
475,-35
476,-38
477,-40
478,-43
479,-45
480,-46
481,-48
482,-48
483,-48
484,-47
485,-45
486,-43
487,-42
488,-40
489,-38
490,-36
491,-34
492,-32
493,-31
494,-30
495,-29
496,-29
497,-28
498,-27
499,-27
500,-26
501,-24
502,-22
503,-20
504,-17
505,-16
506,-14
507,-13
508,-13
509,-12
510,-11
511,-10
512,-9
513,-7
514,-3
515,0
516,0
517,-8
518,-21
519,-38
520,-60
521,-77
522,-85
523,-92
524,-98
525,-102
526,-105
527,-107
528,-108
529,-108
530,-107
531,-105
532,-101
533,-96
534,-90
535,-64
536,-4
537,85
538,206
539,357
540,531
541,706
542,849
543,915
544,864
545,681
546,389
547,55
548,-241
549,-444
550,-503
551,-498
552,-417
553,-327
554,-288
555,-274
556,-276
557,-294
558,-310
559,-323
560,-334
561,-340
562,-346
563,-351
564,-355
565,-360
566,-364
567,-366
568,-365
569,-361
570,-355
571,-348
572,-341
573,-333
574,-320
575,-310
576,-304
577,-299
578,-296
579,-294
580,-292
581,-290
582,-289
583,-287
584,-285
585,-283
586,-280
587,-277
588,-273
589,-270
590,-265
591,-257
592,-243
593,-230
594,-220
595,-209
596,-199
597,-187
598,-173
599,-157
600,-138
601,-122
602,-106
603,-89
604,-69
605,-55
606,-45
607,-37
608,-29
609,-21
610,-14
611,-7
612,0
613,6
614,12
615,17
616,21
617,26
618,31
619,35
620,37
621,35
622,28
623,18
624,7
625,-10
626,-25
627,-46
628,-74
629,-99
630,-117
631,-135
632,-150
633,-163
634,-175
635,-187
636,-195
637,-202
638,-207
639,-212
640,-217
641,-223
642,-229
643,-234
644,-238
645,-241
646,-245
647,-249
648,-252
649,-256
650,-260
651,-264
652,-268
653,-272
654,-276
655,-279
656,-281
657,-283
658,-285
659,-287
660,-289
661,-291
662,-293
663,-294
664,-296
665,-298
666,-299
667,-300
668,-301
669,-308
670,-310
671,-309
672,-306
673,-301
674,-298
675,-296
676,-295
677,-296
678,-298
679,-300
680,-302
681,-302
682,-302
683,-300
684,-298
685,-295
686,-292
687,-290
688,-287
689,-284
690,-280
691,-277
692,-272
693,-270
694,-271
695,-274
696,-276
697,-279
698,-283
699,-289
700,-292
701,-293
702,-291
703,-289
704,-286
705,-283
706,-280
707,-278
708,-274
709,-267
710,-253
711,-237
712,-226
713,-217
714,-210
715,-204
716,-203
717,-204
718,-205
719,-202
720,-197
721,-190
722,-183
723,-175
724,-166
725,-155
726,-145
727,-136
728,-128
729,-125
730,-126
731,-131
732,-139
733,-150
734,-167
735,-194
736,-221
737,-237
738,-248
739,-255
740,-258
741,-258
742,-256
743,-254
744,-251
745,-248
746,-244
747,-239
748,-236
749,-223
750,-191
751,-131
752,-43
753,74
754,225
755,414
756,616
757,796
758,884
759,875
760,743
761,468
762,133
763,-178
764,-394
765,-464
766,-458
767,-376
768,-280
769,-226
770,-211
771,-209
772,-217
773,-230
774,-242
775,-247
776,-247
777,-245
778,-243
779,-241
780,-237
781,-229
782,-221
783,-215
784,-208
785,-197
786,-184
787,-171
788,-160
789,-147
790,-134
791,-122
792,-111
793,-100
794,-88
795,-76
796,-66
797,-53
798,-39
799,-20
800,-3
801,9
802,20
803,28
804,34
805,38
806,40
807,36
808,30
809,24
810,19
811,18
812,18
813,22
814,30
815,40
816,52
817,69
818,94
819,113
820,129
821,143
822,161
823,175
824,185
825,191
826,196
827,200
828,206
829,210
830,212
831,212
832,214
833,217
834,221
835,226
836,229
837,227
838,221
839,213
840,206
841,198
842,186
843,166
844,146
845,137
846,132
847,126
848,119
849,114
850,112
851,110
852,111
853,113
854,112
855,109
856,103
857,96
858,89
859,80
860,72
861,65
862,64
863,66
864,71
865,76
866,83
867,91
868,100
869,107
870,111
871,115
872,119
873,122
874,123
875,123
876,123
877,122
878,120
879,120
880,121
881,122
882,120
883,119
884,118
885,117
886,114
887,112
888,110
889,110
890,111
891,114
892,119
893,125
894,133
895,142
896,152
897,162
898,169
899,175
900,181
901,184
902,185
903,183
904,180
905,178
906,178
907,180
908,184
909,189
910,198
911,209
912,223
913,237
914,249
915,258
916,267
917,279
918,294
919,312
920,329
921,345
922,359
923,378
924,404
925,428
926,445
927,460
928,470
929,480
930,490
931,500
932,511
933,522
934,535
935,548
936,561
937,574
938,583
939,589
940,592
941,598
942,604
943,608
944,607
945,599
946,585
947,571
948,554
949,538
950,521
951,503
952,481
953,466
954,456
955,449
956,444
957,439
958,435
959,430
960,425
961,418
962,413
963,415
964,426
965,469
966,543
967,646
968,781
969,942
970,1125
971,1304
972,1443
973,1500
974,1443
975,1265
976,997
977,703
978,439
979,262
980,202
981,199
982,249
983,312
984,343
985,358
986,356
987,338
988,321
989,304
990,290
991,278
992,266
993,251
994,238
995,227
996,218
997,208
998,198
999,190
1000,182
1001,172
1002,163
1003,157
1004,152
1005,149
1006,145
1007,142
1008,140
1009,139
1010,137
1011,134
1012,133
1013,132
1014,131
1015,131
1016,133
1017,136
1018,138
1019,141
1020,145
1021,149
1022,153
1023,158
1024,164
1025,172
1026,180
1027,187
1028,191
1029,197
1030,208
1031,226
1032,243
1033,254
1034,260
1035,265
1036,269
1037,274
1038,279
1039,283
1040,288
1041,293
1042,297
1043,298
1044,297
1045,292
1046,284
1047,273
1048,252
1049,218
1050,187
1051,156
1052,126
1053,99
1054,75
1055,49
1056,18
1057,-13
1058,-46
1059,-76
1060,-104
1061,-130
1062,-154
1063,-181
1064,-205
1065,-223
1066,-239
1067,-249
1068,-254
1069,-258
1070,-263
1071,-269
1072,-276
1073,-283
1074,-290
1075,-298
1076,-306
1077,-313
1078,-318
1079,-322
1080,-326
1081,-330
1082,-332
1083,-332
1084,-330
1085,-329
1086,-331
1087,-334
1088,-339
1089,-343
1090,-347
1091,-350
1092,-353
1093,-357
1094,-360
1095,-362
1096,-363
1097,-364
1098,-366
1099,-369
1100,-375
1101,-381
1102,-386
1103,-392
1104,-397
1105,-402
1106,-406
1107,-408
1108,-411
1109,-417
1110,-426
1111,-437
1112,-448
1113,-459
1114,-466
1115,-472
1116,-480
1117,-484
1118,-485
1119,-484
1120,-484
1121,-485
1122,-486
1123,-486
1124,-485
1125,-483
1126,-482
1127,-482
1128,-483
1129,-483
1130,-482
1131,-481
1132,-481
1133,-483
1134,-485
1135,-487
1136,-486
1137,-483
1138,-480
1139,-476
1140,-470
1141,-464
1142,-457
1143,-449
1144,-438
1145,-427
1146,-419
1147,-414
1148,-409
1149,-405
1150,-399
1151,-394
1152,-388
1153,-381
1154,-373
1155,-363
1156,-353
1157,-345
1158,-338
1159,-337
1160,-338
1161,-344
1162,-354
1163,-367
1164,-385
1165,-410
1166,-425
1167,-431
1168,-434
1169,-434
1170,-435
1171,-438
1172,-441
1173,-443
1174,-442
1175,-440
1176,-437
1177,-435
1178,-432
1179,-427
1180,-386
1181,-325
1182,-237
1183,-123
1184,19
1185,187
1186,364
1187,519
1188,582
1189,567
1190,425
1191,164
1192,-141
1193,-416
1194,-598
1195,-657
1196,-613
1197,-521
1198,-428
1199,-394
1200,-385
1201,-383
1202,-387
1203,-391
1204,-393
1205,-390
1206,-383
1207,-378
1208,-375
1209,-371
1210,-363
1211,-351
1212,-340
1213,-331
1214,-324
1215,-317
1216,-309
1217,-302
1218,-296
1219,-292
1220,-288
1221,-282
1222,-272
1223,-258
1224,-244
1225,-233
1226,-221
1227,-209
1228,-195
1229,-181
1230,-170
1231,-162
1232,-155
1233,-148
1234,-139
1235,-125
1236,-108
1237,-92
1238,-73
1239,-50
1240,-28
1241,-2
1242,25
1243,53
1244,80
1245,107
1246,128
1247,144
1248,163
1249,179
1250,192
1251,204
1252,216
1253,229
1254,243
1255,257
1256,271
1257,281
1258,290
1259,298
1260,305
1261,308
1262,308
1263,303
1264,297
1265,290
1266,282
1267,271
1268,251
1269,230
1270,208
1271,187
1272,169
1273,154
1274,141
1275,128
1276,113
1277,97
1278,81
1279,69
1280,58
1281,48
1282,38
1283,24
1284,6
1285,-4
1286,-11
1287,-15
1288,-16
1289,-17
1290,-18
1291,-23
1292,-29
1293,-32
1294,-33
1295,-30
1296,-27
1297,-27
1298,-30
1299,-33
1300,-34
1301,-32
1302,-28
1303,-25
1304,-23
1305,-23
1306,-22
1307,-21
1308,-19
1309,-16
1310,-12
1311,-10
1312,-7
1313,-4
1314,0
1315,2
1316,6
1317,9
1318,12
1319,14
1320,15
1321,15
1322,15
1323,15
1324,16
1325,17
1326,19
1327,21
1328,22
1329,23
1330,24
1331,25
1332,26
1333,26
1334,25
1335,24
1336,24
1337,24
1338,24
1339,23
1340,21
1341,20
1342,22
1343,24
1344,27
1345,29
1346,30
1347,32
1348,34
1349,37
1350,40
1351,42
1352,44
1353,46
1354,48
1355,53
1356,60
1357,68
1358,76
1359,83
1360,88
1361,93
1362,95
1363,96
1364,97
1365,98
1366,100
1367,103
1368,108
1369,115
1370,121
1371,127
1372,131
1373,134
1374,135
1375,135
1376,133
1377,127
1378,118
1379,106
1380,92
1381,73
1382,56
1383,40
1384,29
1385,20
1386,13
1387,8
1388,5
1389,4
1390,4
1391,7
1392,9
1393,10
1394,13
1395,17
1396,52
1397,113
1398,203
1399,327
1400,482
1401,660
1402,849
1403,1009
1404,1065
1405,1045
1406,887
1407,614
1408,306
1409,33
1410,-141
1411,-179
1412,-173
1413,-91
1414,-28
1415,-2
1416,2
1417,-12
1418,-22
1419,-31
1420,-40
1421,-47
1422,-52
1423,-55
1424,-57
1425,-57
1426,-57
1427,-56
1428,-55
1429,-52
1430,-48
1431,-42
1432,-36
1433,-32
1434,-29
1435,-29
1436,-30
1437,-30
1438,-29
1439,-26
1440,-21
1441,-13
1442,0
1443,12
1444,21
1445,29
1446,36
1447,43
1448,49
1449,54
1450,59
1451,64
1452,71
1453,81
1454,95
1455,113
1456,128
1457,139
1458,149
1459,159
1460,171
1461,185
1462,200
1463,215
1464,227
1465,238
1466,252
1467,270
1468,292
1469,308
1470,319
1471,327
1472,333
1473,338
1474,343
1475,349
1476,354
1477,359
1478,361
1479,360
1480,356
1481,349
1482,339
1483,328
1484,312
1485,286
1486,263
1487,240
1488,218
1489,198
1490,178
1491,159
1492,141
1493,122
1494,104
1495,87
1496,73
1497,61
1498,46
1499,30
1500,19
1501,12
1502,5
1503,1
1504,0
1505,-2
1506,-4
1507,-6
1508,-7
1509,-7
1510,-7
1511,-8
1512,-12
1513,-18
1514,-23
1515,-24
1516,-23
1517,-19
1518,-17
1519,-16
1520,-13
1521,-6
1522,1
1523,9
1524,13
1525,15
1526,15
1527,17
1528,21
1529,27
1530,32
1531,37
1532,41
1533,43
1534,44
1535,45
1536,45
1537,46
1538,47
1539,48
1540,48
1541,49
1542,48
1543,48
1544,48
1545,49
1546,50
1547,52
1548,52
1549,51
1550,49
1551,46
1552,43
1553,39
1554,35
1555,32
1556,30
1557,29
1558,27
1559,26
1560,24
1561,22
1562,20
1563,17
1564,16
1565,15
1566,15
1567,14
1568,10
1569,6
1570,2
1571,1
1572,2
1573,5
1574,8
1575,11
1576,11
1577,12
1578,13
1579,15
1580,18
1581,23
1582,28
1583,31
1584,33
1585,34
1586,33
1587,34
1588,35
1589,37
1590,39
1591,42
1592,44
1593,45
1594,45
1595,47
1596,49
1597,53
1598,59
1599,64
1600,71
1601,76
1602,82
1603,88
1604,91
1605,90
1606,85
1607,76
1608,66
1609,52
1610,31
1611,11
1612,-8
1613,-28
1614,-47
1615,-57
1616,-63
1617,-68
1618,-73
1619,-77
1620,-82
1621,-85
1622,-87
1623,-88
1624,-88
1625,-86
1626,-81
1627,-55
1628,6
1629,101
1630,231
1631,391
1632,569
1633,740
1634,873
1635,929
1636,870
1637,688
1638,406
1639,89
1640,-192
1641,-370
1642,-424
1643,-378
1644,-284
1645,-206
1646,-178
1647,-188
1648,-211
1649,-233
1650,-243
1651,-250
1652,-255
1653,-257
1654,-257
1655,-255
1656,-252
1657,-250
1658,-246
1659,-241
1660,-237
1661,-232
1662,-228
1663,-225
1664,-221
1665,-215
1666,-209
1667,-204
1668,-200
1669,-196
1670,-192
1671,-187
1672,-181
1673,-174
1674,-166
1675,-160
1676,-155
1677,-150
1678,-144
1679,-136
1680,-125
1681,-115
1682,-108
1683,-102
1684,-96
1685,-87
1686,-77
1687,-64
1688,-51
1689,-39
1690,-27
1691,-15
1692,0
1693,17
1694,33
1695,46
1696,57
1697,70
1698,85
1699,96
1700,106
1701,114
1702,119
1703,121
1704,124
1705,127
1706,131
1707,135
1708,136
1709,133
1710,124
1711,113
1712,102
1713,87
1714,75
1715,56
1716,30
1717,1
1718,-25
1719,-44
1720,-56
1721,-67
1722,-79
1723,-93
1724,-111
1725,-125
1726,-135
1727,-143
1728,-152
1729,-161
1730,-173
1731,-187
1732,-197
1733,-200
1734,-201
1735,-201
1736,-201
1737,-201
1738,-201
1739,-201
1740,-200
1741,-196
1742,-190
1743,-182
1744,-175
1745,-168
1746,-161
1747,-154
1748,-148
1749,-142
1750,-137
1751,-132
1752,-127
1753,-122
1754,-117
1755,-112
1756,-108
1757,-106
1758,-104
1759,-101
1760,-98
1761,-95
1762,-97
1763,-96
1764,-96
1765,-95
1766,-96
1767,-96
1768,-96
1769,-96
1770,-96
1771,-96
1772,-97
1773,-98
1774,-99
1775,-101
1776,-103
1777,-105
1778,-106
1779,-107
1780,-106
1781,-105
1782,-104
1783,-104
1784,-104
1785,-104
1786,-105
1787,-104
1788,-103
1789,-101
1790,-99
1791,-97
1792,-94
1793,-92
1794,-91
1795,-90
1796,-91
1797,-93
1798,-94
1799,-94
1800,-94
1801,-94
1802,-94
1803,-95
1804,-97
1805,-98
1806,-100
1807,-101
1808,-102
1809,-102
1810,-102
1811,-101
1812,-99
1813,-97
1814,-96
1815,-94
1816,-92
1817,-88
1818,-80
1819,-72
1820,-64
1821,-56
1822,-50
1823,-45
1824,-40
1825,-36
1826,-33
1827,-31
1828,-28
1829,-26
1830,-23
1831,-20
1832,-17
1833,-13
1834,-8
1835,-3
1836,-3
1837,-10
1838,-21
1839,-36
1840,-55
1841,-73
1842,-95
1843,-127
1844,-144
1845,-153
1846,-160
1847,-166
1848,-170
1849,-173
1850,-174
1851,-175
1852,-175
1853,-175
1854,-173
1855,-169
1856,-164
1857,-155
1858,-125
1859,-72
1860,10
1861,122
1862,264
1863,430
1864,609
1865,776
1866,879
1867,883
1868,800
1869,572
1870,264
1871,-48
1872,-292
1873,-397
1874,-408
1875,-346
1876,-246
1877,-180
1878,-155
1879,-150
1880,-155
1881,-156
1882,-160
1883,-164
1884,-168
1885,-170
1886,-168
1887,-162
1888,-154
1889,-146
1890,-136
1891,-126
1892,-116
1893,-107
1894,-99
1895,-92
1896,-86
1897,-79
1898,-72
1899,-66
1900,-60
1901,-55
1902,-51
1903,-46
1904,-42
1905,-38
1906,-32
1907,-25
1908,-14
1909,-4
1910,7
1911,17
1912,28
1913,38
1914,48
1915,58
1916,68
1917,78
1918,88
1919,99
1920,110
1921,121
1922,133
1923,147
1924,165
1925,181
1926,197
1927,213
1928,229
1929,241
1930,249
1931,256
1932,263
1933,269
1934,273
1935,277
1936,281
1937,287
1938,291
1939,293
1940,293
1941,291
1942,288
1943,283
1944,277
1945,269
1946,258
1947,238
1948,223
1949,203
1950,179
1951,153
1952,129
1953,106
1954,85
1955,67
1956,46
1957,29
1958,15
1959,0
1960,-13
1961,-23
1962,-32
1963,-42
1964,-51
1965,-55
1966,-59
1967,-63
1968,-66
1969,-68
1970,-70
1971,-72
1972,-74
1973,-75
1974,-76
1975,-76
1976,-76
1977,-75
1978,-73
1979,-72
1980,-70
1981,-68
1982,-65
1983,-63
1984,-62
1985,-60
1986,-58
1987,-56
1988,-55
1989,-53
1990,-53
1991,-51
1992,-51
1993,-50
1994,-50
1995,-49
1996,-49
1997,-49
1998,-49
1999,-49
2000,-49
2001,-50
2002,-50
2003,-50
2004,-51
2005,-51
2006,-53
2007,-54
2008,-55
2009,-56
2010,-57
2011,-59
2012,-61
2013,-63
2014,-65
2015,-66
2016,-68
2017,-71
2018,-73
2019,-75
2020,-77
2021,-79
2022,-80
2023,-82
2024,-83
2025,-83
2026,-84
2027,-83
2028,-84
2029,-84
2030,-85
2031,-86
2032,-86
2033,-86
2034,-86
2035,-85
2036,-84
2037,-83
2038,-81
2039,-79
2040,-76
2041,-74
2042,-71
2043,-67
2044,-64
2045,-61
2046,-59
2047,-55
2048,-51
2049,-46
2050,-41
2051,-36
2052,-31
2053,-27
2054,-23
2055,-20
2056,-17
2057,-13
2058,-9
2059,-3
2060,2
2061,6
2062,9
2063,9
2064,5
2065,0
2066,-8
2067,-17
2068,-29
2069,-50
2070,-71
2071,-84
2072,-93
2073,-102
2074,-109
2075,-113
2076,-114
2077,-115
2078,-116
2079,-117
2080,-118
2081,-120
2082,-124
2083,-117
2084,-92
2085,-52
2086,12
2087,103
2088,222
2089,373
2090,547
2091,725
2092,878
2093,945
2094,933
2095,800
2096,532
2097,201
2098,-111
2099,-334
2100,-418
2101,-382
2102,-279
2103,-164
2104,-104
2105,-83
2106,-100
2107,-113
2108,-122
2109,-130
2110,-137
2111,-140
2112,-140
2113,-138
2114,-133
2115,-127
2116,-122
2117,-117
2118,-114
2119,-112
2120,-111
2121,-109
2122,-108
2123,-105
2124,-102
2125,-99
2126,-95
2127,-89
2128,-77
2129,-53
2130,-34
2131,-20
2132,-5
2133,7
2134,18
2135,29
2136,40
2137,51
2138,62
2139,73
2140,82
2141,94
2142,108
2143,123
2144,138
2145,154
2146,170
2147,187
2148,203
2149,218
2150,233
2151,248
2152,262
2153,277
2154,292
2155,308
2156,320
2157,330
2158,338
2159,345
2160,350
2161,353
2162,356
2163,359
2164,361
2165,363
2166,364
2167,364
2168,362
2169,358
2170,351
2171,342
2172,326
2173,297
2174,271
2175,245
2176,218
2177,194
2178,171
2179,149
2180,126
2181,101
2182,80
2183,64
2184,51
2185,41
2186,33
2187,24
2188,12
2189,4
2190,-1
2191,-6
2192,-10
2193,-14
2194,-16
2195,-19
2196,-22
2197,-25
2198,-29
2199,-31
2200,-33
2201,-33
2202,-34
2203,-35
2204,-36
2205,-37
2206,-38
2207,-40
2208,-41
2209,-41
2210,-42
2211,-42
2212,-42
2213,-42
2214,-41
2215,-41
2216,-41
2217,-42
2218,-41
2219,-41
2220,-40
2221,-40
2222,-39
2223,-39
2224,-39
2225,-39
2226,-40
2227,-41
2228,-42
2229,-44
2230,-45
2231,-46
2232,-47
2233,-48
2234,-49
2235,-49
2236,-50
2237,-51
2238,-52
2239,-52
2240,-53
2241,-53
2242,-54
2243,-54
2244,-54
2245,-54
2246,-55
2247,-55
2248,-54
2249,-54
2250,-53
2251,-52
2252,-50
2253,-48
2254,-45
2255,-43
2256,-41
2257,-39
2258,-36
2259,-34
2260,-31
2261,-27
2262,-22
2263,-17
2264,-13
2265,-8
2266,-4
2267,-1
2268,0
2269,2
2270,4
2271,6
2272,8
2273,10
2274,12
2275,14
2276,16
2277,21
2278,25
2279,28
2280,27
2281,23
2282,16
2283,7
2284,-4
2285,-22
2286,-41
2287,-52
2288,-60
2289,-68
2290,-74
2291,-79
2292,-82
2293,-83
2294,-83
2295,-82
2296,-80
2297,-77
2298,-72
2299,-64
2300,-37
2301,16
2302,94
2303,196
2304,325
2305,478
2306,647
2307,803
2308,910
2309,919
2310,857
2311,647
2312,354
2313,44
2314,-205
2315,-326
2316,-340
2317,-286
2318,-192
2319,-126
2320,-105
2321,-120
2322,-129
2323,-133
2324,-134
2325,-136
2326,-138
2327,-140
2328,-143
2329,-144
2330,-145
2331,-145
2332,-142
2333,-140
2334,-137
2335,-135
2336,-133
2337,-130
2338,-126
2339,-123
2340,-119
2341,-114
2342,-108
2343,-101
2344,-94
2345,-86
2346,-78
2347,-68
2348,-59
2349,-51
2350,-44
2351,-37
2352,-29
2353,-22
2354,-15
2355,-8
2356,1
2357,14
2358,31
2359,48
2360,64
2361,79
2362,93
2363,108
2364,122
2365,135
2366,146
2367,155
2368,164
2369,174
2370,186
2371,201
2372,216
2373,230
2374,246
2375,260
2376,272
2377,283
2378,295
2379,302
2380,308
2381,313
2382,317
2383,319
2384,319
2385,318
2386,314
2387,308
2388,301
2389,286
2390,263
2391,242
2392,221
2393,199
2394,176
2395,152
2396,130
2397,108
2398,87
2399,69
2400,56
2401,42
2402,36
2403,32
2404,29
2405,27
2406,24
2407,22
2408,19
2409,16
2410,13
2411,11
2412,9
2413,8
2414,7
2415,6
2416,4
2417,3
2418,1
2419,0
2420,-2
2421,-3
2422,-4
2423,-4
2424,-5
2425,-5
2426,-4
2427,-5
2428,-5
2429,-6
2430,-8
2431,-9
2432,-11
2433,-13
2434,-15
2435,-16
2436,-18
2437,-19
2438,-20
2439,-21
2440,-22
2441,-23
2442,-25
2443,-27
2444,-29
2445,-31
2446,-33
2447,-34
2448,-35
2449,-35
2450,-35
2451,-35
2452,-35
2453,-35
2454,-36
2455,-36
2456,-36
2457,-36
2458,-36
2459,-36
2460,-36
2461,-35
2462,-34
2463,-33
2464,-31
2465,-30
2466,-29
2467,-28
2468,-28
2469,-28
2470,-28
2471,-28
2472,-29
2473,-29
2474,-30
2475,-31
2476,-33
2477,-34
2478,-36
2479,-37
2480,-39
2481,-40
2482,-42
2483,-44
2484,-49
2485,-54
2486,-56
2487,-54
2488,-48
2489,-41
2490,-32
2491,-18
2492,-4
2493,2
2494,6
2495,11
2496,14
2497,18
2498,20
2499,21
2500,22
2501,22
2502,21
2503,20
2504,18
2505,16
2506,12
2507,8
2508,4
2509,0
2510,-13
2511,-37
2512,-57
2513,-76
2514,-96
2515,-116
2516,-133
2517,-146
2518,-162
2519,-170
2520,-176
2521,-181
2522,-184
2523,-187
2524,-188
2525,-188
2526,-187
2527,-185
2528,-182
2529,-178
2530,-162
2531,-119
2532,-52
2533,42
2534,167
2535,320
2536,489
2537,654
2538,776
2539,813
2540,732
2541,533
2542,246
2543,-55
2544,-299
2545,-425
2546,-443
2547,-409
2548,-334
2549,-297
2550,-284
2551,-280
2552,-281
2553,-282
2554,-283
2555,-283
2556,-282
2557,-283
2558,-284
2559,-286
2560,-285
2561,-283
2562,-278
2563,-274
2564,-269
2565,-265
2566,-261
2567,-257
2568,-252
2569,-247
2570,-241
2571,-236
2572,-229
2573,-220
2574,-211
2575,-203
2576,-196
2577,-189
2578,-182
2579,-175
2580,-168
2581,-161
2582,-153
2583,-140
2584,-123
2585,-109
2586,-95
2587,-81
2588,-66
2589,-50
2590,-35
2591,-21
2592,-7
2593,6
2594,17
2595,32
2596,52
2597,70
2598,84
2599,97
2600,110
2601,123
2602,140
2603,152
2604,160
2605,167
2606,171
2607,175
2608,177
2609,178
2610,181
2611,183
2612,186
2613,187
2614,187
2615,184
2616,179
2617,172
2618,159
2619,138
2620,118
2621,98
2622,77
2623,56
2624,35
2625,12
2626,-8
2627,-23
2628,-38
2629,-54
2630,-70
2631,-87
2632,-98
2633,-107
2634,-114
2635,-122
2636,-132
2637,-140
2638,-143
2639,-146
2640,-149
2641,-151
2642,-153
2643,-154
2644,-156
2645,-157
2646,-158
2647,-159
2648,-160
2649,-161
2650,-162
2651,-163
2652,-163
2653,-163
2654,-163
2655,-162
2656,-161
2657,-160
2658,-160
2659,-159
2660,-159
2661,-159
2662,-160
2663,-161
2664,-162
2665,-163
2666,-163
2667,-164
2668,-164
2669,-164
2670,-165
2671,-165
2672,-165
2673,-165
2674,-166
2675,-166
2676,-167
2677,-167
2678,-168
2679,-168
2680,-168
2681,-168
2682,-167
2683,-167
2684,-166
2685,-166
2686,-165
2687,-163
2688,-162
2689,-160
2690,-158
2691,-155
2692,-152
2693,-149
2694,-146
2695,-144
2696,-141
2697,-140
2698,-138
2699,-136
2700,-135
2701,-133
2702,-131
2703,-129
