'sample #','ECG '
0,121
1,150
2,179
3,208
4,238
5,256
6,265
7,271
8,276
9,282
10,288
11,295
12,303
13,312
14,321
15,330
16,338
17,347
18,358
19,371
20,387
21,399
22,411
23,419
24,423
25,425
26,427
27,428
28,430
29,432
30,433
31,431
32,425
33,416
34,401
35,375
36,351
37,321
38,287
39,253
40,221
41,190
42,161
43,129
44,106
45,95
46,85
47,77
48,69
49,63
50,56
51,50
52,44
53,39
54,35
55,32
56,29
57,27
58,25
59,23
60,21
61,19
62,18
63,17
64,17
65,17
66,19
67,23
68,28
69,34
70,40
71,46
72,52
73,58
74,66
75,75
76,83
77,90
78,94
79,97
80,99
81,101
82,104
83,106
84,107
85,109
86,110
87,111
88,112
89,113
90,113
91,113
92,113
93,112
94,109
95,106
96,103
97,99
98,94
99,90
100,85
101,81
102,78
103,73
104,68
105,64
106,59
107,55
108,51
109,47
110,45
111,42
112,39
113,36
114,34
115,32
116,30
117,28
118,27
119,26
120,24
121,23
122,21
123,20
124,19
125,18
126,17
127,16
128,15
129,13
130,11
131,10
132,8
133,6
134,4
135,2
136,0
137,-1
138,-3
139,-5
140,-7
141,-9
142,-11
143,-13
144,-16
145,-18
146,-21
147,-24
148,-26
149,-28
150,-30
151,-32
152,-33
153,-34
154,-34
155,-35
156,-35
157,-35
158,-35
159,-35
160,-34
161,-34
162,-33
163,-32
164,-30
165,-28
166,-27
167,-25
168,-23
169,-22
170,-21
171,-21
172,-21
173,-22
174,-22
175,-23
176,-25
177,-27
178,-30
179,-33
180,-36
181,-39
182,-44
183,-54
184,-65
185,-73
186,-81
187,-87
188,-92
189,-97
190,-101
191,-103
192,-105
193,-105
194,-105
195,-104
196,-101
197,-97
198,-90
199,-81
200,-49
201,8
202,89
203,187
204,302
205,432
206,563
207,673
208,725
209,742
210,714
211,633
212,501
213,350
214,195
215,41
216,-102
217,-217
218,-273
219,-293
220,-279
221,-255
222,-225
223,-191
224,-162
225,-149
226,-142
227,-137
228,-133
229,-127
230,-120
231,-113
232,-106
233,-101
234,-97
235,-94
236,-91
237,-88
238,-86
239,-84
240,-82
241,-78
242,-75
243,-71
244,-69
245,-67
246,-66
247,-65
248,-64
249,-63
250,-61
251,-59
252,-56
253,-53
254,-49
255,-44
256,-40
257,-35
258,-31
259,-26
260,-22
261,-19
262,-15
263,-12
264,-9
265,-6
266,-2
267,0
268,4
269,8
270,11
271,14
272,17
273,21
274,27
275,37
276,56
277,71
278,85
279,97
280,110
281,126
282,144
283,163
284,179
