'sample #','ECG '
0,-552
1,-665
2,-782
3,-899
4,-999
5,-1031
6,-1043
7,-1041
8,-1026
9,-1014
10,-1006
11,-998
12,-990
13,-983
14,-977
15,-971
16,-965
17,-960
18,-957
19,-952
20,-947
21,-942
22,-937
23,-931
24,-924
25,-916
26,-909
27,-902
28,-894
29,-886
30,-879
31,-873
32,-867
33,-862
34,-856
35,-851
36,-847
37,-843
38,-840
39,-835
40,-829
41,-821
42,-813
43,-804
44,-795
45,-788
46,-781
47,-775
48,-769
49,-761
50,-754
51,-746
52,-738
53,-728
54,-719
55,-711
56,-705
57,-699
58,-693
59,-689
60,-685
61,-682
62,-679
63,-675
64,-670
65,-666
66,-661
67,-655
68,-647
69,-637
70,-626
71,-617
72,-607
73,-595
74,-583
75,-572
76,-563
77,-557
78,-554
79,-551
80,-548
81,-545
82,-542
83,-538
84,-534
85,-530
86,-525
87,-521
88,-517
89,-514
90,-511
91,-507
92,-504
93,-501
94,-498
95,-494
96,-491
97,-487
98,-484
99,-482
100,-480
101,-478
102,-475
103,-470
104,-464
105,-449
106,-415
107,-378
108,-345
109,-297
110,-250
111,-202
112,-184
113,-184
114,-194
115,-222
116,-270
117,-320
118,-352
119,-375
120,-390
121,-397
122,-392
123,-380
124,-364
125,-334
126,-314
127,-304
128,-298
129,-292
130,-286
131,-280
132,-273
133,-267
134,-262
135,-257
136,-253
137,-249
138,-246
139,-242
140,-237
141,-233
142,-228
143,-224
144,-219
145,-214
146,-207
147,-199
148,-193
149,-188
150,-184
151,-180
152,-176
153,-172
154,-170
155,-167
156,-164
157,-161
158,-157
159,-153
160,-148
161,-142
162,-135
163,-123
164,-102
165,-85
166,-70
167,-58
168,-48
169,-39
170,-34
171,-31
172,-27
173,-25
174,-22
175,-19
176,-16
177,-11
178,-6
179,0
180,6
181,12
182,20
183,31
184,42
185,52
186,59
187,65
188,70
189,74
190,79
191,83
192,86
193,88
194,89
195,88
196,84
197,79
198,72
199,65
200,59
201,53
202,46
203,40
204,34
205,28
206,22
207,18
208,14
209,11
210,9
211,7
212,6
213,6
214,6
215,5
216,5
217,5
218,5
219,4
220,3
221,3
222,2
223,2
224,1
225,1
226,2
227,2
228,4
229,5
230,7
231,9
232,10
233,12
234,13
235,15
236,17
237,19
238,21
239,22
240,23
241,24
242,25
243,26
244,27
245,27
246,28
247,29
248,30
249,32
