'sample #','ECG '
0,16
1,16
2,17
3,17
4,18
5,19
6,20
7,20
8,20
9,19
10,18
11,17
12,15
13,13
14,11
15,9
16,7
17,5
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,2
26,2
27,2
28,1
29,1
30,1
31,0
32,1
33,1
34,2
35,3
36,5
37,6
38,8
39,9
40,9
41,9
42,8
43,8
44,8
45,8
46,9
47,8
48,8
49,7
50,7
51,7
52,7
53,7
54,7
55,8
56,9
57,9
58,10
59,11
60,13
61,15
62,17
63,20
64,30
65,60
66,121
67,204
68,311
69,432
70,556
71,669
72,761
73,811
74,828
75,814
76,770
77,688
78,578
79,452
80,322
81,203
82,102
83,29
84,-18
85,-51
86,-65
87,-69
88,-73
89,-77
90,-80
91,-83
92,-85
93,-87
94,-89
95,-91
96,-92
97,-93
98,-94
99,-93
100,-93
101,-92
102,-91
103,-91
104,-90
105,-88
106,-87
107,-86
108,-85
109,-84
110,-83
111,-83
112,-82
113,-81
114,-80
115,-79
116,-77
117,-76
118,-74
119,-73
120,-70
121,-68
122,-66
123,-64
124,-62
125,-58
126,-46
127,-33
128,-19
129,-9
130,-2
131,3
132,8
133,11
134,14
135,15
136,17
137,19
138,21
139,24
140,26
141,28
142,31
143,33
144,37
145,41
146,45
147,48
148,51
149,53
150,56
151,60
152,63
153,66
154,66
155,65
156,62
157,58
158,54
159,48
160,41
161,29
162,16
163,1
164,-15
165,-35
166,-52
167,-66
168,-78
169,-91
170,-105
171,-112
172,-118
173,-123
174,-128
175,-131
176,-133
177,-135
178,-135
179,-134
180,-132
181,-129
182,-125
183,-119
184,-113
185,-107
186,-101
187,-91
188,-80
189,-72
190,-66
191,-61
192,-57
193,-55
194,-52
195,-50
196,-48
197,-47
198,-45
199,-44
200,-42
201,-40
202,-39
203,-37
204,-36
205,-34
206,-32
207,-30
208,-30
209,-30
210,-31
211,-33
212,-35
213,-38
214,-41
215,-44
216,-47
217,-50
218,-52
219,-54
220,-56
221,-59
222,-62
223,-66
224,-69
225,-73
226,-78
227,-82
228,-86
229,-89
230,-91
231,-93
232,-95
233,-96
234,-96
235,-96
236,-95
237,-94
238,-93
239,-92
240,-91
241,-89
242,-86
243,-82
244,-78
245,-74
246,-69
247,-64
248,-58
249,-50
250,-32
251,-24
252,-20
253,-19
254,-17
255,-16
256,-15
257,-14
258,-13
259,-13
260,-13
261,-12
262,-13
263,-13
264,-14
265,-15
266,-16
267,-18
268,-21
269,-24
270,-27
271,-29
272,-32
273,-34
274,-36
275,-39
276,-41
277,-43
278,-46
279,-49
280,-53
281,-56
282,-58
283,-60
284,-60
285,-59
286,-57
287,-55
288,-51
289,-46
290,-39
291,-25
292,2
293,49
294,118
295,210
296,324
297,450
298,582
299,707
300,813
301,872
302,892
303,876
304,831
305,749
306,644
307,525
308,402
309,286
310,187
311,111
312,58
313,28
314,4
315,-13
316,-31
317,-39
318,-44
319,-48
320,-51
321,-54
322,-56
323,-58
324,-60
325,-62
326,-65
327,-67
328,-69
329,-71
330,-73
331,-74
332,-76
333,-77
334,-77
335,-78
336,-79
337,-80
338,-82
339,-84
340,-85
341,-87
342,-88
343,-89
344,-89
345,-88
346,-86
347,-84
348,-82
349,-78
350,-75
351,-71
352,-67
353,-62
354,-57
355,-50
356,-33
357,-19
358,-7
359,1
360,9
361,16
362,24
363,32
364,38
365,45
366,54
367,66
368,77
369,87
370,92
371,95
372,98
373,101
374,104
375,106
376,108
377,109
378,110
379,110
380,110
381,108
382,106
383,104
384,101
385,97
386,94
387,90
388,86
389,81
390,76
391,67
392,58
393,49
394,41
395,32
396,24
397,16
398,8
399,-1
400,-11
401,-21
402,-29
403,-37
404,-45
405,-51
406,-55
407,-57
408,-58
409,-59
410,-59
411,-59
412,-58
413,-58
414,-58
415,-58
416,-57
417,-57
418,-55
419,-51
420,-47
421,-42
422,-39
423,-36
424,-33
425,-30
426,-28
427,-26
428,-24
429,-23
430,-22
431,-22
432,-23
433,-26
434,-28
435,-31
436,-34
437,-38
438,-41
439,-44
440,-48
441,-50
442,-53
443,-55
444,-58
445,-60
446,-63
447,-65
448,-68
449,-70
450,-72
451,-74
452,-76
453,-77
454,-79
455,-81
456,-84
457,-86
458,-88
459,-89
460,-91
461,-92
462,-94
463,-95
464,-98
465,-100
466,-102
467,-104
468,-106
469,-107
470,-109
471,-108
472,-107
473,-103
474,-99
475,-93
476,-88
477,-82
478,-78
479,-74
480,-71
481,-67
482,-64
483,-62
484,-60
485,-57
486,-55
487,-53
488,-52
489,-50
490,-49
491,-48
492,-46
493,-45
494,-43
495,-42
496,-41
497,-40
498,-40
499,-39
500,-39
501,-40
502,-40
503,-41
504,-41
505,-41
506,-41
507,-41
508,-40
509,-39
510,-38
511,-37
512,-36
513,-35
514,-34
515,-34
516,-33
517,-32
518,-31
519,-30
520,-28
521,-26
522,-24
523,-22
524,-20
525,-17
526,-15
527,-14
528,-13
529,-13
530,-11
531,-10
532,-8
533,-6
534,-4
535,0
536,4
537,12
538,19
539,27
540,40
541,80
542,141
543,227
544,341
545,480
546,635
547,785
548,910
549,987
550,995
551,954
552,822
553,639
554,443
555,265
556,127
557,36
558,-16
559,-44
560,-72
561,-93
562,-99
563,-102
564,-105
565,-107
566,-109
567,-109
568,-109
569,-109
570,-107
571,-104
572,-99
573,-94
574,-88
575,-83
576,-79
577,-75
578,-73
579,-70
580,-68
581,-66
582,-63
583,-60
584,-57
585,-54
586,-51
