'sample #','ECG '
0,-474
1,-546
2,-621
3,-702
4,-761
5,-782
6,-771
7,-759
8,-751
9,-747
10,-757
11,-776
12,-789
13,-802
14,-813
15,-819
16,-818
17,-814
18,-808
19,-801
20,-793
21,-783
22,-773
23,-763
24,-754
25,-746
26,-740
27,-734
28,-727
29,-719
30,-710
31,-702
32,-692
33,-678
34,-663
35,-647
36,-640
37,-635
38,-630
39,-626
40,-623
41,-621
42,-619
43,-617
44,-615
45,-613
46,-610
47,-609
48,-607
49,-606
50,-606
51,-605
52,-604
53,-603
54,-601
55,-597
56,-593
57,-591
58,-592
59,-596
60,-602
61,-611
62,-623
63,-641
64,-659
65,-672
66,-681
67,-689
68,-696
69,-703
70,-710
71,-716
72,-721
73,-727
74,-733
75,-737
76,-739
77,-737
78,-732
79,-725
80,-718
81,-712
82,-705
83,-698
84,-691
85,-685
86,-680
87,-673
88,-666
89,-658
90,-649
91,-638
92,-626
93,-617
94,-608
95,-600
96,-593
97,-586
98,-580
99,-575
100,-569
101,-563
102,-557
103,-552
104,-546
105,-541
106,-536
107,-531
108,-527
109,-524
110,-520
111,-516
112,-511
113,-505
114,-498
115,-492
116,-486
117,-481
118,-476
119,-472
120,-467
121,-462
122,-457
123,-452
124,-449
125,-445
126,-441
127,-438
128,-434
129,-430
130,-425
131,-418
132,-412
133,-406
134,-400
135,-395
136,-387
137,-378
138,-365
139,-347
140,-338
141,-332
142,-328
143,-324
144,-321
145,-317
146,-313
147,-309
148,-307
149,-304
150,-301
151,-297
152,-294
153,-290
154,-283
155,-276
156,-269
157,-262
158,-255
159,-247
160,-240
161,-232
162,-226
163,-221
164,-216
165,-212
166,-206
167,-201
168,-202
169,-209
170,-221
171,-241
172,-270
173,-299
174,-317
175,-328
176,-322
177,-269
178,-180
179,-78
180,20
181,107
182,176
183,235
184,257
185,272
186,267
187,210
188,118
189,10
190,-93
191,-185
192,-267
193,-347
194,-429
195,-513
196,-590
197,-654
198,-697
199,-712
200,-717
201,-712
202,-696
203,-652
204,-599
205,-539
206,-474
207,-405
208,-332
209,-262
210,-200
211,-145
212,-112
213,-78
214,-45
215,-24
216,-13
217,-5
218,3
219,11
220,17
221,21
222,24
223,25
224,27
225,29
226,30
227,31
228,33
229,35
230,37
231,40
232,41
233,42
234,43
235,44
236,46
237,47
238,49
239,51
240,55
241,63
242,73
243,84
244,95
245,105
246,115
247,126
248,140
249,154
250,162
251,169
252,175
253,181
254,185
255,188
256,189
257,189
258,187
259,185
260,181
261,176
262,170
263,164
264,157
265,149
266,141
267,133
268,127
269,120
270,114
271,108
272,102
273,97
274,91
275,85
276,77
277,68
278,61
279,57
280,53
281,50
282,47
283,44
284,42
285,39
286,36
287,34
288,31
289,29
290,27
291,26
292,25
293,25
294,26
295,27
296,30
297,32
298,36
299,40
300,44
301,49
302,56
303,63
304,103
305,184
306,274
307,358
308,428
309,486
310,538
311,558
312,572
313,569
314,525
315,445
316,344
317,244
318,158
319,79
320,-2
321,-90
322,-182
323,-268
324,-343
325,-407
326,-430
327,-445
328,-444
329,-413
330,-364
331,-299
332,-224
333,-145
334,-71
335,-6
336,50
337,86
338,106
339,116
340,123
341,129
342,135
343,140
344,145
345,152
346,162
347,180
348,195
349,216
350,241
351,267
352,296
353,327
354,359
355,393
356,426
357,456
358,489
359,522
360,553
361,571
362,582
363,589
364,589
365,580
366,565
367,541
368,505
369,468
370,435
371,405
372,374
373,349
374,334
375,326
376,322
377,321
378,320
379,319
380,318
381,317
382,315
383,313
384,311
385,308
386,305
387,302
388,297
389,291
390,281
391,260
392,241
393,214
394,184
395,162
396,144
397,127
398,113
399,101
400,88
401,74
402,62
403,51
404,41
405,31
406,22
407,12
408,2
409,-7
410,-16
411,-26
412,-35
413,-44
414,-54
415,-65
416,-76
417,-83
418,-89
419,-93
420,-98
421,-101
422,-103
423,-104
424,-105
425,-104
426,-102
427,-99
428,-95
429,-91
430,-86
431,-81
432,-77
433,-72
434,-66
435,-61
436,-56
437,-52
438,-47
439,-40
440,-30
441,-13
442,3
443,20
444,37
445,56
446,68
447,77
448,84
449,88
450,89
451,87
452,83
453,77
454,69
455,59
456,42
457,18
458,2
459,-8
460,-17
461,-22
462,-25
463,-25
464,-25
465,-23
466,-21
467,-20
468,-19
469,-18
470,-16
471,-11
472,-2
473,6
474,13
475,20
476,26
477,32
478,37
479,39
480,40
481,40
482,40
483,41
484,43
485,46
486,47
487,39
488,21
489,-7
490,-35
491,-51
492,-60
493,-40
494,21
495,122
496,247
497,383
498,518
499,637
500,707
501,731
502,708
503,640
504,532
505,422
506,325
507,241
508,153
509,54
510,-51
511,-158
512,-255
513,-330
514,-386
515,-436
516,-477
517,-492
518,-492
519,-477
520,-456
521,-425
522,-370
523,-308
524,-243
525,-184
526,-129
527,-95
528,-58
529,-23
530,-9
531,-3
532,1
533,5
534,7
