'sample #','ECG '
0,28
1,40
2,46
3,50
4,55
5,61
6,61
7,46
8,21
9,-11
10,-37
11,-56
12,-80
13,-98
14,-111
15,-122
16,-133
17,-142
18,-152
19,-161
20,-172
21,-181
22,-190
23,-198
24,-203
25,-208
26,-212
27,-216
28,-218
29,-219
30,-217
31,-212
32,-205
33,-194
34,-159
35,-73
36,41
37,163
38,270
39,345
40,389
41,405
42,405
43,394
44,365
45,286
46,178
47,70
48,17
49,1
50,-8
51,-13
52,-15
53,-13
54,-9
55,-2
56,5
57,12
58,22
59,32
60,40
61,46
62,52
63,59
64,67
65,81
66,102
67,162
68,272
69,423
70,603
71,792
72,971
73,1119
74,1197
75,1223
76,1197
77,1117
78,970
79,797
80,616
81,441
82,296
83,217
84,191
85,219
86,301
87,414
88,505
89,536
90,545
91,557
92,570
93,595
94,611
95,617
96,605
97,536
98,470
99,441
100,421
101,397
102,352
103,262
104,155
105,80
106,74
107,121
108,222
109,319
110,406
111,497
112,589
113,669
114,707
115,719
116,696
117,627
118,535
119,433
120,352
121,285
122,223
123,203
124,234
125,325
126,480
127,646
128,795
129,904
130,947
131,962
132,945
133,890
134,845
135,830
136,843
137,884
138,971
139,1061
140,1125
141,1145
142,1131
143,1090
144,947
145,734
146,490
147,266
148,141
149,127
150,179
151,318
152,477
153,609
154,694
155,722
156,707
157,661
158,557
159,439
160,342
161,312
162,320
163,391
164,498
165,604
166,670
167,677
168,646
169,555
170,438
171,319
172,198
173,76
174,8
175,-13
176,-5
177,17
178,60
179,111
180,157
181,204
182,263
183,337
184,414
185,442
186,454
187,463
188,463
189,449
190,413
191,325
192,240
193,209
194,216
195,280
196,368
197,434
198,459
199,478
200,498
201,515
202,498
203,448
204,318
205,166
206,70
207,39
208,59
209,119
210,213
211,337
212,505
213,711
214,927
215,1111
216,1239
217,1310
218,1334
219,1321
220,1279
221,1156
222,992
223,822
224,685
225,612
226,585
227,568
228,528
229,449
230,365
231,328
232,319
233,311
234,303
235,292
236,254
237,158
238,65
239,27
240,17
241,11
242,2
243,-4
