'sample #','ECG '
0,65
1,81
2,96
3,104
4,109
5,112
6,115
7,117
8,118
9,118
10,119
11,120
12,119
13,117
14,114
15,109
16,103
17,96
18,86
19,66
20,49
21,32
22,14
23,-3
24,-22
25,-40
26,-59
27,-74
28,-85
29,-96
30,-108
31,-119
32,-124
33,-128
34,-131
35,-133
36,-135
37,-137
38,-139
39,-140
40,-141
41,-143
42,-145
43,-147
44,-148
45,-150
46,-151
47,-152
48,-152
49,-153
50,-154
51,-154
52,-155
53,-157
54,-158
55,-160
56,-162
57,-165
58,-167
59,-170
60,-172
61,-175
62,-177
63,-179
64,-180
65,-182
66,-184
67,-186
68,-188
69,-189
70,-190
71,-191
72,-192
73,-193
74,-193
75,-193
76,-194
77,-194
78,-194
79,-194
80,-194
81,-194
82,-194
83,-193
84,-193
85,-192
86,-191
87,-190
88,-190
89,-189
90,-188
91,-188
92,-187
93,-187
94,-186
95,-186
96,-186
97,-186
98,-186
99,-186
100,-186
101,-186
102,-186
103,-186
104,-186
105,-185
106,-185
107,-185
108,-184
109,-184
110,-183
111,-183
112,-182
113,-182
114,-182
115,-182
116,-181
117,-181
118,-180
119,-179
120,-177
121,-176
122,-175
123,-173
124,-171
125,-169
126,-168
127,-166
128,-164
129,-160
130,-154
131,-148
132,-143
133,-138
134,-133
135,-129
136,-126
137,-123
138,-121
139,-119
140,-118
141,-116
142,-115
143,-113
144,-111
145,-109
146,-107
147,-105
148,-103
149,-101
150,-99
151,-96
152,-94
153,-91
154,-87
155,-84
156,-80
157,-77
158,-72
159,-68
160,-64
161,-61
162,-58
163,-56
164,-56
165,-57
166,-58
167,-59
168,-60
169,-62
170,-64
171,-66
172,-71
173,-52
174,3
175,84
176,187
177,299
178,402
179,486
180,537
181,556
182,557
183,539
184,488
185,415
186,331
187,247
188,174
189,122
190,92
191,71
192,56
193,42
194,27
195,19
196,13
197,8
198,3
199,0
200,-2
201,-4
202,-5
203,-5
204,-3
205,0
206,3
207,9
208,14
209,20
210,26
211,31
212,36
213,42
214,48
215,53
216,58
217,62
218,65
219,68
220,71
221,74
222,76
223,78
224,80
225,82
226,84
227,87
228,89
229,92
230,95
231,99
232,103
233,106
234,110
235,113
236,116
237,119
238,122
239,126
240,129
241,132
242,135
243,137
244,139
245,140
246,140
247,139
248,138
249,136
250,133
251,130
252,126
253,121
254,116
255,110
256,102
257,87
258,73
259,61
260,49
261,37
262,24
263,12
264,0
265,-13
266,-27
267,-42
268,-46
269,-48
270,-50
271,-52
272,-54
273,-56
274,-57
275,-59
276,-60
277,-62
278,-64
279,-65
280,-67
281,-68
282,-69
283,-71
284,-72
285,-73
286,-74
287,-74
288,-75
289,-75
290,-75
291,-75
292,-75
293,-75
294,-74
295,-74
296,-74
297,-74
298,-74
299,-73
300,-73
301,-73
302,-72
303,-72
304,-71
305,-71
306,-71
307,-71
308,-72
309,-73
310,-73
311,-74
312,-75
313,-75
314,-76
315,-76
316,-77
317,-77
318,-77
319,-78
320,-78
321,-78
322,-79
323,-79
324,-79
325,-79
326,-79
327,-78
328,-78
329,-78
330,-77
331,-77
332,-76
333,-76
334,-75
335,-74
336,-74
337,-73
338,-73
339,-72
340,-71
341,-70
342,-70
343,-68
344,-64
345,-58
346,-50
347,-47
348,-45
349,-43
350,-42
351,-41
352,-40
353,-39
354,-38
355,-38
356,-38
357,-38
358,-38
359,-37
360,-37
361,-36
362,-35
363,-35
364,-34
365,-32
366,-31
367,-30
368,-29
369,-28
370,-26
371,-25
372,-24
373,-23
374,-21
375,-20
376,-18
377,-17
378,-15
379,-13
380,-12
381,-10
382,-8
383,-5
384,-2
385,1
386,5
387,8
388,12
389,15
390,17
391,19
392,21
393,23
394,25
395,27
396,29
397,31
398,34
399,36
400,39
401,40
402,42
403,42
404,42
405,40
406,38
407,35
408,31
409,27
410,22
411,15
412,3
413,2
414,15
415,51
416,117
417,210
418,319
419,424
420,514
421,581
422,602
423,611
424,605
425,559
426,494
427,414
428,329
429,252
430,195
431,164
432,145
433,133
434,123
435,112
436,103
437,97
438,93
439,90
440,86
441,84
442,82
443,80
444,79
445,79
446,80
447,81
448,83
449,86
450,89
451,92
452,95
453,98
454,100
455,101
456,102
457,103
458,103
459,104
460,104
461,104
462,104
463,104
464,104
465,104
466,104
467,105
468,105
469,107
470,108
471,110
472,112
473,114
474,116
475,119
476,121
477,123
478,126
479,129
480,132
481,135
482,139
483,143
484,147
485,150
486,153
487,154
488,155
489,154
490,153
491,150
492,147
493,144
494,139
495,134
496,129
497,119
498,101
499,86
500,71
501,56
502,40
503,25
504,9
505,-6
506,-20
507,-32
508,-45
509,-59
510,-64
511,-66
512,-68
513,-70
514,-71
515,-73
516,-74
517,-74
518,-75
519,-75
520,-75
521,-75
522,-75
523,-74
524,-74
525,-74
526,-74
527,-74
528,-74
529,-74
530,-74
531,-74
532,-74
533,-74
534,-75
535,-75
536,-76
537,-77
538,-78
539,-79
540,-80
541,-81
542,-82
543,-83
544,-83
545,-84
546,-84
547,-84
548,-85
549,-85
550,-86
551,-87
552,-87
553,-88
554,-88
555,-89
556,-89
557,-89
558,-90
559,-91
560,-92
561,-93
562,-95
563,-97
564,-98
565,-100
566,-102
567,-103
568,-105
569,-106
570,-108
571,-111
572,-113
573,-116
574,-119
575,-122
576,-125
577,-126
578,-127
579,-127
580,-126
581,-125
582,-125
583,-124
584,-123
585,-123
586,-122
587,-122
588,-123
589,-123
590,-123
591,-123
592,-123
593,-122
594,-122
595,-122
596,-122
597,-122
598,-123
599,-124
600,-124
601,-125
602,-126
603,-126
604,-127
605,-127
606,-126
607,-125
608,-123
609,-121
610,-119
611,-117
612,-114
613,-110
614,-107
615,-103
616,-100
617,-97
618,-93
619,-90
620,-87
621,-83
622,-79
623,-75
624,-71
625,-67
626,-63
627,-59
628,-56
629,-54
630,-51
631,-49
632,-48
633,-46
634,-45
635,-44
636,-43
637,-42
638,-40
639,-39
640,-37
641,-35
642,-33
643,-31
644,-29
645,-28
646,-27
647,-26
648,-25
649,-24
650,-23
651,-22
652,-21
653,-20
654,-19
655,-17
656,-15
657,-12
658,-9
659,-5
660,18
661,72
662,152
663,256
664,379
665,508
666,619
667,675
668,676
669,620
670,502
671,365
672,248
673,187
674,169
675,158
676,147
677,139
678,131
679,117
680,100
681,88
682,81
683,77
684,74
685,73
686,72
687,71
688,72
689,75
690,81
691,88
692,95
693,101
694,106
695,110
696,113
697,116
698,119
699,121
700,123
701,124
702,126
703,127
704,128
705,129
706,130
707,131
708,132
709,133
710,133
711,134
712,135
713,135
714,136
715,137
716,138
717,139
718,141
719,143
720,145
721,147
722,150
723,153
724,156
725,159
726,162
727,165
728,167
729,168
730,169
731,169
732,168
733,167
734,165
735,164
736,161
737,159
738,155
739,152
740,148
741,144
742,138
743,123
744,109
745,94
746,77
747,58
748,40
749,22
750,5
751,-15
752,-24
753,-28
754,-32
755,-34
756,-37
757,-38
758,-40
759,-40
760,-41
761,-41
762,-41
763,-42
764,-42
765,-42
766,-43
767,-43
768,-44
769,-45
770,-46
771,-46
772,-47
773,-48
774,-49
775,-50
776,-52
777,-54
778,-55
779,-58
780,-60
781,-63
782,-66
783,-69
784,-72
785,-75
786,-78
787,-80
788,-83
789,-85
790,-87
791,-88
792,-90
793,-91
794,-93
795,-95
796,-96
797,-96
798,-96
799,-96
800,-97
801,-97
802,-97
803,-98
804,-99
805,-101
806,-103
807,-104
808,-106
809,-108
810,-110
811,-113
812,-115
813,-116
814,-118
815,-119
816,-121
817,-122
818,-123
819,-124
820,-124
821,-124
822,-123
823,-122
824,-121
825,-120
826,-118
827,-116
828,-114
829,-113
830,-111
831,-109
832,-106
833,-103
834,-100
835,-97
836,-94
837,-91
838,-88
839,-86
840,-84
841,-82
842,-80
843,-77
844,-74
845,-71
846,-68
847,-65
848,-62
849,-60
850,-57
851,-55
852,-52
853,-50
854,-46
855,-41
856,-34
857,-25
858,-17
859,-10
860,-2
861,3
862,8
863,12
864,14
865,16
866,18
867,20
868,22
869,24
870,27
871,29
872,31
873,33
874,35
875,37
876,39
877,41
878,43
879,46
880,51
881,56
882,61
883,66
884,70
885,73
886,76
887,78
888,78
889,77
890,77
891,77
892,78
893,79
894,80
895,81
896,82
897,84
898,90
899,114
900,170
901,250
902,354
903,475
904,601
905,703
906,744
907,739
908,668
909,542
910,403
911,291
912,252
913,240
914,229
915,218
916,209
917,201
918,185
919,156
920,140
921,131
922,124
923,119
924,117
925,118
926,123
927,129
928,137
929,146
930,160
931,174
932,187
933,198
934,207
935,215
936,223
937,230
938,237
939,242
940,246
941,250
942,254
943,257
944,260
945,263
946,267
947,270
948,272
949,274
950,275
951,277
952,279
953,280
954,282
955,283
956,285
957,286
958,286
959,287
960,287
961,287
962,286
963,286
964,285
965,285
966,285
967,285
968,284
969,284
970,283
971,281
972,279
973,277
974,274
975,272
976,269
977,265
978,261
979,253
980,233
981,216
982,199
983,183
984,164
985,146
986,127
987,111
988,94
989,78
990,63
991,50
992,40
993,30
994,20
995,16
996,13
997,11
998,9
999,7
1000,6
1001,5
1002,4
1003,4
1004,3
