'sample #','ECG '
0,195
1,229
2,268
3,311
4,351
5,374
6,386
7,394
8,400
9,405
10,410
11,418
12,429
13,429
14,417
15,408
16,401
17,395
18,392
19,393
20,399
21,407
22,415
23,419
24,422
25,426
26,431
27,436
28,441
29,445
30,449
31,452
32,455
33,457
34,459
35,460
36,460
37,460
38,461
39,463
40,468
41,473
42,477
43,480
44,479
45,476
46,472
47,468
48,464
49,461
50,456
51,452
52,447
53,443
54,439
55,434
56,430
57,424
58,414
59,397
60,392
61,388
62,384
63,382
64,387
65,394
66,398
67,401
68,404
69,406
70,408
71,410
72,411
73,413
74,413
75,412
76,410
77,407
78,404
79,400
80,396
81,392
82,386
83,379
84,371
85,362
86,352
87,336
88,315
89,300
90,289
91,281
92,273
93,263
94,252
95,245
96,239
97,235
98,232
99,230
100,229
101,229
102,230
103,233
104,236
105,240
106,244
107,248
108,253
109,260
110,264
111,264
112,258
113,249
114,240
115,235
116,229
117,224
118,218
119,213
120,208
121,204
122,202
123,200
124,198
125,196
126,195
127,193
128,191
129,188
130,185
131,182
132,178
133,173
134,168
135,162
136,155
137,144
138,129
139,116
140,106
141,98
142,92
143,86
144,79
145,72
146,65
147,57
148,45
149,28
150,9
151,1
152,-2
153,-5
154,-8
155,-10
156,-12
157,-12
158,-13
159,-13
160,-15
161,-18
162,-21
163,-24
164,-26
165,-28
166,-30
167,-31
168,-33
169,-34
170,-36
171,-37
172,-39
173,-41
174,-43
175,-45
176,-47
177,-49
178,-52
179,-55
180,-58
181,-59
182,-59
183,-59
184,-57
185,-55
186,-52
187,-49
188,-46
189,-42
190,-37
191,-32
192,-27
193,-23
194,-16
195,0
196,8
197,13
198,17
199,22
200,25
201,24
202,15
203,5
204,0
205,-2
206,-5
207,-8
208,-11
209,-14
210,-16
211,-20
212,-23
213,-27
214,-30
215,-33
216,-35
217,-38
218,-41
219,-45
220,-50
221,-60
222,-81
223,-92
224,-100
225,-106
226,-112
227,-115
228,-115
229,-109
230,-99
231,-90
232,-82
233,-74
234,-67
235,-62
236,-58
237,-56
238,-54
239,-53
240,-53
241,-52
242,-50
243,-49
244,-46
245,-40
246,-29
247,5
248,76
249,172
250,295
251,439
252,579
253,690
254,749
255,753
256,713
257,608
258,467
259,305
260,135
261,-33
262,-183
263,-288
264,-316
265,-326
266,-308
267,-276
268,-245
269,-199
270,-152
271,-105
272,-62
273,-37
274,-20
275,-8
276,1
277,9
278,13
279,15
280,17
281,18
282,20
283,22
284,24
285,26
286,27
287,28
288,27
289,25
290,24
291,22
292,22
293,23
294,23
295,22
296,20
297,18
298,17
299,16
300,15
301,14
302,13
303,11
304,9
305,7
306,5
307,4
308,4
309,4
310,3
311,4
312,4
313,5
314,7
315,9
316,11
317,13
318,14
319,14
320,14
321,15
322,17
323,18
324,19
325,20
326,21
327,22
328,21
329,21
330,20
331,20
332,21
333,21
334,21
335,20
336,19
337,18
338,18
339,18
340,18
341,17
342,15
343,13
344,12
345,10
346,9
347,7
348,5
349,3
350,0
351,-1
352,-4
353,-8
354,-13
355,-18
356,-24
357,-30
358,-36
359,-43
360,-51
361,-62
362,-71
363,-75
364,-77
365,-79
366,-80
367,-82
368,-84
369,-85
370,-87
371,-87
372,-86
373,-84
374,-80
375,-76
376,-70
377,-65
378,-57
379,-49
380,-38
381,-24
382,-7
383,14
384,30
385,43
386,54
387,65
388,78
389,89
390,98
391,107
392,116
393,124
394,134
395,149
396,168
397,180
398,186
399,189
400,192
401,193
402,194
403,195
404,195
405,193
406,190
407,187
408,185
409,182
410,180
411,178
412,176
413,174
414,172
415,171
416,170
417,169
418,167
419,165
420,165
421,164
422,164
423,163
424,162
425,160
426,157
427,154
428,151
429,147
430,142
431,136
432,129
433,122
434,114
435,106
436,95
437,83
438,70
439,59
440,49
441,37
442,23
443,8
444,-6
445,-16
446,-23
