'sample #','ECG '
0,594
1,674
2,787
3,916
4,1024
5,1039
6,1025
7,1018
8,1004
9,969
10,890
11,863
12,870
13,887
14,820
15,767
16,750
17,735
18,719
19,664
20,635
21,628
22,617
23,598
24,574
25,552
26,560
27,575
28,571
29,549
30,537
31,546
32,559
33,554
34,524
35,524
36,553
37,549
38,516
39,499
40,507
41,521
42,512
43,478
44,460
45,468
46,480
47,473
48,444
49,429
50,434
51,444
52,437
53,411
54,398
55,406
56,428
57,384
58,368
59,382
60,407
61,405
62,378
63,363
64,376
65,397
66,393
67,364
68,348
69,359
70,377
71,373
72,337
73,336
74,361
75,375
76,362
77,338
78,340
79,366
80,380
81,366
82,342
83,342
84,370
85,364
86,334
87,321
88,311
89,301
90,288
91,268
92,249
93,258
94,273
95,270
96,247
97,235
98,246
99,263
100,257
101,223
102,223
103,253
104,250
105,220
106,203
107,212
108,223
109,229
110,219
111,203
112,208
113,240
114,241
115,218
116,205
117,217
118,237
119,234
120,209
121,195
122,202
123,210
124,203
125,182
126,173
127,163
128,152
129,135
130,120
131,127
132,136
133,141
134,129
135,110
136,112
137,137
138,133
139,107
140,92
141,101
142,118
143,112
144,86
145,73
146,80
147,91
148,85
149,63
150,52
151,46
152,43
153,39
154,33
155,43
156,111
157,151
158,178
159,233
160,366
161,526
162,651
163,733
164,813
165,905
166,917
167,890
168,768
169,645
170,545
171,421
172,253
173,91
174,6
175,-22
176,-47
177,-91
178,-106
179,-91
180,-64
181,-67
182,-100
183,-118
184,-110
185,-95
186,-98
187,-122
188,-134
189,-126
190,-112
191,-119
192,-146
193,-160
194,-153
195,-141
196,-146
197,-170
198,-181
199,-173
200,-159
201,-161
202,-180
203,-173
204,-149
205,-139
206,-131
207,-121
208,-107
209,-92
210,-78
211,-65
212,-52
213,-39
214,-28
215,-19
216,-11
217,0
218,19
219,38
220,29
221,15
222,25
223,55
224,69
225,80
226,96
227,116
228,140
229,164
230,180
231,191
232,209
233,227
234,214
235,195
236,182
237,188
238,198
239,189
240,158
241,142
242,148
243,156
244,147
245,117
246,103
247,109
248,117
249,110
250,82
251,83
252,104
253,114
254,107
255,98
256,105
257,122
258,129
259,134
260,141
261,151
262,171
263,171
264,146
265,134
266,140
267,149
268,139
269,114
270,104
271,98
272,90
273,80
274,59
275,56
276,74
277,83
278,74
279,60
280,65
281,88
282,99
283,92
284,83
285,87
286,106
287,114
288,108
289,100
290,101
291,111
292,103
293,76
294,63
295,69
296,76
297,70
298,45
299,49
300,72
301,82
302,87
303,91
304,96
305,105
306,112
307,102
308,87
309,90
310,114
311,112
312,92
313,85
314,79
315,72
316,62
317,52
318,45
319,39
320,31
321,22
322,3
323,3
324,24
325,34
326,24
327,7
328,8
329,26
330,34
331,23
332,7
333,8
334,25
335,17
336,-15
337,-31
338,-25
339,-17
340,-23
341,-44
342,-54
343,-48
344,-43
345,-40
346,-34
347,-21
348,-4
349,9
350,4
351,-2
352,11
353,50
354,73
355,82
356,105
357,189
358,292
359,384
360,476
361,595
362,738
363,823
364,831
365,793
366,727
367,660
368,547
369,375
370,198
371,68
372,-8
373,-77
374,-137
375,-158
376,-136
377,-113
378,-98
379,-88
380,-83
381,-78
382,-66
383,-70
384,-94
385,-106
386,-97
387,-83
388,-85
389,-102
390,-110
391,-98
392,-80
393,-79
394,-95
395,-89
396,-60
397,-46
398,-52
399,-62
400,-56
401,-37
402,-30
403,-26
404,-19
405,-11
406,-2
407,4
408,9
409,14
410,21
411,34
412,31
413,14
414,8
415,4
416,0
417,-5
418,-14
419,-21
420,-16
421,-10
422,-14
423,-31
424,-26
425,0
426,-1
427,-27
428,-41
429,-34
430,-20
431,-24
432,-48
433,-59
434,-52
435,-45
436,-41
437,-35
438,-18
439,-3
440,7
441,18
442,28
443,41
444,55
445,69
446,77
447,80
448,85
449,98
450,91
451,65
452,53
453,46
454,38
455,28
456,17
457,8
458,1
459,-3
460,-10
461,-17
462,-24
463,-28
464,-30
465,-35
466,-45
467,-32
468,4
469,23
470,35
471,46
472,70
473,85
474,88
475,78
476,59
477,52
478,38
479,11
480,-16
481,-42
482,-54
483,-59
484,-83
485,-111
486,-118
487,-123
488,-129
489,-138
490,-156
491,-157
492,-140
493,-133
494,-144
495,-164
496,-166
497,-151
498,-146
499,-156
500,-173
501,-173
502,-158
503,-164
504,-188
505,-200
506,-193
507,-183
508,-188
509,-209
510,-219
511,-211
512,-201
513,-204
514,-218
515,-224
516,-219
517,-214
518,-216
519,-228
520,-224
521,-208
522,-201
523,-209
524,-217
525,-221
526,-225
527,-228
528,-230
529,-232
530,-234
531,-222
532,-201
533,-174
534,-117
535,-41
536,44
537,174
538,338
539,478
540,595
541,673
542,722
543,700
544,529
545,259
546,-12
547,-166
548,-303
549,-420
550,-438
551,-405
552,-292
553,-256
554,-269
555,-282
556,-293
557,-297
558,-297
559,-297
560,-296
561,-295
562,-296
563,-297
564,-296
565,-293
566,-287
567,-280
568,-264
569,-251
570,-243
571,-238
572,-237
573,-238
574,-240
575,-245
576,-252
577,-261
578,-251
579,-241
580,-236
