'sample #','ECG '
0,52
1,71
2,90
3,108
4,128
5,140
6,148
7,155
8,160
9,164
10,166
11,168
12,170
13,172
14,174
15,175
16,176
17,176
18,176
19,176
20,175
21,175
22,174
23,173
24,173
25,172
26,171
27,169
28,168
29,168
30,168
31,168
32,169
33,169
34,169
35,170
36,171
37,174
38,177
39,181
40,184
41,188
42,193
43,202
44,212
45,218
46,222
47,226
48,231
49,237
50,235
51,218
52,203
53,189
54,178
55,169
56,159
57,145
58,122
59,109
60,101
61,95
62,90
63,86
64,83
65,81
66,79
67,78
68,77
69,76
70,75
71,74
72,72
73,67
74,67
75,82
76,123
77,196
78,293
79,391
80,473
81,513
82,526
83,513
84,472
85,414
86,337
87,237
88,123
89,19
90,-39
91,-60
92,-61
93,-43
94,-14
95,16
96,41
97,69
98,91
99,104
100,117
101,130
102,140
103,147
104,152
105,156
106,158
107,159
108,160
109,162
110,163
111,164
112,166
113,167
114,169
115,171
116,174
117,178
118,183
119,189
120,195
121,204
122,213
123,221
124,230
125,238
126,245
127,252
128,259
129,266
130,272
131,280
132,296
133,326
134,347
135,359
136,367
137,372
138,377
139,380
140,381
141,382
142,383
143,384
144,385
145,386
146,387
147,388
148,388
149,388
150,387
151,385
152,382
153,379
154,375
155,371
156,366
157,361
158,354
159,341
160,329
161,319
162,306
163,290
164,270
165,250
166,231
167,214
168,200
169,188
170,176
171,164
172,159
173,155
174,152
175,149
176,147
177,146
178,145
179,144
180,143
181,143
182,143
183,145
184,148
185,150
186,151
187,153
188,154
189,156
190,158
191,160
192,161
193,162
194,167
195,169
196,163
197,151
198,139
199,126
200,116
201,109
202,104
203,99
204,95
205,93
206,92
207,96
208,103
209,111
210,117
211,122
212,126
213,132
214,137
215,141
216,144
217,146
218,147
219,146
220,145
221,142
222,138
223,132
224,125
225,119
226,110
227,100
228,91
229,80
230,62
231,33
232,18
233,12
234,7
235,3
236,0
237,-2
238,-6
239,-9
240,-12
241,-15
242,-18
243,-21
244,-25
245,-31
246,-45
247,-47
248,-37
249,-11
250,46
251,127
252,219
253,309
254,385
255,404
256,408
257,398
258,337
259,261
260,167
261,62
262,-36
263,-113
264,-145
265,-156
266,-139
267,-111
268,-76
269,-44
270,-24
271,-20
272,-18
273,-17
274,-17
275,-15
276,-14
277,-13
278,-13
279,-14
280,-15
281,-16
282,-18
283,-20
284,-22
285,-23
286,-24
287,-21
288,-15
289,-9
290,-4
291,0
292,4
293,9
294,15
295,20
296,24
297,28
298,32
299,36
300,41
301,47
302,54
303,61
304,68
305,73
306,79
307,86
308,96
309,110
310,126
311,135
312,140
313,145
314,149
315,151
316,153
317,154
318,155
319,155
320,155
321,153
322,151
323,148
324,144
325,140
326,136
327,130
328,120
329,110
330,98
331,86
332,76
333,67
334,59
335,50
336,43
337,37
338,29
339,18
340,0
341,-15
342,-29
343,-39
344,-45
345,-50
346,-54
347,-56
348,-58
349,-58
350,-59
351,-59
352,-59
353,-58
354,-59
355,-59
356,-60
357,-60
358,-61
359,-62
360,-63
361,-64
362,-65
363,-66
364,-67
365,-69
366,-71
367,-74
368,-77
369,-81
370,-85
371,-90
372,-96
373,-101
374,-106
375,-108
376,-109
377,-110
378,-110
379,-111
380,-113
381,-116
382,-118
383,-117
384,-109
385,-98
386,-89
387,-82
388,-75
389,-69
390,-63
391,-59
392,-54
393,-50
394,-45
395,-39
396,-34
397,-32
398,-36
399,-44
400,-55
401,-73
402,-102
403,-127
404,-145
405,-162
406,-179
407,-194
408,-201
409,-205
410,-208
411,-211
412,-213
413,-214
414,-212
415,-209
416,-205
417,-200
418,-194
419,-195
420,-207
421,-220
422,-233
423,-233
424,-218
425,-175
426,-99
427,-8
428,82
429,160
430,194
431,205
432,186
433,129
434,53
435,-40
436,-148
437,-255
438,-339
439,-375
440,-388
441,-372
442,-345
443,-311
444,-274
445,-238
446,-215
447,-202
448,-192
449,-183
450,-175
451,-171
452,-168
453,-166
454,-165
455,-164
456,-162
457,-159
458,-157
459,-154
460,-152
461,-149
462,-147
463,-145
464,-142
465,-139
466,-135
467,-128
468,-115
469,-102
470,-92
471,-82
472,-71
473,-57
474,-49
475,-44
476,-41
477,-39
478,-38
479,-36
480,-34
481,-31
482,-27
483,-23
484,-19
485,-13
486,-6
487,6
488,25
489,28
490,30
491,33
492,35
493,38
494,35
495,28
496,20
497,14
498,8
499,3
500,-1
501,-6
502,-11
503,-16
504,-20
505,-24
506,-29
507,-35
508,-46
509,-64
510,-79
511,-93
512,-105
513,-119
514,-134
515,-141
516,-146
517,-150
518,-153
519,-155
520,-157
521,-159
522,-161
523,-162
524,-162
525,-162
526,-162
527,-162
528,-161
529,-161
530,-161
531,-160
532,-159
533,-158
534,-157
535,-157
536,-156
537,-156
538,-156
539,-156
540,-156
541,-157
542,-159
543,-160
544,-162
545,-164
546,-166
547,-168
548,-170
549,-173
550,-176
551,-182
552,-189
553,-195
554,-198
555,-197
556,-191
557,-183
558,-174
559,-166
560,-155
561,-143
562,-134
563,-127
564,-121
565,-113
566,-103
567,-95
568,-87
569,-81
570,-75
571,-71
572,-72
573,-78
574,-89
575,-106
576,-137
577,-163
578,-178
579,-187
580,-193
581,-196
582,-199
583,-201
584,-203
585,-204
586,-205
587,-206
588,-204
589,-200
590,-195
591,-189
592,-183
593,-174
594,-167
595,-166
596,-171
597,-179
598,-191
599,-205
600,-195
601,-166
602,-97
603,1
604,125
605,253
606,334
607,362
608,327
609,223
610,31
611,-187
612,-378
613,-478
614,-511
615,-487
616,-413
617,-317
618,-242
619,-194
620,-182
621,-174
622,-168
623,-161
624,-154
625,-147
626,-141
627,-136
628,-130
629,-124
630,-119
631,-115
632,-112
633,-108
634,-103
635,-97
636,-88
637,-76
638,-66
639,-56
640,-51
641,-47
642,-44
643,-42
644,-40
645,-37
646,-33
647,-29
648,-26
649,-22
650,-17
651,-11
652,0
653,20
654,38
655,51
656,61
657,70
658,81
659,92
660,102
661,111
662,118
663,125
664,132
665,139
666,145
667,150
668,155
669,160
670,164
671,168
672,170
673,171
674,171
675,169
676,166
677,163
678,159
679,154
680,149
681,142
682,133
683,124
684,116
685,105
686,90
687,67
688,45
689,23
690,2
691,-11
692,-20
693,-27
694,-32
695,-36
696,-39
697,-40
698,-41
699,-43
700,-45
701,-47
702,-48
703,-47
704,-46
705,-44
706,-41
707,-40
708,-37
709,-34
710,-31
711,-30
712,-29
713,-30
714,-33
715,-36
716,-40
717,-44
718,-47
719,-50
720,-53
721,-55
722,-56
723,-57
724,-57
725,-58
726,-58
727,-58
728,-58
729,-59
730,-59
731,-60
732,-60
733,-60
734,-59
735,-57
736,-55
737,-53
738,-50
739,-47
740,-44
741,-42
742,-39
743,-37
744,-35
745,-33
746,-29
747,-24
748,-21
749,-19
750,-20
751,-24
752,-31
753,-39
754,-45
755,-50
756,-54
757,-59
758,-64
759,-69
760,-74
761,-78
762,-82
763,-86
764,-88
765,-90
766,-91
767,-92
768,-93
769,-94
770,-96
771,-100
772,-104
773,-103
774,-95
775,-79
776,-31
777,45
778,154
779,284
780,409
781,491
782,496
783,437
784,260
785,28
786,-198
787,-366
788,-419
789,-415
790,-341
791,-255
792,-189
793,-157
794,-135
795,-118
796,-103
797,-95
798,-91
799,-87
800,-84
801,-81
802,-78
803,-73
804,-68
805,-63
806,-58
807,-52
808,-47
809,-42
810,-37
811,-32
812,-26
813,-21
814,-16
815,-12
816,-8
817,-4
818,0
819,3
820,6
821,10
822,14
823,18
824,22
825,27
826,31
827,35
828,39
829,43
830,50
831,59
832,75
833,88
834,100
835,106
836,111
837,116
838,120
839,123
840,126
841,128
842,130
843,132
844,133
845,135
846,136
847,138
848,141
849,146
850,150
851,144
852,133
853,123
854,114
855,105
856,95
857,83
858,68
859,48
860,29
861,15
862,5
863,-4
864,-14
865,-24
866,-31
867,-37
868,-43
869,-48
870,-50
871,-50
872,-48
873,-44
874,-39
875,-35
876,-33
877,-30
878,-27
879,-24
880,-21
881,-18
882,-16
883,-16
884,-16
885,-17
886,-19
887,-22
888,-26
889,-30
890,-35
891,-40
892,-45
893,-51
894,-57
895,-62
896,-66
897,-67
898,-67
899,-68
900,-68
901,-69
902,-69
903,-70
904,-71
905,-70
906,-70
