'sample #','ECG '
0,152
1,187
2,222
3,260
4,283
5,288
6,290
7,291
8,292
9,293
10,294
11,295
12,296
13,296
14,296
15,295
16,293
17,292
18,292
19,292
20,292
21,292
22,293
23,293
24,294
25,296
26,298
27,299
28,300
29,301
30,301
31,302
32,303
33,305
34,306
35,309
36,316
37,321
38,316
39,304
40,295
41,286
42,276
43,264
44,251
45,237
46,222
47,209
48,199
49,190
50,184
51,179
52,175
53,171
54,168
55,166
56,167
57,168
58,171
59,175
60,181
61,188
62,199
63,219
64,231
65,240
66,246
67,251
68,258
69,266
70,276
71,286
72,299
73,314
74,332
75,384
76,473
77,591
78,728
79,862
80,975
81,1065
82,1131
83,1153
84,1143
85,1114
86,1018
87,895
88,761
89,632
90,516
91,416
92,333
93,272
94,236
95,206
96,185
97,168
98,162
99,159
100,156
101,154
102,152
103,149
104,147
105,145
106,143
107,143
108,143
109,143
110,145
111,147
112,150
113,153
114,156
115,159
116,162
117,165
118,167
119,168
120,170
121,172
122,176
123,182
124,188
125,193
126,198
127,201
128,203
129,206
130,208
131,210
132,212
133,214
134,217
135,219
136,221
137,224
138,227
139,229
140,231
141,232
142,231
143,230
144,229
145,228
146,227
147,228
148,229
149,230
150,231
151,233
152,233
153,234
154,234
155,232
156,230
157,226
158,222
159,217
160,212
161,207
162,197
163,186
164,173
165,152
166,126
167,106
168,92
169,77
170,72
171,69
172,68
173,66
174,65
175,65
176,64
177,63
178,62
179,61
180,59
181,58
182,56
183,55
184,53
185,51
186,49
187,47
188,44
189,40
190,36
191,31
192,23
193,15
194,8
195,4
196,0
197,-2
198,-6
199,-9
200,-12
201,-14
202,-16
203,-19
204,-22
205,-26
206,-30
207,-33
208,-37
209,-41
210,-46
211,-51
212,-55
213,-58
214,-62
215,-67
216,-73
217,-76
218,-71
219,-63
220,-58
221,-55
222,-52
223,-49
224,-47
225,-46
226,-46
227,-48
228,-51
229,-54
230,-56
231,-58
232,-60
233,-62
234,-63
235,-64
236,-65
237,-66
238,-67
239,-67
240,-66
241,-65
242,-63
243,-62
244,-62
245,-63
246,-64
247,-66
248,-67
249,-67
250,-67
251,-67
252,-67
253,-67
254,-66
255,-66
256,-66
257,-67
258,-67
259,-68
260,-69
261,-72
262,-74
263,-77
264,-80
265,-82
266,-83
267,-85
268,-86
269,-87
270,-89
271,-91
272,-94
273,-97
274,-100
275,-102
276,-104
277,-106
278,-107
279,-108
280,-107
281,-105
282,-102
283,-98
284,-93
285,-89
286,-84
287,-78
288,-68
289,-57
290,-47
291,-36
292,-22
293,-5
294,10
295,23
296,34
297,46
298,61
299,74
300,87
301,96
302,96
303,89
304,80
305,72
306,64
307,55
308,44
309,32
310,20
311,9
312,0
313,-9
314,-15
315,-23
316,-34
317,-49
318,-57
319,-60
320,-62
321,-64
322,-66
323,-67
324,-68
325,-69
326,-70
327,-71
328,-71
329,-71
330,-69
331,-68
332,-66
333,-64
334,-62
335,-60
336,-57
337,-54
338,-50
339,-46
340,-34
341,-9
342,23
343,82
344,183
345,315
346,457
347,595
348,716
349,810
350,854
351,869
352,846
353,777
354,672
355,537
356,390
357,260
358,152
359,63
360,-5
361,-53
362,-73
363,-89
364,-100
365,-107
366,-113
367,-121
368,-128
369,-137
370,-150
371,-166
372,-175
373,-180
374,-186
375,-190
376,-192
377,-191
378,-184
379,-174
380,-163
381,-153
382,-143
383,-132
384,-123
385,-115
386,-110
387,-105
388,-102
389,-97
390,-92
391,-88
392,-86
393,-87
394,-88
395,-89
396,-90
397,-92
398,-93
399,-96
400,-98
401,-97
402,-91
403,-81
404,-71
405,-60
406,-48
407,-34
408,-27
409,-22
410,-18
411,-15
412,-12
413,-9
414,-6
415,-4
416,-1
417,0
418,2
419,3
420,3
421,3
422,4
423,5
424,6
425,6
426,7
427,6
428,6
429,5
430,3
431,1
432,0
433,-2
434,-5
435,-8
436,-12
437,-15
438,-19
439,-26
440,-34
441,-42
442,-50
443,-58
444,-64
445,-70
446,-75
447,-80
448,-83
449,-87
450,-89
451,-92
452,-94
453,-95
454,-97
455,-99
456,-103
457,-107
458,-108
459,-104
460,-95
461,-88
462,-85
463,-82
464,-80
465,-78
466,-76
467,-74
468,-72
469,-71
470,-70
471,-69
472,-69
473,-68
474,-69
475,-70
476,-70
477,-71
478,-71
479,-70
480,-70
481,-69
482,-69
483,-68
484,-67
485,-66
486,-66
487,-65
488,-66
489,-66
490,-67
491,-67
492,-68
493,-68
494,-68
495,-68
496,-67
497,-66
498,-66
499,-66
500,-66
501,-67
502,-69
503,-70
504,-70
505,-71
506,-71
507,-70
508,-67
509,-64
510,-60
511,-56
512,-53
513,-50
514,-48
515,-47
516,-46
517,-45
518,-43
519,-42
520,-40
521,-39
522,-37
523,-36
524,-36
525,-36
526,-37
527,-38
528,-39
529,-42
530,-45
531,-48
532,-52
533,-56
534,-59
535,-62
536,-65
537,-69
538,-76
539,-85
540,-92
541,-95
542,-93
543,-89
544,-82
545,-74
546,-67
547,-55
548,-45
549,-39
550,-34
551,-30
552,-28
553,-25
554,-23
555,-21
556,-19
557,-17
558,-15
559,-11
560,-7
561,-3
562,1
563,5
564,10
565,18
566,26
567,32
568,36
569,38
570,40
571,42
572,46
573,47
574,42
575,30
576,13
577,-13
578,-37
579,-52
580,-57
581,-60
582,-61
583,-63
584,-63
585,-64
586,-64
587,-64
588,-65
589,-66
590,-67
591,-68
592,-68
593,-69
594,-70
595,-70
596,-70
597,-69
598,-67
599,-66
600,-64
601,-62
602,-59
603,-56
604,-51
605,-46
606,-40
607,-23
608,16
609,81
610,177
611,306
612,465
613,644
614,821
615,966
616,1037
617,1033
618,943
619,764
620,556
621,363
622,205
623,101
624,53
625,23
626,-1
627,-21
628,-43
629,-72
630,-102
631,-115
632,-122
633,-126
634,-129
635,-131
636,-132
637,-132
638,-131
639,-129
640,-126
641,-123
642,-119
643,-116
644,-114
645,-112
646,-110
647,-108
648,-106
649,-104
650,-102
651,-99
652,-96
653,-94
654,-91
655,-89
656,-88
657,-86
658,-84
659,-82
660,-79
661,-76
662,-72
663,-67
664,-62
665,-56
666,-51
667,-46
668,-42
669,-38
670,-33
671,-28
672,-21
673,-8
674,0
675,8
676,14
677,18
678,21
679,25
680,28
681,33
682,38
683,44
684,51
685,57
686,63
687,71
688,78
689,84
690,86
691,86
692,87
693,87
694,89
695,90
696,91
697,90
698,83
699,74
700,70
701,66
702,63
703,59
704,54
705,50
706,46
707,42
708,39
709,36
710,33
711,30
712,27
713,25
714,22
715,19
716,15
717,13
718,13
719,17
720,24
721,32
722,40
723,47
724,54
725,61
726,68
727,74
728,77
729,77
730,76
731,74
732,73
733,71
734,69
735,67
736,64
737,63
738,64
739,67
740,73
741,81
742,92
743,106
744,109
745,110
746,111
747,113
748,114
749,114
750,114
751,112
752,109
753,105
754,102
755,99
756,96
757,93
758,90
759,87
760,84
761,81
762,77
763,74
764,70
765,65
766,60
767,55
768,46
769,31
770,22
771,17
772,15
773,13
774,11
775,10
776,8
777,7
778,6
779,5
780,4
781,4
782,3
783,4
784,5
785,6
786,7
787,9
788,11
789,13
790,14
791,15
792,15
793,15
794,15
795,15
796,15
797,15
798,15
799,15
800,15
801,15
802,16
803,16
804,16
805,17
806,17
807,17
808,18
809,18
810,18
811,17
812,17
813,17
814,17
815,18
816,19
817,22
818,24
819,27
820,30
821,34
822,38
823,42
824,47
825,53
826,60
827,68
828,74
829,82
830,90
831,95
832,94
833,90
834,82
835,72
836,52
837,21
838,8
839,2
840,-2
841,-7
842,-10
843,-13
844,-16
845,-19
846,-21
847,-22
848,-24
849,-25
850,-27
851,-28
852,-29
853,-31
854,-33
855,-35
856,-37
857,-38
858,-39
859,-40
860,-40
861,-39
862,-37
863,-34
864,-31
865,-28
866,-24
867,-19
868,-13
869,-1
870,28
871,78
872,160
873,278
874,430
875,605
876,781
877,929
878,999
879,995
880,905
881,730
882,529
883,341
884,196
885,97
886,40
887,19
888,3
889,-10
890,-26
891,-43
892,-66
893,-92
894,-102
895,-108
896,-112
897,-115
898,-118
899,-119
900,-120
901,-120
902,-119
903,-116
904,-112
905,-108
906,-103
907,-98
908,-93
909,-89
910,-86
911,-83
912,-81
913,-78
914,-75
915,-72
916,-69
917,-65
918,-61
919,-58
920,-55
921,-51
922,-47
923,-43
924,-37
925,-25
926,-15
927,-7
928,-4
929,-1
930,0
931,2
932,4
933,7
934,9
935,12
936,15
937,18
938,20
939,23
940,25
941,26
942,28
943,29
944,30
945,31
946,33
947,35
948,37
949,39
950,41
951,43
952,45
953,46
954,47
955,46
956,45
957,43
958,42
959,40
960,37
961,35
962,32
963,29
964,26
965,23
966,19
967,14
968,7
969,0
970,-6
971,-13
972,-21
973,-28
974,-38
975,-46
976,-48
977,-49
978,-50
979,-52
980,-54
981,-55
982,-57
983,-58
984,-60
985,-63
986,-67
987,-70
988,-73
989,-74
990,-74
991,-74
992,-75
993,-75
994,-76
995,-78
996,-79
997,-80
998,-81
999,-82
1000,-83
1001,-83
1002,-83
1003,-82
1004,-82
1005,-82
1006,-82
1007,-81
1008,-81
1009,-80
1010,-80
1011,-79
1012,-79
1013,-78
1014,-77
1015,-76
1016,-75
1017,-74
1018,-73
1019,-72
1020,-71
1021,-70
1022,-69
1023,-68
1024,-67
1025,-65
1026,-63
1027,-61
1028,-59
1029,-57
1030,-57
1031,-57
1032,-57
1033,-57
1034,-58
1035,-60
1036,-63
1037,-67
1038,-71
1039,-76
1040,-83
1041,-90
1042,-90
1043,-85
1044,-80
1045,-77
1046,-74
1047,-70
1048,-67
1049,-65
1050,-64
1051,-65
1052,-67
1053,-70
1054,-73
1055,-76
1056,-78
1057,-81
1058,-84
1059,-86
1060,-88
1061,-90
1062,-91
1063,-92
1064,-92
1065,-91
1066,-90
1067,-88
1068,-86
1069,-84
1070,-83
1071,-82
1072,-80
1073,-78
1074,-76
1075,-73
1076,-70
1077,-67
1078,-64
1079,-61
1080,-57
1081,-53
1082,-49
1083,-45
1084,-39
1085,-30
1086,-14
1087,-1
1088,16
1089,36
1090,47
1091,53
1092,57
1093,57
1094,50
1095,40
1096,27
1097,9
1098,-5
1099,-26
1100,-54
1101,-66
1102,-71
1103,-75
1104,-79
1105,-82
1106,-85
1107,-87
1108,-89
1109,-90
1110,-92
1111,-92
1112,-94
1113,-94
1114,-95
1115,-95
1116,-95
1117,-95
1118,-94
1119,-93
1120,-92
1121,-91
1122,-90
1123,-89
1124,-87
1125,-85
1126,-82
1127,-78
1128,-73
1129,-69
1130,-41
1131,2
1132,69
1133,165
1134,290
1135,433
1136,585
1137,727
1138,827
1139,841
1140,811
1141,684
1142,521
1143,365
1144,249
1145,180
1146,144
1147,111
1148,76
1149,39
1150,7
1151,-12
1152,-24
1153,-31
1154,-34
1155,-35
1156,-38
1157,-41
1158,-43
1159,-37
1160,-25
1161,-18
1162,-12
1163,-7
1164,-3
1165,0
1166,4
1167,9
1168,15
1169,20
1170,24
1171,27
1172,29
1173,31
1174,33
1175,35
1176,37
1177,39
1178,41
1179,44
1180,47
1181,50
1182,53
1183,55
1184,58
1185,60
1186,62
1187,65
1188,70
1189,75
1190,82
1191,88
1192,94
1193,101
1194,107
1195,114
1196,121
1197,128
1198,134
1199,138
1200,142
1201,146
1202,149
1203,151
1204,154
1205,156
1206,160
1207,164
1208,170
1209,176
1210,183
1211,192
1212,205
1213,215
1214,224
1215,234
1216,244
1217,250
1218,254
1219,258
1220,261
1221,264
1222,264
1223,258
1224,250
1225,239
1226,225
1227,213
1228,197
1229,179
1230,168
1231,161
1232,156
1233,149
1234,143
1235,134
1236,123
1237,115
1238,110
1239,107
1240,105
1241,102
1242,98
1243,94
1244,91
1245,87
1246,84
1247,80
1248,76
1249,73
1250,72
1251,74
1252,78
1253,83
1254,88
1255,92
1256,97
1257,102
1258,106
1259,108
1260,107
1261,104
1262,100
1263,95
1264,87
1265,67
1266,57
1267,52
1268,48
1269,45
1270,43
1271,42
1272,41
1273,40
1274,38
1275,37
1276,35
1277,33
1278,33
1279,32
1280,31
1281,30
1282,28
1283,27
1284,25
1285,24
1286,21
1287,18
1288,14
1289,11
1290,9
1291,8
1292,7
1293,6
1294,5
1295,4
1296,2
1297,2
1298,2
1299,2
1300,1
1301,1
1302,1
1303,1
1304,1
1305,1
1306,1
1307,0
1308,0
1309,0
1310,-1
1311,-1
1312,-3
1313,-5
1314,-7
1315,-9
1316,-11
1317,-13
1318,-15
1319,-18
1320,-26
1321,-31
1322,-33
1323,-34
1324,-35
1325,-37
1326,-38
1327,-38
1328,-39
1329,-40
1330,-40
1331,-40
1332,-39
1333,-37
1334,-35
1335,-32
1336,-29
1337,-26
1338,-23
1339,-19
1340,-14
1341,-10
1342,-5
1343,4
1344,20
1345,28
1346,32
1347,35
1348,37
1349,36
1350,33
1351,28
1352,22
1353,9
1354,-11
1355,-29
1356,-50
1357,-65
1358,-73
1359,-80
1360,-87
1361,-93
1362,-97
1363,-101
1364,-103
1365,-105
1366,-107
1367,-109
1368,-111
1369,-112
1370,-113
1371,-115
1372,-116
1373,-117
1374,-119
1375,-120
1376,-121
1377,-123
1378,-124
1379,-126
1380,-128
1381,-129
1382,-128
1383,-126
1384,-122
1385,-117
1386,-110
1387,-86
1388,-44
1389,22
1390,121
1391,253
1392,409
1393,580
1394,737
1395,806
1396,795
1397,663
1398,423
1399,161
1400,-58
1401,-192
1402,-214
1403,-210
1404,-163
1405,-129
1406,-118
1407,-132
1408,-144
1409,-152
1410,-157
1411,-161
1412,-164
1413,-166
1414,-168
1415,-170
1416,-172
1417,-174
1418,-175
1419,-173
1420,-169
1421,-164
1422,-156
1423,-144
1424,-138
1425,-135
1426,-133
1427,-131
1428,-129
1429,-126
1430,-122
1431,-117
1432,-112
1433,-107
1434,-100
1435,-90
1436,-82
1437,-77
1438,-72
1439,-69
1440,-67
1441,-64
1442,-61
1443,-58
1444,-55
1445,-51
1446,-47
1447,-43
1448,-37
1449,-27
1450,-18
1451,-9
1452,1
1453,13
1454,22
1455,31
1456,41
1457,53
1458,68
1459,88
1460,101
1461,109
1462,116
1463,124
1464,131
1465,137
1466,141
1467,146
1468,149
1469,152
1470,154
1471,156
1472,158
1473,159
1474,162
1475,165
1476,167
1477,169
1478,168
1479,165
1480,160
1481,152
1482,139
1483,121
1484,95
1485,58
1486,35
1487,9
1488,-13
1489,-23
1490,-28
1491,-32
1492,-35
1493,-38
1494,-42
1495,-46
1496,-49
1497,-53
1498,-59
1499,-66
1500,-74
1501,-81
1502,-88
1503,-92
1504,-95
1505,-98
1506,-101
1507,-103
1508,-105
1509,-104
1510,-102
1511,-98
1512,-94
1513,-90
1514,-86
1515,-84
1516,-81
1517,-79
1518,-77
1519,-75
1520,-74
1521,-73
1522,-71
1523,-68
1524,-66
1525,-64
1526,-62
1527,-61
1528,-60
1529,-60
1530,-59
1531,-59
1532,-59
1533,-60
1534,-61
1535,-61
1536,-61
1537,-60
1538,-60
1539,-59
1540,-57
1541,-56
1542,-55
1543,-53
1544,-51
1545,-50
1546,-49
1547,-48
1548,-48
1549,-47
1550,-47
1551,-46
1552,-45
1553,-44
1554,-42
1555,-40
1556,-38
1557,-37
1558,-37
1559,-38
1560,-40
1561,-43
1562,-45
1563,-48
1564,-51
1565,-54
1566,-58
1567,-60
1568,-61
1569,-59
1570,-57
1571,-53
1572,-50
1573,-48
1574,-45
1575,-43
1576,-40
1577,-37
1578,-34
1579,-31
1580,-29
1581,-26
1582,-23
1583,-19
1584,-11
1585,1
1586,11
1587,20
1588,26
1589,33
1590,41
1591,50
1592,58
1593,64
1594,70
1595,75
1596,77
1597,79
1598,81
1599,84
1600,88
1601,87
1602,75
1603,64
1604,54
1605,45
1606,37
1607,25
1608,7
1609,-9
1610,-22
1611,-34
1612,-46
1613,-55
1614,-61
1615,-64
1616,-66
1617,-68
1618,-69
1619,-71
1620,-72
1621,-73
1622,-72
1623,-71
1624,-71
1625,-70
1626,-69
1627,-67
1628,-65
1629,-63
1630,-62
1631,-60
1632,-59
1633,-57
1634,-55
1635,-51
1636,-46
1637,-23
1638,34
1639,127
1640,258
1641,425
1642,621
1643,828
1644,1008
1645,1093
1646,1048
1647,870
1648,601
1649,323
1650,101
1651,-25
1652,-49
1653,-41
1654,-20
1655,-10
1656,-3
1657,0
1658,0
1659,1
1660,1
1661,1
1662,2
1663,2
1664,3
1665,4
1666,3
