'sample #','ECG '
0,-96
1,-126
2,-159
3,-181
4,-190
5,-196
6,-201
7,-204
8,-201
9,-193
10,-183
11,-168
12,-150
13,-141
14,-136
15,-132
16,-129
17,-127
18,-125
19,-123
20,-120
21,-117
22,-113
23,-109
24,-103
25,-93
26,-76
27,-60
28,-47
29,-37
30,-28
31,-19
32,-9
33,1
34,13
35,25
36,36
37,46
38,57
39,68
40,78
41,89
42,100
43,111
44,123
45,133
46,142
47,150
48,159
49,170
50,184
51,200
52,203
53,204
54,205
55,205
56,206
57,206
58,206
59,203
60,198
61,192
62,186
63,178
64,167
65,155
66,145
67,133
68,110
69,80
70,62
71,51
72,39
73,27
74,15
75,4
76,-7
77,-20
78,-26
79,-31
80,-34
81,-37
82,-40
83,-42
84,-45
85,-49
86,-52
87,-55
88,-57
89,-58
90,-59
91,-60
92,-61
93,-62
94,-64
95,-68
96,-71
97,-74
98,-77
99,-78
100,-79
101,-78
102,-75
103,-70
104,-65
105,-59
106,-53
107,-48
108,-43
109,-40
110,-37
111,-35
112,-34
113,-36
114,-38
115,-41
116,-44
117,-47
118,-49
119,-50
120,-51
121,-52
122,-54
123,-55
124,-56
125,-57
126,-59
127,-60
128,-62
129,-62
130,-62
131,-61
132,-60
133,-59
134,-57
135,-56
136,-54
137,-53
138,-51
139,-49
140,-48
141,-46
142,-44
143,-42
144,-40
145,-38
146,-34
147,-23
148,-18
149,-16
150,-15
151,-13
152,-11
153,-12
154,-17
155,-24
156,-28
157,-32
158,-36
159,-39
160,-42
161,-44
162,-43
163,-39
164,-34
165,-28
166,-23
167,-19
168,-15
169,-12
170,-9
171,-5
172,-2
173,0
174,2
175,4
176,5
177,7
178,8
179,9
180,10
181,11
182,11
183,10
184,10
185,9
186,9
187,9
188,10
189,11
190,12
191,13
192,14
193,15
194,16
195,18
196,22
197,25
198,27
199,27
200,28
201,28
202,28
203,30
204,32
205,34
206,36
207,37
208,37
209,38
210,39
211,41
212,42
213,44
214,45
215,46
216,48
217,51
218,55
219,60
220,65
221,71
222,81
223,91
224,97
225,100
226,102
227,104
228,105
229,106
230,108
231,108
232,108
233,108
234,109
235,109
236,109
237,109
238,108
239,106
240,104
241,101
242,98
243,95
244,92
245,88
246,83
247,77
248,64
249,46
250,28
251,10
252,-3
253,-11
254,-16
255,-21
256,-24
257,-26
258,-26
259,-24
260,-21
261,-17
262,-14
263,-11
264,-9
265,-6
266,-2
267,1
268,6
269,11
270,19
271,32
272,77
273,146
274,233
275,340
276,457
277,569
278,663
279,724
280,745
281,734
282,698
283,614
284,505
285,384
286,262
287,150
288,61
289,-8
290,-66
291,-83
292,-86
293,-87
294,-89
295,-89
296,-89
297,-87
298,-83
299,-77
300,-72
301,-70
302,-67
303,-65
304,-63
305,-62
306,-62
307,-62
308,-62
309,-61
310,-60
311,-59
312,-57
313,-54
314,-51
315,-48
316,-45
317,-42
318,-40
319,-38
320,-36
321,-33
322,-29
323,-24
324,-17
325,-9
326,-4
327,0
328,0
329,0
330,-1
331,-3
332,-5
333,-9
334,-16
335,-15
336,0
337,16
338,31
339,44
340,55
341,62
342,66
343,70
344,74
345,78
346,82
347,86
348,89
349,93
350,99
351,112
352,137
353,161
354,191
355,210
356,220
357,228
358,234
359,236
360,234
361,227
362,218
363,209
364,200
365,189
366,178
367,169
368,160
369,152
370,143
371,132
372,122
373,113
374,105
375,95
376,80
377,61
378,40
379,21
380,3
381,-15
382,-33
383,-48
384,-66
385,-93
386,-108
387,-113
388,-117
389,-120
390,-122
391,-125
392,-127
393,-131
394,-135
395,-139
396,-144
397,-148
398,-152
399,-156
400,-160
401,-163
402,-166
403,-168
404,-170
405,-171
406,-173
407,-175
408,-177
409,-178
410,-178
411,-179
412,-180
413,-182
414,-184
415,-185
416,-185
417,-185
418,-186
419,-186
420,-187
421,-187
422,-186
423,-186
424,-187
425,-188
426,-190
427,-192
428,-196
429,-206
430,-212
431,-210
432,-203
433,-200
434,-197
435,-195
436,-192
437,-190
438,-188
439,-187
440,-185
441,-184
442,-184
443,-184
444,-184
445,-184
446,-183
447,-180
448,-174
449,-174
450,-185
451,-193
452,-200
453,-205
454,-206
455,-200
456,-190
457,-181
458,-177
459,-175
460,-173
461,-171
462,-168
463,-167
464,-166
465,-165
466,-165
467,-164
468,-163
469,-162
470,-162
471,-161
472,-161
473,-161
474,-161
475,-160
476,-160
477,-160
478,-159
479,-158
480,-156
481,-153
482,-150
483,-147
484,-143
485,-136
486,-128
487,-120
488,-114
489,-108
490,-104
491,-101
492,-99
493,-97
494,-95
495,-93
496,-92
497,-91
498,-90
499,-87
500,-85
501,-83
502,-80
503,-78
504,-75
505,-71
506,-67
507,-64
508,-60
509,-57
510,-54
511,-50
512,-46
513,-41
514,-38
515,-34
516,-31
517,-28
518,-26
519,-24
520,-21
521,-17
522,-12
523,0
524,25
525,50
526,75
527,97
528,113
529,124
530,132
531,138
532,142
533,141
534,131
535,117
536,102
537,85
538,75
539,69
540,66
541,63
542,60
543,57
544,55
545,52
546,50
547,48
548,45
549,43
550,41
551,39
552,37
553,34
554,30
555,26
556,22
557,18
558,13
559,9
560,5
561,1
562,-1
563,-5
564,-10
565,-17
566,-23
567,-24
568,-18
569,-5
570,31
571,84
572,159
573,257
574,374
575,507
576,649
577,781
578,879
579,910
580,901
581,825
582,674
583,491
584,308
585,143
586,12
587,-81
588,-134
589,-154
590,-155
591,-143
592,-108
593,-67
594,-21
595,5
596,22
597,32
598,39
599,39
600,36
601,33
602,30
603,27
604,24
605,22
606,21
607,19
608,17
609,16
610,17
611,18
612,21
613,25
614,29
615,34
616,40
617,49
618,68
619,84
620,92
621,96
622,99
623,102
624,105
625,108
626,110
627,113
628,115
629,116
630,118
631,120
632,123
633,125
634,129
635,133
636,139
637,146
638,155
639,165
640,176
641,190
642,207
643,219
644,227
645,237
646,250
647,269
648,283
649,293
650,301
651,309
652,316
653,323
654,328
655,333
656,337
657,340
658,342
659,344
660,345
661,344
662,342
663,338
664,333
665,328
666,322
667,315
668,305
669,294
670,284
671,274
672,259
673,240
674,223
675,210
676,199
677,187
678,174
679,152
680,125
681,103
682,87
683,70
684,54
685,37
686,19
687,7
688,-1
689,-9
690,-19
691,-30
692,-39
693,-43
694,-45
695,-47
696,-49
697,-51
698,-53
699,-55
700,-56
701,-57
702,-58
703,-57
704,-56
705,-55
706,-55
707,-55
708,-54
709,-54
710,-54
711,-53
712,-53
713,-53
714,-53
715,-54
716,-55
717,-56
718,-57
719,-59
720,-61
721,-63
722,-65
723,-67
724,-70
725,-72
726,-75
727,-77
728,-79
