'sample #','ECG '
0,55
1,53
2,53
3,53
4,55
5,57
6,59
7,61
8,64
9,70
10,70
11,60
12,53
13,47
14,40
15,33
16,25
17,11
18,-13
19,-39
20,-57
21,-68
22,-78
23,-87
24,-99
25,-115
26,-135
27,-149
28,-158
29,-166
30,-173
31,-178
32,-183
33,-187
34,-189
35,-186
36,-179
37,-170
38,-162
39,-152
40,-143
41,-137
42,-131
43,-124
44,-116
45,-107
46,-99
47,-89
48,-81
49,-71
50,-61
51,-50
52,-36
53,-27
54,-15
55,1
56,17
57,28
58,32
59,36
60,39
61,38
62,34
63,28
64,23
65,32
66,38
67,42
68,46
69,49
70,50
71,48
72,45
73,41
74,35
75,23
76,8
77,2
78,-2
79,-2
80,3
81,7
82,10
83,12
84,14
85,14
86,15
87,16
88,16
89,17
90,17
91,17
92,15
93,13
94,11
95,9
96,7
97,5
98,3
99,1
100,0
101,-1
102,-2
103,-2
104,-2
105,-2
106,-1
107,-1
108,0
109,2
110,4
111,5
112,7
113,10
114,17
115,21
116,18
117,12
118,7
119,1
120,0
121,7
122,20
123,29
124,37
125,43
126,47
127,50
128,50
129,48
130,45
131,41
132,36
133,27
134,7
135,-9
136,-20
137,-30
138,-39
139,-54
140,-68
141,-76
142,-82
143,-77
144,-73
145,-70
146,-69
147,-67
148,-67
149,-67
150,-69
151,-73
152,-79
153,-87
154,-100
155,-123
156,-174
157,-265
158,-388
159,-531
160,-675
161,-807
162,-887
163,-885
164,-794
165,-587
166,-327
167,-66
168,154
169,309
170,357
171,355
172,298
173,223
174,150
175,90
176,46
177,24
178,16
179,13
180,13
181,19
182,27
183,37
184,51
185,59
186,66
187,73
188,73
189,64
190,55
191,45
192,30
193,16
194,4
195,1
196,0
197,-1
198,-3
199,-2
200,5
201,10
202,14
203,17
204,18
205,20
206,22
207,23
208,24
209,25
210,27
211,28
212,29
213,31
214,32
215,29
216,20
217,9
218,-2
219,-15
220,-33
221,-55
222,-68
223,-75
224,-81
225,-88
226,-93
227,-100
228,-114
229,-134
230,-150
231,-168
232,-185
233,-196
234,-202
235,-207
236,-211
237,-213
238,-208
239,-197
240,-188
241,-180
242,-172
243,-167
244,-162
245,-156
246,-149
247,-140
248,-129
249,-112
250,-87
251,-66
252,-51
253,-32
254,-19
255,-9
256,-1
257,5
258,12
259,18
260,21
261,23
262,25
263,27
264,28
265,29
266,29
267,30
268,31
269,31
270,31
271,32
272,32
273,33
274,34
275,35
276,35
277,35
278,35
279,35
280,35
281,35
282,35
283,35
284,35
285,36
286,38
287,41
288,42
289,37
290,30
291,23
292,16
293,12
294,11
295,10
296,8
297,6
298,4
299,2
300,2
301,3
302,5
303,6
304,7
305,7
306,4
307,-1
308,-4
309,-8
310,-11
311,-13
312,-13
313,-11
314,-6
315,0
316,13
317,37
318,53
319,62
320,69
321,74
322,76
323,77
324,77
325,77
326,77
327,77
328,77
329,77
330,77
331,76
332,76
333,76
334,76
335,77
336,77
337,78
338,78
339,79
340,80
341,81
342,82
343,83
344,83
345,85
346,88
347,93
348,96
349,100
350,103
351,105
352,107
353,107
354,108
355,107
356,103
357,99
358,94
359,86
360,57
361,-28
362,-150
363,-304
364,-482
365,-655
366,-766
367,-779
368,-735
369,-567
370,-324
371,-53
372,208
373,414
374,509
375,515
376,450
377,348
378,257
379,190
380,166
381,160
382,156
383,153
384,150
385,148
386,145
387,142
388,138
389,134
390,126
391,113
392,108
393,105
394,103
395,100
396,95
397,90
398,86
399,80
400,73
401,72
402,80
403,87
404,95
405,96
406,93
407,86
408,86
409,94
410,98
411,101
412,101
413,96
414,89
415,83
416,77
417,71
418,65
419,56
420,45
421,29
422,8
423,-5
424,-16
425,-26
426,-35
427,-44
428,-51
429,-57
430,-62
431,-68
432,-75
433,-81
434,-90
435,-102
436,-121
437,-137
438,-154
439,-169
440,-179
441,-185
442,-189
443,-193
444,-196
445,-197
446,-196
447,-191
448,-184
449,-177
450,-169
451,-157
452,-145
453,-134
454,-122
455,-110
456,-97
457,-83
458,-71
459,-60
460,-49
461,-37
462,-26
463,-17
464,-8
465,-1
466,4
467,8
468,13
469,17
470,20
471,22
472,25
473,29
474,32
475,35
476,35
477,33
478,29
479,25
480,21
481,17
482,14
483,11
484,7
485,4
486,2
487,0
488,0
489,1
490,3
491,5
492,8
493,9
494,11
495,14
496,15
497,16
498,16
499,16
500,13
501,8
502,3
503,-3
504,-15
505,-34
506,-41
507,-45
508,-48
509,-50
510,-50
511,-47
512,-39
513,-30
514,-23
515,-18
516,-14
517,-11
518,-7
519,-4
520,0
521,2
522,5
523,8
524,12
525,15
526,17
527,18
528,18
529,18
530,19
531,22
532,32
533,55
534,66
535,71
536,75
537,78
538,80
539,82
540,85
541,86
542,86
543,86
544,86
545,86
546,86
547,86
548,88
549,92
550,75
551,63
552,57
553,52
554,48
555,46
556,44
557,44
558,45
559,45
560,47
561,47
562,51
563,56
564,39
565,-12
566,-93
567,-195
568,-328
569,-484
570,-639
571,-763
572,-794
573,-777
574,-652
575,-421
576,-127
577,155
578,362
579,439
580,441
581,370
582,267
583,175
584,123
585,105
586,98
587,104
588,117
589,139
590,156
591,159
592,162
593,161
594,147
595,127
596,102
597,79
598,58
599,47
600,40
601,36
602,34
603,35
604,40
605,48
606,61
607,80
608,88
609,93
610,96
611,99
612,99
613,96
614,90
615,81
616,63
617,34
618,18
619,8
620,1
621,0
622,5
623,11
624,15
625,19
626,23
627,25
628,25
629,19
630,9
631,-3
632,-17
633,-37
634,-52
635,-61
636,-73
637,-88
638,-105
639,-128
640,-157
641,-173
642,-181
643,-188
644,-192
645,-195
646,-196
647,-195
648,-192
649,-187
650,-182
651,-176
652,-171
653,-164
654,-155
655,-146
656,-136
657,-126
658,-115
659,-103
660,-92
661,-85
662,-78
663,-70
664,-61
665,-50
666,-35
667,-24
668,-16
669,-8
670,-1
671,5
672,12
673,18
674,23
675,28
676,32
677,36
678,39
679,40
680,40
681,39
682,37
683,34
684,31
685,29
686,28
687,27
688,25
689,23
690,21
691,19
692,17
693,16
694,16
