'sample #','ECG '
0,-1386
1,-1678
2,-1969
3,-2254
4,-2504
5,-2636
6,-2643
7,-2547
8,-2504
9,-2432
10,-2359
11,-2307
12,-2277
13,-2226
14,-2159
15,-2092
16,-2040
17,-2007
18,-1949
19,-1865
20,-1774
21,-1698
22,-1633
23,-1565
24,-1501
25,-1482
26,-1478
27,-1476
28,-1475
29,-1473
30,-1469
31,-1463
32,-1455
33,-1441
34,-1416
35,-1390
36,-1365
37,-1321
38,-1275
39,-1224
40,-1190
41,-1155
42,-1122
43,-1070
44,-1025
45,-1007
46,-997
47,-990
48,-991
49,-1006
50,-1029
51,-1060
52,-1077
53,-1085
54,-1091
55,-1095
56,-1100
57,-1105
58,-1108
59,-1111
60,-1115
61,-1120
62,-1133
63,-1153
64,-1168
65,-1176
66,-1165
67,-1131
68,-1079
69,-1010
70,-916
71,-789
72,-630
73,-445
74,-253
75,-79
76,59
77,161
78,223
79,243
80,223
81,162
82,21
83,-162
84,-353
85,-524
86,-660
87,-757
88,-805
89,-821
90,-809
91,-770
92,-717
93,-657
94,-596
95,-568
96,-556
97,-550
98,-545
99,-540
100,-534
101,-530
102,-522
103,-493
104,-441
105,-385
106,-323
107,-264
108,-215
109,-169
110,-143
111,-123
112,-110
113,-95
114,-80
115,-61
116,-40
117,-27
118,-11
119,14
120,42
121,59
122,60
123,61
124,63
125,41
126,7
127,-29
128,-88
129,-158
130,-237
131,-316
132,-384
133,-437
134,-487
135,-505
136,-504
137,-485
138,-434
139,-375
140,-317
141,-260
142,-228
143,-194
144,-170
145,-158
146,-151
147,-142
148,-133
149,-121
150,-101
151,-69
152,-34
153,2
154,23
155,32
156,38
157,42
158,45
159,49
160,52
161,54
162,56
163,58
164,61
165,64
166,68
167,73
168,82
169,95
170,121
171,154
172,198
173,243
174,291
175,310
176,325
177,321
178,278
179,217
180,145
181,75
182,16
183,-19
184,-33
185,-33
186,-16
187,11
188,33
189,41
190,47
191,32
192,7
193,-19
194,-37
195,-49
196,-48
197,-31
198,16
199,64
200,93
201,113
202,127
203,133
204,128
205,115
206,75
207,29
208,14
209,24
210,56
211,107
212,154
213,171
214,178
215,183
216,180
217,159
218,126
219,102
220,92
221,84
222,97
223,137
224,183
225,236
226,270
227,300
228,320
229,320
230,300
231,276
232,255
233,272
234,300
235,330
236,350
237,363
238,360
239,338
240,308
241,271
242,211
243,135
244,63
245,10
246,-14
247,-24
248,-29
249,-33
250,-35
251,-35
252,-35
253,-32
254,-26
255,-18
256,-6
257,18
258,52
259,67
260,78
261,83
262,76
263,62
264,48
265,32
266,31
267,42
268,69
269,126
270,192
271,250
272,303
273,324
274,336
275,345
276,329
277,279
278,224
279,204
280,203
281,218
282,256
283,301
284,328
285,356
286,375
287,384
288,390
289,370
290,311
291,247
292,214
293,184
294,152
295,127
296,112
297,112
298,125
299,146
300,165
301,172
302,176
303,185
304,198
305,212
306,226
307,225
308,202
309,163
310,139
311,135
312,131
313,129
314,131
315,138
316,148
317,164
318,189
319,231
320,278
321,308
322,342
323,375
324,429
325,504
326,586
327,672
328,768
329,857
330,926
331,976
332,1002
333,1028
334,1054
335,1080
336,1111
337,1175
338,1273
339,1413
340,1579
341,1740
342,1868
343,1943
344,1952
345,1921
346,1810
347,1651
348,1457
349,1236
350,1009
351,815
352,678
353,593
354,545
355,527
356,521
357,528
358,541
359,554
360,568
361,583
362,596
363,618
364,653
365,695
366,733
367,769
368,802
369,835
370,858
371,867
372,874
373,877
374,873
375,863
376,849
377,824
378,778
379,702
380,616
381,527
382,440
383,357
384,273
385,178
386,88
387,49
388,34
389,36
390,55
391,72
392,87
393,98
394,104
395,110
396,115
397,121
398,129
399,138
400,152
401,197
402,248
403,303
404,358
405,410
406,445
407,478
408,502
409,520
410,534
411,545
412,552
413,556
414,559
415,564
416,570
417,573
418,567
419,553
420,531
421,506
422,495
423,490
424,486
425,480
426,475
427,468
428,460
429,444
430,419
431,381
432,331
433,257
434,173
435,100
436,38
437,-23
438,-92
439,-167
440,-243
441,-318
442,-391
443,-463
444,-525
445,-584
446,-604
447,-617
448,-611
449,-577
450,-546
451,-514
452,-481
453,-445
454,-413
455,-395
456,-386
457,-375
458,-362
459,-348
460,-322
461,-284
462,-261
463,-247
464,-237
465,-233
466,-236
467,-245
468,-256
469,-275
470,-297
471,-308
472,-314
473,-319
474,-327
475,-335
476,-343
477,-349
478,-358
479,-367
480,-373
481,-374
482,-366
483,-354
484,-342
485,-333
486,-323
487,-314
488,-304
489,-293
490,-285
491,-278
492,-268
493,-246
494,-214
495,-172
496,-130
497,-83
498,-26
499,-11
500,-6
501,-1
502,-1
503,-13
504,-32
505,-53
506,-64
507,-71
508,-75
509,-68
510,-57
511,-46
512,-33
513,-21
514,-11
515,5
516,30
517,49
518,60
519,74
520,90
521,103
522,115
523,125
524,133
525,138
526,143
527,148
528,154
529,161
530,172
531,185
532,197
533,210
534,220
535,227
536,234
537,247
538,270
539,312
540,378
541,484
542,647
543,879
544,1178
545,1532
546,1929
547,2355
548,2800
549,3242
550,3647
551,3980
552,4219
553,4359
554,4386
555,4366
556,4236
557,4005
558,3679
559,3285
560,2875
561,2485
562,2131
563,1818
564,1554
565,1338
566,1164
567,1006
568,851
569,706
570,561
571,416
572,275
573,143
574,24
575,-81
576,-175
577,-254
578,-272
579,-275
580,-278
581,-279
582,-278
583,-268
584,-254
585,-244
586,-236
587,-227
588,-220
589,-212
590,-205
591,-199
592,-192
593,-186
594,-178
595,-171
596,-166
597,-158
598,-131
599,-77
600,2
601,116
602,271
603,449
604,611
605,722
606,757
607,753
608,697
609,591
610,433
611,217
612,-40
613,-297
614,-511
615,-656
616,-730
617,-759
618,-775
619,-784
620,-791
621,-797
622,-800
623,-802
624,-801
625,-798
626,-792
627,-786
628,-773
629,-745
630,-712
631,-686
632,-673
633,-667
634,-663
635,-657
636,-649
637,-639
638,-627
639,-601
640,-563
641,-528
642,-504
643,-494
644,-486
645,-483
646,-487
647,-495
648,-504
649,-514
650,-494
651,-461
652,-427
653,-396
654,-370
655,-356
656,-347
657,-343
658,-349
659,-364
660,-388
661,-419
662,-436
663,-445
664,-452
665,-459
666,-466
667,-473
668,-481
669,-491
670,-498
671,-497
672,-491
673,-480
674,-446
675,-400
676,-372
677,-344
678,-309
679,-283
680,-269
681,-260
682,-251
683,-245
684,-240
685,-234
686,-222
687,-194
688,-165
689,-145
690,-132
691,-121
692,-112
693,-113
694,-124
695,-154
696,-203
697,-233
698,-260
699,-280
700,-293
701,-310
702,-333
703,-345
704,-350
705,-355
706,-358
707,-360
708,-361
709,-362
710,-361
711,-358
712,-354
713,-350
714,-346
715,-343
716,-339
717,-335
718,-329
719,-322
720,-314
721,-305
722,-296
723,-285
724,-270
725,-257
726,-251
727,-249
728,-247
729,-244
730,-239
731,-239
732,-241
733,-245
734,-250
735,-239
736,-227
737,-218
738,-218
739,-231
740,-240
741,-249
742,-255
743,-257
744,-254
745,-245
746,-231
747,-186
748,-138
749,-109
750,-86
751,-70
752,-58
753,-47
754,-36
755,-26
756,-15
757,-4
758,29
759,73
760,115
761,129
762,137
763,140
764,134
765,120
766,105
767,94
768,83
769,73
770,64
771,58
772,54
773,51
774,48
775,43
776,36
777,23
778,4
779,-21
780,-47
781,-61
782,-68
783,-74
784,-82
785,-92
786,-102
787,-111
788,-120
789,-129
790,-134
791,-134
792,-130
793,-122
794,-110
795,-89
796,-58
797,-31
798,-4
799,23
800,56
801,87
802,109
803,126
804,136
805,144
806,150
807,153
808,153
809,149
810,143
811,136
812,131
813,124
814,118
815,115
816,118
817,127
818,139
819,150
820,165
821,177
822,183
823,188
824,195
825,203
826,204
827,196
828,186
829,177
830,192
831,207
832,220
833,220
834,207
835,189
836,168
837,136
838,91
839,34
840,-26
841,-83
842,-116
843,-134
844,-143
845,-149
846,-155
847,-161
848,-166
849,-171
850,-177
851,-183
852,-191
853,-198
854,-201
855,-200
856,-195
857,-188
858,-168
859,-122
860,-59
861,9
862,89
863,194
864,347
865,552
866,794
867,1056
868,1308
869,1520
870,1612
871,1605
872,1476
873,1195
874,846
875,491
876,212
877,33
878,-40
879,-64
880,-52
881,-39
882,-30
883,-32
884,-53
885,-85
886,-114
887,-125
888,-130
889,-135
890,-140
891,-145
892,-152
893,-165
894,-208
895,-264
896,-325
897,-389
898,-458
899,-506
900,-524
901,-530
902,-523
903,-510
904,-501
905,-493
906,-487
907,-481
908,-475
909,-470
910,-466
911,-461
912,-454
913,-436
914,-408
915,-395
916,-388
917,-383
918,-381
919,-381
920,-383
921,-387
922,-391
923,-397
924,-404
925,-388
926,-343
927,-289
928,-235
929,-192
930,-167
931,-141
932,-116
933,-91
934,-70
935,-37
936,12
937,64
938,108
939,134
940,161
941,181
942,191
943,198
944,197
945,181
946,137
947,93
948,75
949,58
950,36
951,10
952,-33
953,-82
954,-128
955,-161
956,-200
957,-245
958,-300
959,-345
960,-372
961,-389
962,-405
963,-421
964,-438
965,-455
966,-469
967,-481
968,-496
969,-513
970,-533
971,-546
972,-554
973,-560
974,-565
975,-572
976,-579
977,-587
978,-597
979,-614
980,-641
981,-667
982,-683
983,-693
984,-702
985,-711
986,-722
987,-733
988,-747
989,-764
990,-789
991,-800
992,-805
993,-812
994,-819
995,-800
996,-766
997,-739
998,-725
999,-716
1000,-717
1001,-734
1002,-758
1003,-792
1004,-829
1005,-856
1006,-875
1007,-886
1008,-866
1009,-804
1010,-749
1011,-715
1012,-688
1013,-666
1014,-647
1015,-599
1016,-535
1017,-465
1018,-391
1019,-296
1020,-170
1021,-21
1022,144
1023,314
1024,477
1025,624
1026,755
1027,877
1028,989
1029,1086
1030,1176
1031,1271
1032,1370
1033,1464
1034,1546
1035,1620
1036,1690
1037,1731
1038,1772
1039,1807
1040,1828
1041,1841
1042,1854
1043,1866
1044,1874
1045,1879
1046,1883
1047,1886
1048,1889
1049,1893
1050,1898
1051,1901
1052,1905
1053,1910
1054,1918
1055,1930
1056,1981
1057,2039
1058,2101
1059,2140
1060,2181
1061,2223
1062,2267
1063,2310
1064,2354
1065,2396
1066,2435
1067,2478
1068,2527
1069,2570
1070,2598
1071,2617
1072,2617
1073,2598
1074,2571
1075,2532
1076,2492
1077,2448
1078,2415
1079,2395
1080,2376
1081,2360
1082,2332
1083,2291
1084,2248
1085,2210
1086,2153
1087,2093
1088,2025
1089,1955
1090,1897
1091,1864
1092,1837
1093,1817
1094,1792
1095,1757
1096,1717
1097,1655
1098,1592
1099,1528
1100,1450
1101,1364
1102,1299
1103,1272
1104,1248
1105,1229
1106,1212
1107,1199
1108,1189
1109,1179
1110,1170
1111,1161
1112,1152
1113,1143
1114,1135
1115,1130
1116,1125
1117,1120
1118,1114
1119,1108
1120,1101
1121,1092
1122,1077
1123,1056
1124,1051
1125,1044
1126,1056
1127,1131
1128,1240
1129,1379
1130,1544
1131,1712
1132,1850
1133,1906
1134,1895
1135,1787
1136,1557
