'sample #','ECG '
0,-16
1,-16
2,-16
3,-18
4,-25
5,-33
6,-32
7,-22
8,-9
9,-1
10,5
11,13
12,19
13,24
14,26
15,26
16,23
17,19
18,14
19,10
20,7
21,4
22,0
23,-2
24,-4
25,-6
26,-7
27,-8
28,-8
29,-7
30,-6
31,-5
32,-4
33,-2
34,0
35,2
36,5
37,8
38,11
39,16
40,21
41,25
42,31
43,40
44,73
45,131
46,207
47,298
48,393
49,453
50,473
51,457
52,408
53,314
54,200
55,76
56,-44
57,-156
58,-252
59,-311
60,-331
61,-318
62,-279
63,-236
64,-184
65,-153
66,-123
67,-94
68,-73
69,-57
70,-41
71,-32
72,-26
73,-22
74,-19
75,-17
76,-16
77,-15
78,-16
79,-17
80,-20
81,-23
82,-27
83,-31
84,-34
85,-38
86,-41
87,-43
88,-45
89,-47
90,-48
91,-49
92,-49
93,-48
94,-46
95,-44
96,-43
97,-40
98,-38
99,-35
100,-32
101,-30
102,-27
103,-25
104,-22
105,-20
106,-18
107,-15
108,-14
109,-12
110,-10
111,-9
112,-7
113,-6
114,-5
115,-4
116,-3
117,-2
118,0
119,0
120,1
121,2
122,4
123,6
124,9
125,12
126,15
127,17
128,18
129,19
130,21
131,22
132,24
133,26
134,28
135,32
136,35
137,35
138,27
139,17
140,11
141,6
142,1
143,-4
144,-9
145,-15
146,-20
147,-25
148,-30
149,-34
150,-38
151,-41
152,-44
153,-47
154,-50
155,-52
156,-54
157,-57
158,-59
159,-61
160,-62
161,-64
162,-65
163,-66
164,-66
165,-67
166,-68
167,-70
168,-72
169,-74
170,-76
171,-77
172,-78
173,-78
174,-79
175,-81
176,-82
177,-82
178,-82
179,-82
180,-83
181,-84
182,-84
183,-84
184,-84
185,-84
186,-84
187,-83
188,-83
189,-83
190,-83
191,-83
192,-83
193,-84
194,-84
195,-85
196,-85
197,-84
198,-84
199,-83
200,-82
201,-81
202,-80
203,-78
204,-77
205,-75
206,-73
207,-71
208,-69
209,-66
210,-63
211,-60
212,-56
213,-52
214,-45
215,-36
216,-27
217,-21
218,-16
219,-11
220,-7
221,-3
222,0
223,4
224,8
225,12
226,17
227,22
228,28
229,34
230,42
231,51
232,60
233,68
234,77
235,84
236,90
237,95
238,99
239,103
240,107
241,111
242,116
243,120
244,125
245,130
246,134
247,138
248,143
249,147
250,151
251,155
252,157
253,156
254,154
255,150
256,145
257,139
258,133
259,126
260,117
261,109
262,103
263,99
264,96
265,93
266,90
267,87
268,84
269,82
270,82
271,86
272,91
273,96
274,101
275,105
276,111
277,117
278,124
279,130
280,136
281,146
282,182
283,248
284,336
285,434
286,527
287,591
288,614
289,614
290,590
291,522
292,413
293,284
294,146
295,12
296,-105
297,-191
298,-220
299,-230
300,-211
301,-178
302,-141
303,-105
304,-72
305,-42
306,-6
307,14
308,22
309,30
310,35
311,39
312,42
313,45
314,48
315,51
316,53
317,55
318,56
319,56
320,56
321,57
322,58
323,59
324,60
325,62
326,63
327,65
328,67
329,68
330,71
331,73
332,76
333,78
334,79
335,81
336,82
337,84
338,85
339,88
340,90
341,92
342,94
343,96
344,98
345,100
346,102
347,105
348,108
349,111
350,113
351,116
352,119
353,123
354,126
355,131
356,135
357,139
358,143
359,148
360,153
361,158
362,163
363,167
364,170
365,171
366,172
367,173
368,174
369,174
370,174
371,174
372,175
373,176
374,177
375,178
376,178
377,178
378,173
379,164
380,154
381,140
382,118
383,102
384,88
385,77
386,64
387,49
388,39
389,31
390,24
391,17
392,11
393,5
394,0
395,-5
396,-10
397,-18
398,-25
399,-31
400,-35
401,-38
402,-40
403,-42
404,-44
405,-47
406,-49
407,-51
408,-54
409,-58
410,-62
411,-67
412,-73
413,-79
414,-86
415,-97
416,-108
417,-118
418,-126
419,-134
420,-141
421,-147
422,-153
423,-159
424,-164
425,-169
426,-174
427,-178
428,-183
429,-189
430,-196
431,-203
432,-211
433,-217
434,-222
435,-227
436,-232
437,-238
438,-244
439,-251
440,-258
441,-265
442,-273
443,-283
444,-292
445,-298
446,-303
447,-306
448,-309
449,-311
450,-312
451,-314
452,-316
453,-318
454,-320
455,-323
456,-326
457,-330
458,-334
459,-339
460,-344
461,-351
462,-361
463,-370
464,-377
465,-382
466,-386
467,-390
468,-393
469,-397
470,-399
471,-401
472,-402
473,-401
474,-400
475,-399
476,-397
477,-395
478,-393
479,-390
480,-387
481,-385
482,-382
483,-380
484,-378
485,-376
486,-374
487,-372
488,-371
489,-370
490,-370
491,-371
492,-373
493,-375
494,-377
495,-378
496,-379
497,-380
498,-382
499,-384
500,-385
501,-386
502,-386
503,-388
504,-390
505,-392
506,-394
507,-396
508,-397
509,-397
510,-397
511,-394
512,-390
513,-385
514,-380
515,-375
516,-369
517,-361
518,-351
519,-344
520,-338
521,-332
522,-311
523,-265
524,-198
525,-105
526,15
527,160
528,316
529,453
530,504
531,489
532,360
533,126
534,-147
535,-407
536,-594
537,-662
538,-685
539,-666
540,-637
541,-604
542,-570
543,-538
544,-490
545,-439
546,-393
547,-363
548,-341
549,-329
550,-319
551,-310
552,-303
553,-292
554,-277
555,-259
556,-245
557,-235
558,-225
559,-215
560,-204
561,-191
562,-177
563,-165
564,-153
565,-143
566,-136
567,-128
568,-121
569,-114
570,-106
571,-97
572,-85
573,-73
574,-61
575,-49
576,-36
577,-24
578,-12
579,-2
580,6
581,15
582,24
583,33
584,43
585,55
586,67
587,80
588,92
589,105
590,117
591,129
592,140
593,150
594,159
