'sample #','ECG '
0,80
1,82
2,85
3,87
4,90
5,93
6,97
7,101
8,106
9,110
10,114
11,118
12,122
13,127
14,131
15,136
16,141
17,147
18,155
19,163
20,170
21,174
22,178
23,180
24,183
25,187
26,191
27,194
28,195
29,192
30,184
31,175
32,164
33,152
34,138
35,123
36,107
37,92
38,77
39,65
40,51
41,34
42,18
43,2
44,-12
45,-29
46,-36
47,-40
48,-43
49,-45
50,-46
51,-48
52,-51
53,-53
54,-56
55,-58
56,-60
57,-62
58,-63
59,-65
60,-66
61,-67
62,-68
63,-70
64,-73
65,-77
66,-80
67,-83
68,-84
69,-83
70,-81
71,-78
72,-75
73,-71
74,-63
75,-58
76,-62
77,-68
78,-71
79,-73
80,-75
81,-77
82,-78
83,-78
84,-79
85,-81
86,-83
87,-84
88,-84
89,-83
90,-81
91,-79
92,-78
93,-78
94,-78
95,-77
96,-76
97,-75
98,-75
99,-75
100,-76
101,-77
102,-77
103,-76
104,-76
105,-76
106,-76
107,-77
108,-77
109,-77
110,-77
111,-77
112,-78
113,-80
114,-80
115,-75
116,-68
117,-64
118,-62
119,-59
120,-57
121,-55
122,-52
123,-49
124,-45
125,-42
126,-39
127,-37
128,-34
129,-32
130,-29
131,-27
132,-26
133,-25
134,-23
135,-20
136,-18
137,-16
138,-14
139,-13
140,-12
141,-12
142,-12
143,-13
144,-15
145,-17
146,-20
147,-22
148,-25
149,-28
150,-31
151,-34
152,-37
153,-38
154,-38
155,-35
156,-29
157,-21
158,-11
159,0
160,22
161,43
162,72
163,104
164,154
165,206
166,260
167,302
168,316
169,295
170,231
171,102
172,-55
173,-213
174,-327
175,-361
176,-353
177,-285
178,-199
179,-136
180,-96
181,-81
182,-66
183,-46
184,-19
185,-6
186,-1
187,2
188,6
189,8
190,9
191,10
192,12
193,13
194,14
195,16
196,18
197,19
198,20
199,21
200,22
201,23
202,25
203,27
204,29
205,30
206,33
207,36
208,39
209,43
210,46
211,50
212,53
213,58
214,63
215,68
216,73
217,78
218,84
219,91
220,98
221,103
222,107
223,110
224,114
225,118
226,123
227,129
228,136
229,144
230,151
231,156
232,161
233,165
234,168
235,171
236,174
237,175
238,175
239,174
240,172
241,169
242,165
243,159
244,152
245,137
246,107
247,84
248,67
249,52
250,40
251,31
252,23
253,14
254,5
255,-3
256,-14
257,-23
258,-30
259,-42
260,-60
261,-67
262,-69
263,-71
264,-73
265,-74
266,-75
267,-76
268,-76
269,-77
270,-78
271,-79
272,-79
273,-79
274,-79
275,-79
276,-80
277,-81
278,-81
279,-81
280,-81
281,-81
282,-81
283,-82
284,-83
285,-84
286,-85
287,-85
288,-85
289,-85
290,-85
291,-86
292,-86
293,-86
294,-86
295,-86
296,-85
297,-86
298,-86
299,-87
300,-87
301,-87
302,-86
303,-84
304,-83
305,-82
306,-81
307,-80
308,-79
309,-78
310,-77
311,-77
312,-77
313,-76
314,-75
315,-73
316,-73
317,-75
318,-77
319,-78
320,-79
321,-80
322,-80
323,-80
324,-81
325,-81
326,-81
327,-81
328,-81
329,-79
330,-77
331,-74
332,-71
333,-68
334,-64
335,-61
336,-58
337,-53
338,-48
339,-43
340,-40
341,-38
342,-36
343,-34
344,-33
345,-32
346,-30
347,-29
348,-29
349,-28
350,-28
351,-28
352,-28
353,-28
354,-28
355,-29
356,-30
357,-31
358,-33
359,-35
360,-36
361,-38
362,-39
363,-40
364,-42
365,-44
366,-45
367,-46
368,-44
369,-40
370,-34
371,-24
372,7
373,49
374,100
375,157
376,222
377,286
378,330
379,334
380,307
381,215
382,82
383,-63
384,-183
385,-249
386,-257
387,-234
388,-175
389,-126
390,-103
391,-90
392,-80
393,-68
394,-38
395,-3
396,8
397,11
398,13
399,14
400,15
401,16
402,18
403,21
404,25
405,29
406,32
407,34
408,35
409,37
410,38
411,39
412,40
413,42
414,44
415,46
416,49
417,51
418,53
419,54
420,55
421,57
422,59
423,62
424,65
425,73
426,79
427,85
428,92
429,100
430,114
431,122
432,126
433,129
434,132
435,134
436,137
437,140
438,142
439,144
440,146
