'sample #','ECG '
0,125
1,151
2,182
3,205
4,219
5,230
6,240
7,247
8,257
9,270
10,277
11,281
12,283
13,286
14,288
15,290
16,290
17,290
18,290
19,290
20,289
21,289
22,288
23,286
24,284
25,282
26,280
27,278
28,274
29,270
30,266
31,263
32,260
33,258
34,255
35,250
36,245
37,241
38,236
39,233
40,229
41,226
42,222
43,219
44,217
45,215
46,214
47,213
48,211
49,208
50,204
51,200
52,197
53,194
54,192
55,190
56,188
57,187
58,186
59,184
60,182
61,179
62,178
63,178
64,181
65,186
66,193
67,199
68,205
69,213
70,222
71,228
72,229
73,226
74,220
75,210
76,195
77,168
78,141
79,110
80,76
81,43
82,9
83,-19
84,-32
85,-41
86,-46
87,-49
88,-50
89,-47
90,-42
91,-36
92,-31
93,-24
94,-18
95,-15
96,-17
97,-24
98,-34
99,-45
100,-60
101,-61
102,-45
103,-5
104,64
105,161
106,285
107,425
108,564
109,679
110,748
111,770
112,752
113,698
114,593
115,466
116,326
117,185
118,57
119,-36
120,-80
121,-95
122,-103
123,-103
124,-94
125,-83
126,-78
127,-75
128,-72
129,-70
130,-68
131,-65
132,-61
133,-58
134,-54
135,-50
136,-47
137,-44
138,-42
139,-40
140,-37
141,-32
142,-24
143,-8
144,2
145,9
146,15
147,18
148,22
149,25
150,29
151,33
152,38
153,42
154,48
155,56
156,68
157,89
158,105
159,120
160,136
161,153
162,169
163,185
164,201
165,214
166,224
167,235
168,247
169,257
170,266
171,273
172,273
173,266
174,256
175,244
176,227
177,213
178,199
179,186
180,168
181,150
182,131
183,113
184,89
185,58
186,23
187,-7
188,-37
189,-67
190,-87
191,-99
192,-108
193,-114
194,-120
195,-125
196,-130
197,-136
198,-143
199,-150
200,-154
201,-157
202,-159
203,-161
204,-164
205,-166
206,-169
207,-172
208,-175
209,-177
210,-179
211,-181
212,-183
213,-184
214,-185
215,-186
216,-190
217,-194
218,-200
219,-203
220,-204
221,-201
222,-197
223,-193
224,-190
225,-187
226,-182
227,-177
228,-172
229,-167
230,-162
231,-157
232,-152
233,-148
234,-143
235,-140
236,-137
237,-134
238,-131
239,-127
240,-123
241,-119
242,-115
243,-112
244,-108
245,-104
246,-102
247,-104
248,-109
249,-115
250,-121
251,-126
252,-131
253,-137
254,-143
255,-147
256,-148
257,-147
258,-143
259,-138
260,-134
261,-130
262,-125
263,-119
264,-111
265,-103
266,-94
267,-83
268,-71
269,-56
270,-40
271,-23
272,-10
273,0
274,9
275,15
276,15
277,11
278,2
279,-8
280,-22
281,-44
282,-65
283,-83
284,-97
285,-108
