'sample #','ECG '
0,-105
1,-113
2,-119
3,-125
4,-131
5,-135
6,-137
7,-137
8,-137
9,-136
10,-133
11,-130
12,-126
13,-120
14,-114
15,-101
16,-72
17,-40
18,-19
19,-10
20,-5
21,-1
22,0
23,-5
24,-15
25,-28
26,-45
27,-52
28,-58
29,-64
30,-64
31,-55
32,-50
33,-47
34,-44
35,-42
36,-40
37,-39
38,-39
39,-39
40,-39
41,-39
42,-40
43,-41
44,-42
45,-44
46,-45
47,-46
48,-47
49,-48
50,-48
51,-48
52,-47
53,-45
54,-44
55,-42
56,-42
57,-42
58,-42
59,-42
60,-42
61,-42
62,-42
63,-41
64,-40
65,-40
66,-39
67,-39
68,-37
69,-36
70,-35
71,-34
72,-34
73,-34
74,-35
75,-35
76,-34
77,-32
78,-31
79,-29
80,-28
81,-26
82,-24
83,-21
84,-19
85,-16
86,-13
87,-11
88,-10
89,-8
90,-7
91,-5
92,-3
93,-2
94,-1
95,-1
96,-1
97,-2
98,-5
99,-7
100,-10
101,-12
102,-14
103,-16
104,-19
105,-22
106,-26
107,-30
108,-34
109,-40
110,-46
111,-53
112,-60
113,-68
114,-77
115,-88
116,-99
117,-103
118,-99
119,-92
120,-84
121,-80
122,-77
123,-74
124,-70
125,-67
126,-64
127,-62
128,-62
129,-61
130,-62
131,-63
132,-65
133,-68
134,-71
135,-75
136,-79
137,-84
138,-92
139,-99
140,-99
141,-93
142,-82
143,-70
144,-53
145,-39
146,-22
147,3
148,36
149,66
150,115
151,166
152,221
153,275
154,326
155,344
156,355
157,353
158,319
159,263
160,194
161,124
162,55
163,-12
164,-74
165,-129
166,-179
167,-225
168,-250
169,-263
170,-271
171,-277
172,-280
173,-279
174,-275
175,-267
176,-255
177,-234
178,-200
179,-144
180,-90
181,-35
182,-3
183,30
184,59
185,80
186,96
187,113
188,122
189,128
190,132
191,137
192,141
193,144
194,147
195,148
196,150
197,151
198,152
199,153
200,154
201,155
202,157
203,159
204,160
205,161
206,162
207,163
208,163
209,162
210,160
211,156
212,151
213,145
214,139
215,131
216,119
217,105
218,89
219,77
220,67
221,59
222,55
223,54
224,54
225,54
226,54
227,54
228,54
229,54
230,54
231,54
232,54
233,54
234,55
235,56
236,58
237,61
238,65
239,69
240,74
241,80
242,84
243,89
244,96
245,103
246,110
247,113
248,115
249,116
250,118
251,120
252,123
253,125
254,119
255,105
256,89
257,70
258,52
259,30
260,-1
261,-19
262,-28
263,-35
264,-40
265,-45
266,-50
267,-54
268,-58
269,-61
270,-64
271,-68
272,-73
273,-77
274,-79
275,-80
276,-77
277,-73
278,-67
279,-59
280,-48
281,-32
282,-22
283,-18
284,-16
285,-14
286,-16
287,-16
288,-16
289,-16
290,-16
291,-15
292,-14
293,-12
294,-10
295,-8
296,-5
297,-3
298,0
299,1
300,4
301,7
302,10
303,12
304,15
305,17
306,21
307,25
308,30
309,35
310,39
311,44
312,48
313,51
314,55
315,59
316,62
317,64
318,66
319,69
320,71
321,74
322,76
323,76
324,74
325,70
326,65
327,60
328,56
329,53
330,51
331,50
332,48
333,47
334,46
335,45
336,43
337,42
338,40
339,38
340,37
341,35
342,34
343,33
344,32
345,31
346,30
347,30
348,29
349,29
350,28
351,26
352,25
353,23
354,21
355,17
356,13
357,8
358,4
359,0
360,-1
361,-3
362,-3
363,-3
364,-2
365,0
366,3
367,9
368,15
369,22
370,35
371,66
372,119
373,170
374,220
375,273
376,330
377,382
378,401
379,403
380,395
381,369
382,317
383,256
384,194
385,136
386,80
387,47
388,14
389,-17
390,-71
391,-132
392,-190
393,-244
394,-295
395,-340
396,-356
397,-362
398,-356
399,-343
400,-324
401,-293
402,-260
403,-230
404,-184
405,-134
406,-102
407,-66
408,-33
409,-8
410,10
411,29
412,40
413,49
414,56
415,60
416,60
417,55
418,48
419,38
420,28
421,14
422,2
423,-8
424,-14
425,-18
426,-23
427,-28
428,-32
429,-35
430,-38
431,-40
432,-41
433,-42
434,-41
435,-41
436,-40
437,-40
438,-40
439,-40
440,-40
441,-40
442,-40
443,-40
444,-39
445,-38
446,-36
447,-34
448,-38
449,-45
450,-50
451,-55
452,-59
453,-57
454,-47
455,-33
456,-16
457,5
458,24
459,36
460,44
461,51
462,58
463,65
464,71
465,76
466,80
467,85
468,89
469,92
470,95
471,97
472,96
473,96
474,94
475,90
476,86
477,80
478,69
479,44
480,23
481,7
482,-7
483,-27
484,-52
485,-72
486,-87
487,-104
488,-111
489,-114
490,-117
491,-119
492,-122
493,-124
494,-125
495,-126
496,-127
497,-129
498,-130
499,-132
500,-133
501,-133
502,-132
503,-130
504,-128
505,-127
506,-125
507,-122
508,-120
509,-119
510,-117
511,-116
512,-115
513,-115
514,-115
515,-114
516,-113
517,-112
518,-111
519,-110
520,-108
521,-106
522,-104
523,-102
524,-100
525,-98
526,-97
527,-95
528,-94
529,-92
530,-90
531,-88
532,-87
533,-85
534,-84
535,-83
536,-81
537,-79
538,-77
539,-76
540,-76
541,-75
542,-74
543,-73
544,-72
545,-70
546,-69
547,-68
548,-68
549,-67
550,-66
551,-65
552,-65
553,-64
554,-64
555,-63
556,-61
557,-60
558,-58
559,-56
560,-54
561,-52
562,-51
563,-49
564,-47
565,-45
566,-43
567,-41
568,-40
569,-37
570,-33
571,-29
572,-25
573,-23
574,-23
575,-25
576,-27
577,-30
578,-33
579,-36
580,-38
581,-41
582,-44
583,-48
584,-50
585,-52
586,-52
587,-51
588,-48
589,-44
590,-40
591,-35
592,-31
593,-28
594,-25
595,-22
596,-20
597,-18
598,-17
599,-16
600,-15
601,-13
602,-12
603,-10
604,-8
605,-7
606,-6
607,-5
608,-4
609,-3
610,-2
611,-2
612,-2
613,-1
614,0
615,3
616,7
617,9
618,4
619,-5
620,-16
621,-22
622,-28
623,-34
624,-39
625,-43
626,-46
627,-45
628,-42
629,-38
630,-33
631,-28
632,-23
633,-17
634,-11
635,-5
636,0
637,5
638,10
639,15
640,24
641,28
642,22
643,10
644,1
645,-7
646,-15
647,-22
648,-27
649,-32
650,-39
651,-48
652,-53
653,-49
654,-40
655,-31
656,-20
657,-11
658,-5
659,16
660,60
661,113
662,169
663,224
664,275
665,320
666,334
667,338
668,341
669,326
670,279
671,239
672,201
673,157
674,102
675,36
676,-33
677,-102
678,-165
679,-218
680,-262
681,-289
682,-307
683,-317
684,-326
685,-334
686,-341
687,-350
688,-360
689,-359
690,-347
691,-316
692,-270
693,-223
694,-179
695,-139
696,-95
697,-70
698,-59
699,-53
700,-48
701,-44
702,-41
703,-39
704,-37
705,-35
706,-33
707,-31
708,-29
709,-27
710,-26
711,-26
712,-26
713,-25
714,-24
715,-23
716,-21
717,-20
718,-19
719,-18
720,-17
721,-16
722,-16
723,-16
724,-17
725,-18
726,-18
727,-18
728,-16
729,-15
730,-14
731,-12
732,-11
733,-11
734,-10
735,-9
736,-7
737,-5
738,-4
739,-2
740,0
741,3
742,8
743,13
744,18
745,23
746,27
747,32
748,37
749,44
750,54
751,72
752,92
753,106
754,116
755,124
756,131
757,138
758,143
759,147
760,151
761,155
762,158
763,161
764,163
765,163
766,161
767,157
768,152
769,146
770,138
771,123
772,91
773,76
774,70
775,65
776,61
777,57
778,53
779,48
780,43
781,39
782,35
783,32
784,29
785,26
786,24
787,21
788,18
789,15
790,11
791,8
792,5
793,3
794,3
795,2
796,2
797,2
798,3
799,4
800,5
801,7
802,10
803,12
804,14
805,14
806,13
807,9
808,5
809,1
810,-1
811,-5
812,-9
813,-13
814,-17
815,-20
816,-21
817,-22
818,-22
819,-22
820,-22
821,-21
822,-18
823,-15
824,-11
825,-8
826,-6
827,-4
828,-2
829,0
830,4
831,7
832,10
833,12
834,14
835,16
836,18
837,21
838,23
839,24
840,25
841,26
842,27
843,28
844,29
845,30
846,29
847,29
848,29
849,30
850,31
851,31
852,32
853,32
854,33
855,33
856,35
857,37
858,39
859,41
860,42
861,44
862,46
863,49
864,51
865,54
866,56
867,60
868,63
869,67
870,73
871,79
872,84
873,90
874,95
875,98
876,102
877,106
878,112
879,125
880,150
881,176
882,202
883,222
884,238
885,259
886,281
887,303
888,320
889,337
890,354
891,371
892,392
893,420
894,451
895,477
896,492
897,502
898,506
899,502
900,488
901,451
902,400
903,360
904,345
905,345
906,354
907,365
908,374
909,365
910,337
911,294
912,240
913,171
914,87
915,2
916,-65
917,-82
918,-84
919,-86
920,-87
921,-90
922,-96
923,-105
924,-116
925,-132
926,-150
927,-165
928,-178
929,-184
930,-177
931,-164
932,-153
933,-143
934,-134
935,-129
936,-125
937,-123
938,-122
939,-121
940,-120
941,-119
942,-118
943,-118
944,-118
945,-118
946,-118
947,-117
948,-116
949,-116
950,-116
951,-116
952,-114
953,-113
954,-110
955,-109
956,-108
957,-107
958,-106
959,-104
960,-102
961,-98
962,-95
963,-91
964,-87
965,-81
966,-73
967,-67
968,-63
969,-61
970,-60
971,-59
972,-57
973,-55
974,-53
975,-51
976,-48
977,-45
978,-42
979,-39
980,-35
981,-31
982,-27
983,-21
984,-7
985,15
986,22
987,24
988,26
989,28
990,30
991,32
992,35
993,38
994,40
995,41
996,41
997,41
998,40
999,39
1000,37
1001,35
1002,33
1003,31
1004,30
1005,29
1006,29
1007,29
1008,29
1009,29
1010,28
1011,27
1012,26
1013,22
1014,18
1015,17
1016,18
1017,21
1018,26
1019,32
1020,16
1021,1
1022,-7
1023,-16
1024,-23
1025,-30
1026,-34
1027,-38
1028,-41
1029,-44
1030,-47
1031,-50
1032,-54
1033,-56
1034,-58
1035,-61
1036,-63
1037,-67
