'sample #','ECG '
0,205
1,256
2,305
3,331
4,347
5,359
6,364
7,359
8,346
9,327
10,301
11,281
12,266
13,250
14,228
15,198
16,166
17,138
18,121
19,111
20,102
21,90
22,78
23,72
24,67
25,64
26,60
27,56
28,53
29,49
30,45
31,40
32,36
33,32
34,28
35,25
36,22
37,19
38,16
39,13
40,11
41,8
42,6
43,4
44,2
45,0
46,-1
47,-1
48,-1
49,0
50,2
51,5
52,8
53,11
54,14
55,17
56,19
57,21
58,22
59,22
60,23
61,25
62,27
63,29
64,31
65,33
66,35
67,37
68,38
69,39
70,39
71,38
72,37
73,36
74,37
75,37
76,39
77,42
78,45
79,47
80,47
81,45
82,44
83,41
84,40
85,45
86,55
87,64
88,75
89,80
90,82
91,84
92,87
93,89
94,91
95,91
96,89
97,85
98,79
99,73
100,66
101,56
102,45
103,34
104,21
105,11
106,1
107,-8
108,-17
109,-28
110,-48
111,-80
112,-105
113,-122
114,-121
115,-96
116,-30
117,78
118,222
119,388
120,559
121,711
122,832
123,905
124,914
125,887
126,790
127,653
128,495
129,331
130,179
131,62
132,-9
133,-48
134,-77
135,-100
136,-115
137,-125
138,-132
139,-138
140,-143
141,-149
142,-154
143,-158
144,-164
145,-168
146,-169
147,-168
148,-163
149,-155
150,-147
151,-138
152,-125
153,-113
154,-102
155,-95
156,-91
157,-87
158,-84
159,-81
160,-79
161,-75
162,-73
163,-70
164,-67
165,-64
166,-60
167,-55
168,-41
169,-12
170,9
171,22
172,35
173,47
174,61
175,78
176,98
177,118
178,137
179,154
180,172
181,189
182,202
183,210
184,216
185,221
186,224
187,224
188,219
189,210
190,201
191,192
192,182
193,173
194,165
195,159
196,153
197,143
198,130
199,113
200,94
201,75
202,55
203,30
204,-5
205,-29
206,-43
207,-52
208,-56
209,-55
210,-53
211,-52
212,-51
213,-50
214,-49
215,-49
216,-49
217,-48
218,-46
219,-43
220,-40
221,-36
222,-33
223,-32
224,-37
225,-44
226,-49
227,-54
228,-59
229,-61
230,-58
231,-51
232,-42
233,-30
234,-15
235,-11
236,-11
237,-10
238,-9
239,-9
240,-9
241,-10
242,-14
243,-20
244,-26
245,-30
246,-34
247,-38
248,-42
249,-45
250,-47
251,-46
252,-42
253,-36
254,-31
255,-26
256,-23
257,-20
258,-17
259,-14
260,-11
261,-8
262,-5
263,-3
264,0
265,1
266,3
267,5
268,5
269,5
270,6
271,7
272,9
273,10
274,11
275,14
276,19
277,23
278,23
279,15
280,3
281,-13
282,-36
283,-51
284,-61
285,-67
286,-73
287,-79
288,-85
289,-90
290,-96
291,-104
292,-121
293,-156
294,-186
295,-205
296,-204
297,-179
298,-111
299,7
300,158
301,324
302,491
303,637
304,735
305,769
306,767
307,725
308,631
309,500
310,353
311,206
312,80
313,-12
314,-80
315,-134
316,-165
317,-194
318,-216
319,-225
