'sample #','ECG '
0,-184
1,-235
2,-281
3,-298
4,-306
5,-318
6,-310
7,-270
8,-245
9,-233
10,-225
11,-220
12,-215
13,-210
14,-205
15,-214
16,-220
17,-222
18,-224
19,-227
20,-229
21,-231
22,-233
23,-236
24,-240
25,-242
26,-244
27,-247
28,-250
29,-254
30,-263
31,-266
32,-263
33,-254
34,-228
35,-152
36,-52
37,53
38,154
39,255
40,350
41,378
42,370
43,299
44,205
45,99
46,-30
47,-177
48,-313
49,-411
50,-449
51,-462
52,-461
53,-443
54,-390
55,-330
56,-304
57,-287
58,-261
59,-241
60,-229
61,-221
62,-217
63,-217
64,-219
65,-221
66,-225
67,-229
68,-234
69,-238
70,-240
71,-238
72,-232
73,-224
74,-216
75,-211
76,-207
77,-204
78,-198
79,-192
80,-187
81,-183
82,-179
83,-173
84,-164
85,-155
86,-145
87,-132
88,-116
89,-104
90,-95
91,-88
92,-81
93,-73
94,-68
95,-65
96,-62
97,-57
98,-50
99,-42
100,-34
101,-25
102,-14
103,-3
104,5
105,12
106,19
107,26
108,33
109,41
110,50
111,62
112,81
113,98
114,114
115,127
116,142
117,152
118,159
119,164
120,168
121,173
122,180
123,187
124,193
125,199
126,208
127,219
128,233
129,245
130,256
131,267
132,275
133,281
134,286
135,291
136,297
137,301
138,303
139,303
140,304
141,307
142,314
143,309
144,291
145,284
146,277
147,266
148,254
149,246
150,240
151,236
152,231
153,226
154,222
155,220
156,219
157,217
158,213
159,209
160,205
161,200
162,196
163,191
164,186
165,182
166,175
167,164
168,154
169,146
170,141
171,138
172,134
173,130
174,128
175,126
176,125
177,125
178,129
179,135
180,141
181,147
182,151
183,153
184,153
185,151
186,148
187,145
188,142
189,140
190,139
191,139
192,142
193,149
194,157
195,160
196,162
197,164
198,167
199,171
200,174
201,175
202,176
203,178
204,180
205,181
206,181
207,181
208,181
209,182
210,182
211,182
212,182
213,184
214,186
215,187
216,189
217,191
218,195
219,197
220,198
221,198
222,201
223,205
224,210
225,192
226,175
227,165
228,157
229,150
230,143
231,138
232,135
233,133
234,130
235,127
236,127
237,129
238,131
239,134
240,135
241,137
242,140
243,143
244,145
245,147
246,150
247,152
248,153
249,151
250,148
251,146
252,143
253,138
254,131
255,126
256,122
257,118
258,113
259,107
260,103
261,101
262,99
263,97
