'sample #','ECG '
0,182
1,211
2,232
3,248
4,255
5,249
6,236
7,225
8,213
9,204
10,204
11,211
12,221
13,231
14,242
15,250
16,258
17,267
18,277
19,277
20,264
21,249
22,234
23,224
24,219
25,214
26,211
27,208
28,207
29,208
30,210
31,213
32,216
33,221
34,226
35,229
36,227
37,221
38,215
39,210
40,206
41,202
42,199
43,196
44,193
45,190
46,188
47,187
48,187
49,188
50,190
51,192
52,195
53,198
54,201
55,203
56,207
57,211
58,217
59,227
60,238
61,249
62,259
63,265
64,270
65,274
66,279
67,282
68,281
69,277
70,270
71,261
72,253
73,246
74,238
75,231
76,224
77,217
78,210
79,204
80,197
81,191
82,184
83,177
84,169
85,160
86,146
87,132
88,125
89,121
90,116
91,111
92,106
93,102
94,98
95,96
96,93
97,90
98,88
99,88
100,90
101,94
102,97
103,100
104,101
105,102
106,104
107,105
108,108
109,110
110,112
111,117
112,123
113,126
114,125
115,120
116,112
117,100
118,77
119,50
120,21
121,3
122,-7
123,-15
124,-19
125,-21
126,-19
127,-15
128,-9
129,-1
130,12
131,34
132,45
133,53
134,58
135,60
136,58
137,51
138,41
139,22
140,1
141,-7
142,-14
143,-11
144,5
145,13
146,19
147,23
148,27
149,30
150,33
151,35
152,37
153,39
154,39
155,38
156,36
157,34
158,33
159,31
160,29
161,25
162,21
163,16
164,11
165,6
166,1
167,-4
168,-10
169,-16
170,-22
171,-27
172,-31
173,-36
174,-41
175,-45
176,-47
177,-48
178,-47
179,-44
180,-39
181,-33
182,-25
183,-8
184,18
185,42
186,71
187,93
188,106
189,114
190,117
191,114
192,106
193,96
194,85
195,68
196,49
197,29
198,10
199,-2
200,-8
201,-12
202,-15
203,-18
204,-21
205,-24
206,-28
207,-31
208,-34
209,-38
210,-43
211,-49
212,-61
213,-82
214,-87
215,-92
216,-97
217,-84
218,-76
219,-73
220,-71
221,-69
222,-67
223,-64
224,-61
225,-59
226,-56
227,-54
228,-51
229,-46
230,-26
231,35
232,110
233,198
234,297
235,406
236,514
237,610
238,670
239,691
240,668
241,599
242,471
243,329
244,189
245,55
246,-57
247,-141
248,-194
249,-214
250,-216
251,-207
252,-178
253,-127
254,-109
255,-105
256,-103
257,-102
258,-101
259,-100
260,-99
261,-99
262,-100
263,-102
264,-104
265,-106
266,-110
267,-112
268,-114
269,-114
270,-111
271,-106
272,-100
273,-95
274,-90
275,-86
276,-80
277,-75
278,-70
279,-65
280,-62
281,-60
282,-57
283,-55
284,-54
285,-51
286,-49
287,-46
288,-43
289,-40
290,-37
291,-34
292,-30
293,-25
294,-20
295,-16
296,-12
297,-11
298,-9
299,-6
300,-2
301,1
302,4
303,6
304,8
305,9
306,10
307,11
308,13
309,14
310,14
311,15
312,17
313,21
314,25
315,32
316,39
317,43
318,46
319,50
320,54
321,56
322,58
323,60
324,63
325,65
326,67
327,68
328,68
329,66
330,64
331,61
332,58
333,55
334,51
335,48
336,45
337,42
338,38
339,34
340,27
341,19
342,11
343,3
344,-4
345,-10
346,-16
347,-20
348,-23
349,-26
350,-28
351,-31
352,-33
353,-35
354,-37
355,-39
356,-40
357,-41
358,-42
359,-41
360,-40
361,-38
362,-36
363,-35
364,-33
365,-32
366,-32
367,-32
368,-33
369,-34
370,-36
371,-35
372,-33
373,-31
374,-29
375,-28
376,-27
377,-30
378,-37
379,-44
380,-50
381,-57
382,-64
383,-70
384,-74
385,-74
386,-71
387,-66
388,-61
389,-58
390,-55
391,-52
392,-50
393,-47
394,-45
395,-43
396,-42
397,-43
398,-45
399,-46
400,-48
401,-49
402,-51
403,-53
404,-55
405,-56
406,-55
407,-52
408,-47
409,-41
410,-30
411,-16
412,-30
413,-54
414,-70
415,-75
416,-80
417,-82
418,-82
419,-76
420,-65
421,-48
422,-26
423,-19
424,-15
425,-11
426,-6
427,-2
428,0
429,4
430,9
431,16
432,23
433,30
434,38
435,48
436,59
437,66
438,67
439,64
440,59
441,52
442,40
443,19
444,-4
445,-28
446,-41
447,-49
448,-55
449,-58
450,-60
451,-60
452,-58
453,-55
454,-51
455,-47
456,-43
457,-40
458,-36
459,-34
460,-31
461,-29
462,-27
463,-25
464,-23
465,-21
466,-20
467,-20
468,-19
469,-18
470,-17
471,-15
472,-11
473,-6
474,14
475,66
476,150
477,271
478,426
479,594
480,752
481,882
482,933
483,920
484,800
485,571
486,299
487,42
488,-158
489,-280
490,-324
491,-325
492,-288
493,-233
494,-183
495,-127
496,-107
497,-99
498,-93
499,-90
500,-91
501,-94
502,-97
503,-102
504,-84
505,-69
506,-59
507,-52
508,-47
509,-46
510,-47
511,-47
512,-47
513,-47
514,-48
515,-49
516,-51
517,-53
518,-54
519,-52
520,-49
521,-46
522,-41
523,-33
524,-33
525,-45
526,-55
527,-65
528,-70
529,-64
530,-52
531,-43
532,-35
533,-28
534,-25
535,-22
536,-20
537,-17
538,-14
539,-12
540,-10
541,-8
542,-4
543,0
544,6
545,12
546,17
547,21
548,24
549,27
550,30
551,33
552,35
553,38
554,41
555,45
556,48
557,50
558,51
559,52
560,53
561,54
562,56
563,56
564,57
565,57
566,57
567,58
568,60
569,61
570,62
571,62
572,63
573,64
574,63
575,61
576,57
577,51
578,46
579,41
580,36
581,31
582,22
583,13
584,6
585,0
586,-3
587,-5
588,-7
589,-9
590,-10
591,-12
592,-13
593,-14
594,-14
595,-14
596,-14
597,-14
598,-14
599,-15
600,-16
601,-17
602,-18
603,-19
604,-20
605,-20
606,-20
607,-20
608,-19
609,-19
610,-19
611,-21
612,-22
613,-24
614,-26
615,-28
616,-30
617,-33
618,-35
619,-37
620,-39
621,-40
622,-42
623,-45
624,-52
625,-58
626,-57
627,-46
628,-33
629,-27
630,-23
631,-19
632,-13
633,-8
634,-4
635,0
636,1
637,2
638,3
639,2
640,0
641,-3
642,-9
643,-14
644,-19
645,-23
646,-27
647,-32
648,-41
649,-49
650,-55
651,-54
652,-47
653,-38
654,-29
655,-23
656,-16
657,-8
658,-2
659,-2
660,-5
661,-12
662,-21
663,-34
664,-50
665,-50
666,-51
667,-52
668,-54
669,-55
670,-52
671,-45
672,-35
673,-21
674,-3
675,8
676,17
677,26
678,38
679,54
680,65
681,73
682,80
683,85
684,87
685,86
686,82
687,76
688,68
689,54
690,23
691,6
692,-2
693,-9
694,-15
695,-20
696,-23
697,-27
698,-29
699,-32
700,-34
701,-35
702,-37
703,-38
704,-40
705,-43
706,-45
707,-47
708,-48
709,-49
710,-48
711,-48
712,-46
713,-44
714,-43
715,-40
716,-38
717,-35
718,-33
719,-31
720,-29
721,-26
722,-22
723,-17
724,4
725,65
726,157
727,278
728,423
729,578
730,723
731,837
732,870
733,855
734,740
735,531
736,275
737,20
738,-193
739,-338
740,-387
741,-344
742,-249
743,-151
744,-98
745,-79
746,-79
747,-98
748,-115
749,-131
750,-139
751,-130
752,-112
753,-98
754,-83
755,-71
756,-70
757,-74
758,-80
759,-88
760,-95
761,-77
762,-49
763,-21
764,-7
765,0
766,6
767,8
768,5
769,-3
770,-17
771,-41
772,-63
773,-71
774,-77
775,-76
776,-62
777,-56
778,-52
779,-49
780,-47
781,-45
782,-43
783,-42
784,-41
785,-39
786,-37
787,-36
788,-34
789,-32
790,-31
791,-30
792,-28
793,-26
794,-25
795,-23
796,-21
797,-18
798,-15
799,-12
800,-7
801,-3
802,0
803,3
804,5
805,7
806,9
807,11
808,13
809,16
810,19
811,24
812,28
813,30
814,29
815,26
816,21
817,17
818,12
819,9
820,15
821,26
822,35
823,46
824,51
825,46
826,38
827,29
828,19
829,20
830,37
831,61
832,90
833,140
834,201
835,259
836,291
837,302
838,302
839,290
840,257
841,213
842,169
843,145
844,102
845,53
846,36
847,31
848,29
849,27
850,26
851,24
852,22
853,20
854,18
855,14
856,10
857,-2
858,-1
859,40
860,130
861,236
862,347
863,428
864,468
865,468
866,433
867,364
868,285
869,224
870,186
871,172
872,172
873,177
874,183
875,189
876,188
877,175
878,163
879,150
880,150
881,165
882,180
883,197
884,205
885,209
886,212
887,216
888,214
889,201
890,192
891,187
892,181
893,174
894,167
895,159
896,148
897,125
898,93
899,66
900,43
901,13
902,-33
903,-52
904,-65
905,-73
906,-54
907,-21
908,0
909,7
910,13
911,17
912,17
913,10
914,-1
915,-16
916,-33
917,-39
918,-41
919,-42
920,-44
921,-46
922,-48
923,-48
924,-48
925,-47
926,-45
927,-40
928,-34
929,-25
930,6
931,49
932,93
933,122
934,144
935,157
936,164
937,167
938,170
939,173
940,176
941,178
942,179
943,177
944,173
945,166
946,154
947,136
948,107
949,63
950,13
951,-21
952,-43
953,-56
954,-63
955,-67
956,-70
957,-73
958,-76
959,-78
960,-83
961,-90
962,-97
963,-105
964,-112
965,-99
966,-78
967,-60
968,-53
969,-48
970,-45
971,-44
972,-44
973,-49
974,-56
975,-64
976,-71
977,-79
978,-87
979,-91
980,-89
981,-84
982,-75
983,-50
984,-1
985,74
986,183
987,323
988,486
989,647
990,772
991,810
992,796
993,680
994,468
995,208
996,-43
997,-234
998,-326
999,-339
1000,-314
1001,-287
1002,-277
1003,-271
1004,-255
1005,-221
1006,-178
1007,-164
1008,-162
1009,-160
1010,-158
1011,-156
1012,-155
1013,-153
1014,-152
1015,-151
1016,-148
1017,-146
1018,-143
1019,-141
1020,-140
1021,-138
1022,-136
1023,-133
1024,-131
1025,-130
1026,-132
1027,-136
1028,-141
1029,-146
1030,-149
1031,-153
1032,-157
1033,-161
1034,-165
1035,-166
1036,-166
1037,-165
1038,-162
1039,-159
1040,-156
1041,-152
1042,-145
1043,-139
1044,-138
1045,-144
1046,-153
1047,-160
1048,-168
1049,-174
1050,-177
1051,-174
1052,-169
1053,-162
1054,-151
1055,-131
1056,-97
1057,-67
1058,-58
1059,-52
1060,-48
1061,-45
1062,-43
1063,-42
1064,-40
1065,-38
1066,-36
1067,-34
1068,-28
1069,-21
1070,-16
1071,-10
1072,-6
1073,-3
1074,-3
1075,-5
1076,-10
1077,-19
1078,-45
1079,-82
1080,-123
1081,-157
1082,-187
1083,-200
1084,-210
1085,-207
1086,-178
1087,-145
1088,-112
1089,-78
1090,-62
1091,-55
1092,-56
1093,-63
1094,-73
1095,-90
1096,-112
1097,-123
1098,-126
1099,-121
1100,-89
1101,-55
1102,-19
1103,7
1104,17
1105,21
1106,17
1107,9
1108,-2
1109,-23
1110,-66
1111,-107
1112,-134
1113,-143
1114,-144
1115,-138
1116,-122
1117,-91
1118,-60
1119,-40
1120,-17
1121,8
1122,25
1123,35
1124,41
1125,44
1126,44
1127,43
1128,43
1129,42
1130,41
1131,40
1132,40
1133,40
1134,40
1135,40
1136,39
1137,39
1138,40
1139,42
1140,45
1141,48
1142,52
1143,55
1144,59
1145,63
1146,68
1147,74
1148,78
1149,82
1150,85
1151,88
1152,91
1153,95
1154,98
1155,100
1156,101
1157,102
1158,102
1159,102
1160,102
1161,100
1162,98
1163,94
1164,90
1165,85
1166,79
1167,69
1168,60
1169,53
1170,46
1171,39
1172,35
1173,34
1174,33
1175,33
1176,33
1177,33
1178,36
1179,43
1180,53
1181,69
1182,101
1183,128
1184,145
1185,163
1186,180
1187,192
1188,200
1189,199
1190,185
1191,165
1192,148
1193,142
1194,140
1195,138
1196,137
1197,135
1198,133
1199,131
1200,130
1201,129
1202,127
1203,124
1204,119
1205,104
1206,85
1207,75
1208,71
1209,68
1210,73
1211,78
1212,81
1213,84
1214,87
1215,92
1216,97
1217,106
1218,116
1219,110
1220,104
1221,98
1222,98
1223,104
1224,123
1225,155
1226,211
1227,302
1228,430
1229,584
1230,741
1231,886
1232,1001
1233,1062
1234,1031
1235,901
1236,693
1237,442
1238,197
1239,-5
1240,-142
1241,-197
1242,-215
1243,-206
1244,-192
1245,-175
1246,-143
1247,-98
1248,-39
1249,29
1250,87
1251,112
1252,112
1253,89
1254,54
1255,27
1256,17
1257,14
1258,17
1259,22
1260,27
1261,30
1262,34
1263,36
1264,37
1265,37
1266,36
1267,34
1268,33
1269,31
1270,31
1271,30
1272,28
1273,26
1274,22
1275,17
1276,12
1277,5
1278,-4
1279,-4
1280,5
1281,14
1282,21
1283,26
1284,31
1285,34
1286,39
1287,44
1288,44
1289,36
1290,15
1291,-12
1292,-39
1293,-48
1294,-56
1295,-63
1296,-76
1297,-87
1298,-91
1299,-94
1300,-96
1301,-94
1302,-87
1303,-78
1304,-62
1305,-41
1306,-23
1307,4
1308,35
1309,51
1310,61
1311,68
1312,71
1313,68
1314,63
1315,50
1316,14
1317,-19
1318,-41
1319,-63
1320,-77
1321,-82
1322,-86
1323,-89
1324,-90
1325,-88
1326,-84
1327,-74
1328,-80
1329,-130
1330,-166
1331,-186
1332,-203
1333,-221
1334,-254
1335,-290
1336,-325
1337,-344
1338,-355
1339,-362
1340,-373
1341,-389
1342,-410
1343,-428
1344,-419
1345,-391
1346,-341
1347,-289
1348,-261
1349,-251
1350,-252
1351,-263
1352,-274
1353,-284
1354,-295
1355,-308
1356,-325
1357,-340
1358,-333
1359,-308
1360,-260
1361,-213
1362,-187
1363,-171
1364,-163
1365,-157
1366,-153
1367,-150
1368,-147
1369,-143
1370,-128
1371,-77
1372,-6
1373,56
1374,95
1375,119
1376,138
1377,151
1378,151
1379,143
1380,122
1381,56
1382,-17
1383,-80
1384,-127
1385,-171
1386,-227
1387,-282
1388,-297
1389,-301
1390,-294
1391,-246
1392,-180
1393,-98
1394,-8
1395,82
1396,155
1397,185
1398,195
1399,184
1400,153
1401,85
1402,-31
1403,-192
1404,-385
1405,-558
1406,-638
1407,-635
1408,-537
1409,-360
1410,-156
1411,10
1412,120
1413,150
1414,148
1415,107
1416,57
1417,40
1418,46
1419,65
1420,107
1421,142
1422,162
1423,172
1424,176
1425,178
1426,183
1427,189
1428,195
1429,201
1430,207
1431,212
1432,217
1433,222
1434,225
1435,227
1436,229
1437,231
1438,234
1439,239
1440,243
1441,239
1442,229
1443,220
1444,209
1445,200
1446,193
1447,186
1448,179
1449,176
1450,178
1451,183
1452,190
1453,197
