'sample #','ECG '
0,-109
1,-142
2,-176
3,-212
4,-237
5,-250
6,-260
7,-267
8,-274
9,-279
10,-284
11,-289
12,-295
13,-300
14,-306
15,-312
16,-318
17,-323
18,-326
19,-327
20,-328
21,-330
22,-332
23,-334
24,-336
25,-337
26,-338
27,-340
28,-342
29,-344
30,-346
31,-347
32,-347
33,-348
34,-349
35,-350
36,-351
37,-351
38,-351
39,-351
40,-351
41,-352
42,-352
43,-351
44,-350
45,-349
46,-348
47,-348
48,-347
49,-346
50,-345
51,-344
52,-343
53,-342
54,-341
55,-339
56,-338
57,-337
58,-336
59,-335
60,-335
61,-335
62,-335
63,-335
64,-335
65,-335
66,-335
67,-333
68,-331
69,-329
70,-327
71,-325
72,-323
73,-321
74,-320
75,-318
76,-317
77,-316
78,-315
79,-314
80,-312
81,-311
82,-309
83,-308
84,-306
85,-304
86,-302
87,-301
88,-301
89,-301
90,-301
91,-301
92,-300
93,-299
94,-298
95,-297
96,-296
97,-294
98,-292
99,-288
100,-285
101,-282
102,-280
103,-278
104,-276
105,-273
106,-271
107,-269
108,-267
109,-264
110,-261
111,-256
112,-249
113,-242
114,-235
115,-226
116,-216
117,-203
118,-189
119,-176
120,-164
121,-152
122,-142
123,-135
124,-129
125,-118
126,-105
127,-97
128,-92
129,-89
130,-87
131,-85
132,-85
133,-86
134,-89
135,-94
136,-101
137,-110
138,-121
139,-137
140,-150
141,-162
142,-169
143,-175
144,-180
145,-183
146,-186
147,-188
148,-189
149,-188
150,-187
151,-185
152,-183
153,-179
154,-173
155,-164
156,-143
157,-102
158,-34
159,55
160,159
161,275
162,390
163,461
164,484
165,469
166,424
167,325
168,215
169,105
170,-2
171,-101
172,-179
173,-196
174,-199
175,-184
176,-134
177,-105
178,-96
179,-91
180,-87
181,-83
182,-80
183,-75
184,-68
185,-61
186,-56
187,-53
188,-50
189,-48
190,-46
191,-42
192,-38
193,-34
194,-30
195,-27
196,-24
197,-20
198,-17
199,-13
200,-10
201,-6
202,0
203,9
204,17
205,25
206,33
207,41
208,50
209,57
210,65
211,73
212,81
213,88
214,93
215,97
216,101
217,104
218,107
219,109
220,111
221,114
222,116
223,119
224,122
225,124
226,127
227,128
228,129
229,130
230,131
231,132
232,134
233,136
234,137
235,139
236,140
237,142
238,143
239,144
240,145
241,146
242,145
243,143
244,140
245,137
246,133
247,128
248,124
249,119
250,113
251,107
252,96
253,85
254,75
255,66
256,58
257,53
258,48
259,44
260,40
261,36
262,33
263,29
264,25
265,22
266,19
267,16
268,14
269,12
270,11
271,10
272,7
273,5
274,2
275,0
276,-2
277,-2
278,-1
279,0
280,1
281,3
282,6
283,9
284,12
285,15
286,17
287,19
288,21
289,23
290,25
291,25
292,26
293,26
294,26
295,26
296,26
297,26
298,25
299,23
300,22
301,21
302,19
303,16
304,13
305,8
306,3
307,0
308,-4
309,-10
310,-21
311,-32
312,-36
313,-37
314,-37
315,-37
316,-36
317,-36
318,-37
319,-38
320,-39
321,-39
322,-40
323,-43
324,-45
325,-48
326,-50
327,-52
328,-54
329,-55
330,-58
331,-61
332,-64
333,-68
334,-72
335,-77
336,-83
337,-88
338,-93
339,-96
340,-99
341,-101
342,-103
343,-106
344,-109
345,-112
346,-114
347,-116
348,-117
349,-118
350,-118
351,-118
352,-116
353,-114
354,-111
355,-108
356,-105
357,-103
358,-100
359,-98
360,-95
361,-93
362,-91
363,-88
364,-85
365,-81
366,-77
367,-72
368,-67
369,-61
370,-51
371,-34
372,-26
373,-23
374,-21
375,-20
376,-19
377,-18
378,-17
379,-15
380,-15
381,-15
382,-15
383,-16
384,-19
385,-22
386,-27
387,-32
388,-38
389,-43
390,-49
391,-58
392,-66
393,-73
394,-79
395,-83
396,-87
397,-89
398,-91
399,-94
400,-97
401,-99
402,-100
403,-101
404,-101
405,-101
406,-99
407,-96
408,-90
409,-84
410,-75
411,-42
412,9
413,87
414,190
415,311
416,426
417,508
418,542
419,541
420,502
421,423
422,315
423,192
424,72
425,-40
426,-134
427,-184
428,-200
429,-189
430,-157
431,-110
432,-79
433,-64
434,-59
435,-55
436,-51
437,-49
438,-47
439,-44
440,-42
441,-41
442,-39
443,-37
444,-36
445,-34
446,-32
447,-30
448,-29
449,-28
450,-27
451,-25
452,-23
453,-19
454,-13
455,-7
456,0
457,7
458,15
459,22
460,28
461,33
462,38
463,43
464,48
465,53
466,57
467,62
468,66
469,70
470,74
471,77
472,81
473,84
474,88
