'sample #','ECG '
1733,-15
1734,-13
1735,-13
1736,-14
1737,-15
1738,-19
1739,-24
1740,-30
1741,-38
1742,-49
1743,-56
1744,-60
1745,-65
1746,-70
1747,-53
1748,-1
1749,100
1750,232
1751,373
1752,493
1753,548
1754,543
1755,460
1756,313
1757,174
1758,71
1759,29
1760,13
1761,13
1762,23
1763,31
1764,38
1765,42
1766,40
1767,33
1768,24
1769,16
1770,5
1771,-2
1772,-10
1773,-24
1774,-41
1775,-48
1776,-51
1777,-54
1778,-57
1779,-59
1780,-60
1781,-62
1782,-64
1783,-65
1784,-66
1785,-68
1786,-69
1787,-69
1788,-69
1789,-71
1790,-74
1791,-75
1792,-72
1793,-64
1794,-55
1795,-41
1796,-25
1797,-24
1798,-23
1799,-22
1800,-21
1801,-19
1802,-18
1803,-17
1804,-15
1805,-14
1806,-12
1807,-10
1808,-8
1809,-7
1810,-6
1811,-5
1812,-4
1813,-2
1814,0
1815,0
1816,2
1817,5
1818,8
1819,11
1820,14
1821,16
1822,19
1823,23
1824,27
1825,33
1826,40
1827,46
1828,51
1829,56
1830,61
1831,65
1832,68
1833,68
1834,62
1835,53
1836,45
1837,41
1838,37
1839,33
1840,30
1841,27
1842,25
1843,23
1844,22
1845,20
1846,18
1847,15
1848,14
1849,12
1850,11
1851,10
1852,9
1853,8
1854,7
1855,6
1856,5
1857,3
1858,1
1859,0
1860,-3
1861,-7
1862,-16
1863,-24
1864,-24
1865,-18
1866,-12
1867,-8
1868,-5
1869,-2
1870,0
1871,3
1872,5
1873,6
1874,8
1875,10
1876,11
1877,12
1878,14
1879,15
1880,16
1881,18
1882,19
1883,22
1884,25
1885,29
1886,33
1887,38
1888,43
1889,48
1890,51
1891,56
1892,60
1893,63
1894,64
1895,63
1896,59
1897,53
1898,47
1899,40
1900,34
1901,27
1902,19
1903,12
1904,9
1905,10
1906,13
1907,18
1908,24
1909,34
1910,50
1911,67
1912,77
1913,83
1914,88
1915,92
1916,95
1917,98
1918,99
1919,100
1920,98
1921,96
1922,93
1923,90
1924,85
1925,81
1926,76
1927,67
1928,61
1929,59
1930,58
1931,55
1932,51
1933,64
1934,79
1935,89
1936,96
1937,101
1938,104
1939,107
1940,109
1941,111
1942,114
1943,115
1944,112
1945,108
1946,102
1947,95
1948,88
1949,77
1950,68
1951,66
1952,68
1953,71
1954,74
1955,77
1956,80
1957,80
1958,73
1959,62
1960,52
1961,39
1962,31
1963,26
1964,19
1965,11
1966,13
1967,29
1968,38
1969,43
1970,48
1971,52
1972,55
1973,57
1974,58
1975,58
1976,58
1977,56
1978,53
1979,49
1980,44
1981,38
1982,25
1983,7
1984,16
1985,42
1986,116
1987,244
1988,412
1989,567
1990,638
1991,640
1992,577
1993,452
1994,314
1995,210
1996,165
1997,152
1998,144
1999,139
2000,138
2001,138
2002,139
2003,140
2004,142
2005,144
2006,148
2007,146
2008,133
2009,115
2010,91
2011,68
2012,42
2013,27
2014,20
2015,14
2016,10
2017,7
2018,6
2019,7
2020,10
2021,14
2022,17
2023,21
2024,27
2025,32
2026,35
2027,34
2028,31
2029,25
2030,16
2031,6
2032,21
2033,45
2034,74
2035,106
2036,126
2037,134
2038,139
2039,137
2040,118
2041,68
2042,18
2043,-13
2044,-25
2045,-25
2046,-19
2047,-13
2048,-8
2049,-9
2050,-20
2051,-35
2052,-34
2053,4
2054,66
2055,128
2056,168
2057,182
2058,180
2059,161
2060,149
2061,141
2062,135
2063,129
2064,123
2065,118
2066,114
2067,108
2068,99
2069,79
2070,46
2071,30
2072,20
2073,14
2074,15
2075,22
2076,28
2077,33
2078,39
2079,44
2080,47
2081,44
2082,38
2083,32
2084,29
2085,28
2086,27
2087,26
2088,24
2089,22
2090,19
2091,15
2092,11
2093,6
2094,1
2095,-2
2096,-7
2097,-11
2098,-15
2099,-18
2100,-20
2101,-23
2102,-25
2103,-29
2104,-33
2105,-36
2106,-40
2107,-44
2108,-48
2109,-51
2110,-53
2111,-56
2112,-58
2113,-59
2114,-59
2115,-58
2116,-58
2117,-58
2118,-58
2119,-57
2120,-57
2121,-57
2122,-57
2123,-58
2124,-58
2125,-59
2126,-60
2127,-60
2128,-61
2129,-62
2130,-62
2131,-58
2132,-50
2133,-40
2134,-31
2135,-21
2136,-12
2137,-7
2138,-5
2139,-3
2140,0
2141,6
2142,-5
2143,-24
2144,-43
2145,-53
2146,-59
2147,-63
2148,-66
2149,-65
2150,-61
2151,-55
2152,-47
2153,-35
2154,-17
2155,-7
2156,-2
2157,1
2158,4
2159,6
2160,7
2161,9
2162,10
2163,12
2164,14
2165,15
2166,17
2167,17
2168,18
2169,19
2170,21
2171,22
2172,23
2173,24
2174,24
2175,22
2176,20
2177,17
2178,14
2179,11
2180,6
2181,-1
2182,-15
2183,-24
2184,-36
2185,-52
2186,-62
2187,-68
2188,-72
2189,-75
2190,-75
2191,-71
2192,-66
2193,-59
2194,-52
2195,-42
2196,-34
2197,-28
2198,-22
2199,-15
2200,-10
2201,-10
2202,-16
2203,-24
2204,-29
2205,-32
2206,-36
2207,-39
2208,-42
2209,-45
2210,-49
2211,-52
2212,-54
2213,-56
2214,-59
2215,-62
2216,-72
2217,-89
2218,-103
2219,-102
2220,-74
2221,-13
2222,90
2223,247
2224,422
2225,557
2226,611
2227,606
2228,526
2229,408
2230,308
2231,225
2232,155
2233,106
2234,89
2235,82
2236,87
2237,95
2238,103
2239,112
2240,117
2241,114
2242,105
2243,79
2244,43
2245,5
2246,-18
2247,-31
2248,-37
2249,-41
2250,-44
2251,-48
2252,-52
2253,-56
2254,-59
2255,-62
2256,-65
2257,-68
2258,-73
2259,-79
2260,-84
2261,-86
2262,-83
2263,-77
2264,-70
2265,-64
2266,-59
2267,-53
2268,-46
2269,-39
2270,-31
2271,-26
2272,-21
2273,-16
2274,-12
2275,-8
2276,-5
2277,-3
2278,-1
2279,0
2280,2
2281,5
2282,9
2283,14
2284,23
2285,35
2286,51
2287,71
2288,87
2289,100
2290,110
2291,119
2292,125
2293,130
2294,135
2295,139
2296,142
2297,145
2298,148
2299,151
2300,155
2301,158
2302,161
2303,166
2304,170
2305,173
2306,172
2307,168
2308,164
2309,160
2310,154
2311,149
2312,144
2313,138
2314,132
2315,136
2316,140
2317,143
2318,145
2319,146
2320,145
2321,142
2322,137
2323,129
2324,116
2325,97
2326,75
2327,68
2328,63
2329,62
2330,66
2331,71
2332,75
2333,80
2334,85
2335,87
2336,84
2337,80
2338,75
2339,70
2340,63
2341,60
2342,62
2343,67
2344,71
2345,75
2346,78
2347,80
2348,81
2349,82
2350,85
2351,88
2352,78
2353,62
2354,50
2355,44
2356,39
2357,44
2358,49
2359,52
2360,54
2361,56
2362,58
2363,59
2364,61
2365,64
2366,68
2367,56
2368,44
2369,37
2370,31
2371,26
2372,22
2373,18
2374,8
2375,-1
2376,-5
2377,-7
2378,-9
2379,-10
2380,-10
2381,-9
2382,-7
2383,-4
2384,-1
2385,2
2386,8
2387,10
2388,6
2389,-2
2390,-14
2391,-27
2392,-34
2393,-48
2394,-74
2395,-112
2396,-144
2397,-156
2398,-157
2399,-151
2400,-136
2401,-99
2402,-57
2403,-25
2404,1
2405,32
2406,68
2407,86
2408,92
2409,81
2410,72
2411,67
2412,63
2413,59
2414,56
2415,53
2416,51
2417,48
2418,44
2419,38
2420,33
2421,26
2422,15
2423,1
2424,-4
2425,-8
2426,-11
2427,-13
2428,-13
2429,-12
2430,-10
2431,-8
2432,-5
2433,-1
2434,-2
2435,-15
2436,-26
2437,-35
2438,-42
2439,-45
2440,-47
2441,-56
2442,-83
2443,-117
2444,-155
2445,-198
2446,-249
2447,-302
2448,-345
2449,-359
2450,-348
2451,-318
2452,-256
2453,-189
2454,-131
2455,-86
2456,-47
2457,3
2458,74
2459,174
2460,307
2461,453
2462,575
2463,630
2464,628
2465,557
2466,416
2467,260
2468,141
2469,92
2470,87
2471,107
2472,138
2473,150
2474,150
2475,138
2476,125
2477,111
2478,101
2479,76
2480,32
2481,-25
2482,-97
2483,-183
2484,-266
2485,-326
2486,-366
2487,-379
2488,-372
2489,-351
2490,-296
2491,-230
2492,-167
2493,-112
2494,-68
2495,-41
2496,-33
2497,-27
2498,-20
2499,-14
2500,-6
2501,2
2502,6
2503,9
2504,12
2505,15
2506,15
2507,8
2508,-11
2509,-37
2510,-78
2511,-127
2512,-166
2513,-183
2514,-192
2515,-200
2516,-200
2517,-191
2518,-177
2519,-161
2520,-140
2521,-106
2522,-65
2523,-32
2524,-15
2525,0
2526,17
2527,38
2528,54
2529,72
2530,96
2531,115
2532,121
2533,124
2534,125
2535,124
2536,120
2537,114
2538,107
2539,96
2540,86
2541,60
2542,29
2543,10
2544,-22
2545,-59
2546,-107
2547,-160
2548,-206
2549,-233
2550,-241
2551,-226
2552,-180
2553,-106
2554,-21
2555,58
2556,114
2557,133
2558,123
2559,107
2560,85
2561,59
2562,33
2563,6
2564,-19
2565,-41
2566,-55
2567,-58
2568,-62
2569,-56
2570,-19
2571,25
2572,64
2573,76
2574,80
2575,83
2576,69
2577,28
2578,-23
2579,-77
2580,-129
2581,-165
2582,-178
2583,-179
2584,-172
2585,-154
2586,-119
2587,-75
2588,-36
2589,1
2590,18
2591,27
2592,34
2593,33
2594,21
2595,10
2596,-1
2597,-7
2598,-10
2599,-13
2600,-15
2601,-16
2602,-18
2603,-15
2604,-8
2605,-1
2606,5
2607,14
2608,21
2609,24
2610,26
2611,28
2612,32
2613,35
2614,25
2615,7
2616,-5
2617,-12
2618,-16
2619,-16
2620,-7
2621,1
2622,9
2623,17
2624,27
2625,44
2626,63
2627,75
2628,84
2629,71
2630,62
2631,56
2632,51
2633,47
2634,46
2635,47
2636,50
2637,53
2638,58
2639,62
2640,69
2641,74
2642,75
2643,71
2644,66
2645,63
2646,60
2647,57
2648,55
2649,52
2650,51
2651,49
2652,47
2653,45
2654,34
2655,6
2656,-10
2657,-25
2658,-41
2659,-56
2660,-70
2661,-80
2662,-86
2663,-92
2664,-99
2665,-104
2666,-109
2667,-113
2668,-113
2669,-108
2670,-101
2671,-90
2672,-74
2673,-59
2674,-46
2675,-38
2676,-33
2677,-33
2678,-42
2679,-69
2680,-98
2681,-122
2682,-130
2683,-134
2684,-134
2685,-129
2686,-121
2687,-108
2688,-92
2689,-83
2690,-78
2691,-73
2692,-68
2693,-59
2694,-32
2695,27
2696,119
2697,247
2698,404
2699,554
2700,626
2701,622
2702,534
2703,373
2704,195
2705,63
2706,20
2707,5
2708,11
2709,16
2710,20
2711,22
2712,21
2713,17
2714,11
2715,6
2716,-2
2717,-10
2718,-19
2719,-33
2720,-44
2721,-52
2722,-56
2723,-51
2724,-41
2725,-34
2726,-27
2727,-22
2728,-19
2729,-21
2730,-25
2731,-30
2732,-37
2733,-46
2734,-54
2735,-66
2736,-75
2737,-80
2738,-76
2739,-62
2740,-52
2741,-43
