'sample #','ECG '
0,137
1,169
2,205
3,243
4,280
5,298
6,306
7,312
8,315
9,319
10,322
11,326
12,330
13,334
14,337
15,341
16,345
17,349
18,354
19,361
20,369
21,376
22,380
23,383
24,386
25,388
26,390
27,392
28,393
29,394
30,395
31,394
32,392
33,390
34,387
35,385
36,383
37,380
38,379
39,377
40,376
41,373
42,371
43,368
44,365
45,360
46,356
47,351
48,348
49,345
50,342
51,339
52,336
53,334
54,330
55,327
56,323
57,319
58,316
59,312
60,309
61,306
62,303
63,302
64,301
65,300
66,298
67,296
68,294
69,291
70,286
71,279
72,273
73,265
74,256
75,249
76,245
77,242
78,240
79,237
80,235
81,233
82,233
83,233
84,232
85,231
86,230
87,228
88,228
89,226
90,225
91,224
92,224
93,223
94,222
95,220
96,219
97,216
98,214
99,210
100,208
101,205
102,203
103,200
104,196
105,193
106,191
107,189
108,188
109,186
110,184
111,183
112,181
113,179
114,178
115,178
116,177
117,177
118,177
119,177
120,177
121,177
122,178
123,178
124,178
125,179
126,180
127,180
128,179
129,179
130,179
131,179
132,178
133,177
134,175
135,173
136,171
137,169
138,167
139,165
140,163
141,160
142,156
143,150
144,143
145,137
146,133
147,129
148,127
149,124
150,122
151,120
152,118
153,116
154,115
155,113
156,111
157,108
158,104
159,99
160,94
161,88
162,82
163,75
164,67
165,59
166,51
167,46
168,42
169,39
170,36
171,34
172,31
173,28
174,26
175,24
176,25
177,28
178,34
179,43
180,53
181,73
182,108
183,163
184,236
185,322
186,423
187,533
188,636
189,697
190,717
191,698
192,645
193,561
194,454
195,327
196,199
197,83
198,-11
199,-82
200,-109
201,-115
202,-117
203,-118
204,-120
205,-120
206,-121
207,-121
208,-122
209,-123
210,-123
211,-123
212,-122
213,-121
214,-122
215,-123
216,-124
217,-125
218,-126
219,-127
220,-127
221,-127
222,-126
223,-126
224,-127
225,-127
226,-127
227,-126
228,-126
229,-127
230,-127
231,-128
232,-130
233,-131
234,-133
235,-134
236,-135
237,-135
238,-135
239,-135
240,-135
241,-134
242,-133
243,-133
244,-133
245,-132
246,-132
247,-133
248,-134
249,-135
250,-135
251,-134
252,-132
253,-131
254,-129
255,-127
256,-125
257,-122
258,-120
259,-118
260,-116
261,-114
262,-113
263,-107
264,-89
265,-71
266,-54
267,-41
268,-25
269,-9
270,0
271,5
272,10
273,14
274,18
275,21
276,24
277,25
278,26
279,26
280,26
281,25
282,24
283,21
284,18
285,15
286,12
287,8
288,6
289,3
290,1
291,0
292,-1
293,-3
294,-4
295,-5
296,-6
297,-6
298,-6
299,-5
300,-6
301,-6
302,-7
303,-7
304,-7
305,-7
306,-8
307,-9
308,-10
309,-11
310,-12
311,-13
312,-14
313,-16
314,-17
315,-19
316,-21
317,-23
318,-26
319,-28
320,-31
321,-33
322,-35
323,-35
324,-36
325,-38
326,-38
327,-39
328,-39
329,-39
330,-40
331,-42
332,-43
333,-44
334,-46
335,-47
336,-48
337,-48
338,-49
339,-49
340,-49
341,-49
342,-48
343,-49
344,-49
345,-50
346,-51
347,-51
348,-53
349,-54
350,-55
351,-56
352,-56
353,-56
354,-56
355,-56
356,-55
357,-55
358,-56
359,-56
360,-57
361,-57
362,-58
363,-58
364,-59
365,-59
366,-58
367,-58
368,-57
369,-55
370,-53
371,-51
372,-49
373,-48
374,-47
375,-46
376,-45
377,-43
378,-41
379,-40
380,-38
381,-35
382,-33
383,-29
384,-24
385,-19
386,-15
387,-12
388,-11
389,-9
390,-7
391,-5
392,-4
393,-3
394,-2
395,0
396,0
397,1
398,2
399,3
400,4
401,4
402,3
403,3
404,3
405,1
406,0
407,-1
408,-1
409,-2
410,-3
411,-4
412,-5
413,-6
414,-7
415,-8
416,-9
417,-10
418,-10
419,-10
420,-10
421,-9
422,-8
423,-7
424,-5
425,-3
426,-1
427,1
428,4
429,8
430,19
431,48
432,102
433,180
434,275
435,382
436,499
437,617
438,711
439,737
440,745
441,722
442,653
443,558
444,443
445,320
446,205
447,105
448,24
449,-26
450,-43
451,-55
452,-67
453,-78
454,-87
455,-97
456,-106
457,-110
458,-111
459,-112
460,-112
461,-111
462,-110
463,-111
464,-111
465,-111
466,-111
467,-110
468,-110
469,-109
470,-107
471,-105
472,-102
473,-99
474,-96
475,-93
476,-91
477,-89
478,-88
479,-87
480,-85
481,-84
482,-83
483,-82
484,-82
485,-81
486,-81
487,-81
488,-81
489,-81
490,-81
491,-80
492,-80
493,-80
494,-80
495,-80
496,-80
497,-79
498,-79
499,-79
500,-78
501,-77
502,-78
503,-78
504,-77
505,-76
506,-75
507,-75
508,-74
509,-73
510,-71
511,-69
512,-66
513,-62
514,-58
515,-51
516,-43
517,-35
518,-26
519,-16
520,-7
521,-1
522,3
523,8
524,13
525,17
526,20
527,22
528,24
529,24
530,23
531,20
532,17
533,14
534,11
535,9
536,6
537,5
538,3
539,2
540,0
541,-3
542,-5
543,-7
544,-9
545,-10
546,-11
547,-12
548,-11
549,-9
550,-7
551,-5
552,-3
553,0
554,0
555,1
556,2
557,3
558,4
559,4
560,4
561,5
562,5
563,6
564,6
565,6
566,6
567,6
568,6
569,5
570,4
571,4
572,4
573,4
574,4
575,3
576,2
577,0
578,0
579,-2
580,-4
581,-6
582,-8
583,-9
584,-11
585,-12
586,-12
587,-13
588,-13
589,-15
590,-16
591,-17
592,-18
593,-20
594,-22
595,-25
596,-26
597,-27
598,-29
599,-30
600,-31
601,-32
602,-32
603,-33
604,-34
605,-34
606,-33
607,-33
608,-32
609,-31
610,-29
611,-27
612,-25
613,-22
614,-18
615,-14
616,-9
617,5
618,35
619,83
620,149
621,235
622,349
623,487
624,631
625,759
626,840
627,846
628,794
629,626
630,412
631,203
632,45
633,-50
634,-81
635,-86
636,-90
637,-94
638,-98
639,-101
640,-103
641,-105
642,-106
643,-108
644,-109
645,-110
646,-110
647,-110
648,-111
649,-110
650,-108
651,-106
652,-104
653,-101
654,-99
655,-96
656,-94
657,-92
658,-90
659,-89
660,-88
661,-87
662,-86
663,-84
664,-82
665,-81
666,-79
667,-78
668,-76
669,-74
670,-73
671,-72
672,-71
673,-70
674,-70
675,-70
676,-69
677,-68
678,-67
679,-66
680,-65
681,-65
682,-64
683,-64
684,-63
685,-63
686,-62
687,-61
688,-60
689,-60
690,-60
691,-59
692,-58
693,-56
694,-55
695,-53
696,-51
697,-47
698,-38
699,-26
700,-12
701,0
702,11
703,19
704,24
705,27
706,29
707,33
708,36
709,40
710,42
711,42
712,38
713,34
714,30
715,27
716,25
717,23
718,19
719,15
720,12
721,10
722,8
723,7
724,5
725,4
726,4
727,3
728,2
729,0
730,-1
731,-3
732,-4
733,-5
734,-5
735,-1
736,4
737,10
738,16
739,22
740,29
741,35
742,39
743,41
744,40
745,37
746,33
747,27
748,22
749,19
750,17
751,14
752,13
753,11
754,11
755,9
756,7
757,5
758,3
759,2
760,1
761,1
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,-1
770,-3
771,-4
772,-6
773,-7
774,-8
775,-9
776,-11
777,-12
778,-13
779,-14
780,-15
781,-19
782,-24
783,-28
784,-31
785,-32
786,-30
787,-28
788,-25
789,-22
790,-21
791,-19
792,-17
793,-15
794,-12
795,-10
796,-8
797,-6
798,-4
799,-2
800,-1
801,0
802,1
803,3
804,5
805,10
806,21
807,44
808,83
809,142
810,227
811,339
812,471
813,616
814,764
815,884
816,909
817,890
818,769
819,586
820,372
821,175
822,42
823,-4
824,-17
825,-26
826,-36
827,-47
828,-58
829,-68
830,-77
831,-85
832,-92
833,-95
834,-98
835,-99
836,-100
837,-102
838,-103
839,-105
840,-106
841,-106
842,-106
843,-105
844,-105
845,-105
846,-105
847,-104
848,-103
849,-101
850,-98
851,-95
852,-93
853,-91
854,-90
855,-88
856,-86
857,-84
858,-83
859,-81
860,-80
861,-79
862,-78
863,-77
864,-77
865,-76
866,-76
867,-76
868,-76
869,-75
870,-74
871,-72
872,-70
873,-69
874,-67
875,-65
876,-63
877,-62
878,-60
879,-57
880,-55
881,-53
882,-51
883,-45
884,-37
885,-29
886,-23
887,-17
888,-11
889,-5
890,0
891,6
892,12
893,18
894,24
895,31
896,36
897,42
898,48
899,54
900,59
901,63
902,65
903,66
904,66
905,67
906,67
907,67
908,68
909,68
910,68
911,68
912,67
913,67
914,67
915,66
916,66
917,66
918,66
919,65
920,65
921,64
922,63
923,63
924,62
925,60
926,59
927,57
928,55
929,53
930,51
931,49
932,48
933,48
934,47
935,46
936,45
937,44
938,43
939,41
940,39
941,37
942,35
943,33
944,32
945,31
946,31
947,30
948,30
949,29
950,29
951,29
952,29
953,28
954,26
955,23
956,21
957,19
958,17
959,15
960,15
961,14
962,13
963,13
964,14
965,15
966,15
967,16
968,16
969,15
970,15
971,15
972,15
973,14
974,14
975,14
976,15
977,17
978,18
979,20
980,21
981,22
982,23
983,24
984,26
985,28
986,29
987,31
988,32
989,35
990,37
991,39
992,41
993,42
994,44
995,46
996,48
997,49
998,51
999,53
1000,55
